,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.8096776795935718,0.005575525476066989,0.5116028763083706,0.5629643198233418,-0.9362474166462698,0.955093013590449,-0.5023628036110073
194,194.0,0.5347266312613912,-0.7708687794214981,-0.3440767369545923,0.8992334029866651,0.9287507566853201,-0.17753860948571365,0.26277754009282117
195,195.0,-0.8914831473523845,-0.10773308009613536,-0.31512947209407205,-0.9789297680503992,0.8557641856496656,0.478610757796609,-0.27839326674784215
196,196.0,0.7784332277594554,-0.32268730875918705,0.9310531139933242,-0.695911915715723,-0.9193644542237354,-0.9844806688581116,0.5738281096474769
197,197.0,-0.2474928421681728,0.5162697426948211,-0.10299947068352777,-0.90408806267845,0.5483433283111292,-0.642347822306802,0.3165071922129241
198,198.0,-0.2666625791893906,0.07647981440496254,0.963071662958783,0.4270362535164447,0.4379034158309556,0.20663214506354133,-0.08009705019187785
199,199.0,-0.849018930426882,0.2778767651011864,-0.43927134385943867,-0.3696136890393351,0.5448068070965639,-0.04145268676900837,0.035293329549838326
200,200.0,0.5457437457322454,-0.12101148191954647,0.9246731899961074,0.3044136310975005,0.8732047161112308,-0.900167491853735,-0.752226713939693
201,201.0,0.0033207812146518467,-0.94804883425963,0.46171060288330446,-0.7074381112581811,-0.11172189897705964,0.3220873462043825,0.989118977252571
202,202.0,-0.9486087892968487,0.3270739764323436,0.3876173429690388,0.08153143386228012,-0.4150874018121038,-0.4692503325046926,0.514269779308868
203,203.0,-0.47070119899385277,-0.9460169804691407,0.67545922796534,0.6818494363988077,-0.2048355593683162,0.575829113822705,-0.12378321604244835
204,204.0,0.9132551952059371,-0.8180922448920811,-0.5307492283517257,-0.03408863099520265,-0.14182621759715142,-0.38595592942197987,0.9246863655220292
205,205.0,0.7255373421534459,0.6069294731305672,-0.5900648171081309,-0.5781695288195758,0.6017893184330003,-0.4891293409447912,-0.3670754324520251
206,206.0,-0.7452838134827406,-0.6856276996364523,-0.4716655811265331,0.09762271787047516,-0.5172285959084058,-0.23136987440919032,0.9706737255700808
207,207.0,0.2300551097332293,-0.37453623938945735,0.7184755639959011,-0.20373249503306612,-0.18048978301950314,0.7406297018170096,0.8699114521410662
208,208.0,0.6325517976673849,0.16195223783588952,0.2875173219204492,-0.8915710165621376,0.09308112313219241,-0.3565665882409772,-0.2699173433473969
209,209.0,-0.28769463392745664,0.9217880145644506,0.24369921600225286,0.9503033369798006,0.49506598217350906,-0.9452772807005163,0.9449255261881684
210,210.0,0.8309501803000876,-0.8785761943611488,0.15997913139388698,0.4888198928825387,0.30562931594873644,-0.4807363484369862,-0.8684601368495153
211,211.0,-0.8509990527609601,-0.8130269176573943,-0.0222958754807161,0.7369957992989213,0.6277095930126906,-0.7610978911028268,0.05378222490504969
212,212.0,0.3694737280127558,-0.9581508364028111,0.5245533306815007,-0.43325245487173936,0.1293192334618627,-0.5185942433533131,-0.010777975315948263
213,213.0,-0.15187772570102642,0.34784986857478195,-0.74544217290309,0.41713957249499445,0.24128807440957534,-0.772041671329156,-0.6337836220325368
214,214.0,-0.09009555491339838,-0.33269143515515487,-0.8284397674574397,-0.030765092867620858,0.15855831905395634,0.6741274789314069,-0.8898223825065907
215,215.0,0.9762446792223127,0.8203348998219195,0.9607756054686567,0.871609746082666,-0.19734279579365444,-0.11017646764787004,0.6496888672470351
216,216.0,0.8905393146962832,0.25208974042307286,0.48873552558165345,0.1243684035443311,0.41167211931778036,0.44776959029039354,0.5980711697058558
217,217.0,-0.5433577901889581,0.2839233002919115,-0.28057068573027477,0.8194302304035965,-0.5842893742484818,-0.1980181770736058,-0.6609725762750787
218,218.0,-0.2120705855199425,-0.3741411674955071,-0.30370509129105394,0.9445792541167342,0.8706480849001099,0.4107302985897072,-0.37249187625500957
219,219.0,-0.6473901462990905,0.23470445332309198,-0.6993404692318101,0.6550882403853575,-0.9907922722187861,-0.6289543205185222,0.04307922577774659
220,220.0,0.191583995860082,0.6860037757976818,-0.9530942169694663,0.3487564514431838,0.8779860748225579,0.2523773581479134,-0.8105329421336378
221,221.0,0.1768778383819003,-0.4930654188973762,0.8169154073659577,0.5349371973637957,0.2633863697728953,-0.2902742686286448,0.4010831243578772
222,222.0,-0.2863244625261929,0.36451500289999417,0.8249114088001768,-0.7613769053518629,0.9308988149189639,-0.34602275615109557,0.9147515965016129
223,223.0,-0.41331385577958724,-0.5572039558326511,-0.5824205697880998,-0.30826952518651485,0.14335260797051852,-0.6625471232286249,-0.5311680915560957
224,224.0,-0.48436433345313135,-0.432229920388838,0.6048761609492179,-0.20903271843117555,0.6822043204908335,-0.13596836434224624,-0.2785204915941426
225,225.0,0.7316675548101719,0.274660634320506,0.11527734928189481,0.5826832054521371,0.644707913190524,0.8792736734179696,0.42724733110672886
226,226.0,0.3975202237903708,-0.7129295099021413,0.08410287028226704,-0.40986958552918007,0.7795080158492718,-0.1329492458653645,-0.21443766290064503
227,227.0,-0.6336134257222366,0.6250494128694399,0.8692282445537514,-0.6759171559202066,0.9326455877306778,0.4994212543315215,-0.005523315024637876
228,228.0,-0.4407942654506294,-0.30628392105381486,-0.5142851954694618,0.070818962603723,0.975135295264091,-0.6196061548685063,-0.2197479071145092
229,229.0,0.2739082350369566,0.04512636073836873,-0.8932939046726269,-0.31791142632814884,0.0009722749839433664,0.3844473725289985,-0.41135691779635897
230,230.0,-0.22861815381177042,-0.8799142340001747,0.14504560250616083,-0.1669131514817095,0.7164613226851961,0.7119185758432616,0.002827057046220327
231,231.0,0.19051704623267818,-0.8371138467034871,0.6562954548757938,-0.39432637958754,0.16838479640691495,0.6010725115603941,-0.7278395126092536
232,232.0,-0.5561288328606939,-0.7997957727101226,-0.2944686332580462,0.3400830920826301,-0.787349350942034,-0.449576798766252,0.36107024843733404
233,233.0,0.06774980927357399,-0.20458466432668887,0.9445315388797051,-0.34921599074907594,0.6206434966824648,-0.516000604148708,-0.155332350972331
234,234.0,0.9891753906209746,0.13081640454308197,-0.43270277123842393,0.6587402288457651,-0.9330251530536435,-0.9510699469739599,-0.936962828619418
235,235.0,0.47238577521780445,0.8890646352073595,0.22142645446586218,-0.21763139647073526,-0.11538515634554991,-0.024059900418973212,-0.8719342436849571
236,236.0,-0.3171519832627778,0.3283278979287432,0.32053943007769825,-0.6324078990012914,-0.0066707461782178346,0.2114674809772752,-0.40636485990261595
237,237.0,0.893040027215156,-0.778129086116176,-0.7475041781207581,0.5089061264583972,-0.7451250237700777,0.028231134722316087,0.09335711054130491
238,238.0,0.5036706160227225,-0.9270946544426044,0.7732288444189588,-0.535696641913747,0.8209824502707872,-0.4852009989739412,0.41940088322040725
239,239.0,-0.7139480605803026,-0.7279917222928607,-0.599822325491604,-0.3940533399912016,-0.5701787280392712,0.23856933185580576,0.553003935398954
240,240.0,-0.43811507388231274,0.5026586366562513,-0.6112167511949227,-0.8972499855658995,0.6988353563756848,0.6849372513915697,0.34157989893782137
241,241.0,0.8717803363812862,-0.10160499346317908,0.4516270455808242,0.5949013432416492,-0.1973560683127551,-0.9920201145139402,0.702439060254753
242,242.0,-0.1475004301117293,-0.9973301796649321,0.7643106399193278,0.8589307270425872,-0.2124924769025318,-0.846104343449076,0.5208413858734213
243,243.0,-0.8899837585741122,-0.6012770318605551,-0.6350191866033852,-0.4994332137512294,0.5555248612548256,-0.3912263588910325,-0.49329722324378866
244,244.0,0.86525149868416,-0.7381640659347066,0.3886398994437201,0.7643001225201118,0.3506265764523937,-0.3795392441464813,-0.8157411612754739
245,245.0,-0.6731774363841865,-0.598693486615967,0.8948207785593494,0.5617644018275139,0.12560482011888108,-0.3548596841437677,-0.25646409845149987
246,246.0,-0.9499529730434866,-0.15759124659764878,-0.8782217689028347,-0.5319845775981078,0.999695897347294,-0.5027720800966922,0.014703460801307022
247,247.0,0.37118061904802957,0.6145018761130798,-0.4720994207641196,-0.01940813256906071,-0.07388775385919133,0.5473146866269181,0.2719858902936436
248,248.0,-0.41626182104473886,-0.3994536083583513,0.11029731593039371,0.8725947418067628,0.8895300589665096,-0.9144513066274984,0.4702496377202907
249,249.0,-0.5043734126106743,0.37062421581630045,-0.6656809166295667,-0.4459602276694925,0.03329881024268744,0.6523029171117682,-0.26074927432672035
250,250.0,-0.8672363294906138,-0.2223125175598828,0.2781917678108936,-0.524636524078155,0.799382899929864,-0.267257639937611,-0.00700831465806151
251,251.0,0.6985683432099576,0.37575703182714415,0.7156852116521035,-0.08598504591287037,0.8426384472634159,-0.5317698329112779,-0.5853134700015956
252,252.0,-0.7044105155326128,-0.7166803362184293,0.8203928781055312,-0.45144499612876743,-0.6896430157596256,-0.10356633763843015,0.23689397577057814
253,253.0,-0.12257430199143804,-0.9361213005634084,-0.06943003878296583,-0.7251493214510878,0.38714170776458046,-0.013632118551941463,-0.4328747283623573
254,254.0,-0.0562458423732064,-0.9505607136029581,0.04281468649260556,-0.21661898049388517,0.5029855181266272,-0.7941887876671807,0.696253290079238
255,255.0,-0.5539133896031236,0.9843625920189938,0.9317254706493605,-0.012777333428616533,-0.3272809890570947,0.46496220407002786,0.11557514070594688
256,256.0,-0.8350256333963495,0.8287333982595422,0.3641931415942401,-0.11576394993344241,0.9288120659061696,-0.8236414250316428,0.844979962411913
257,257.0,-0.7764072515413383,0.3034874471855711,0.5465768588098547,0.33191788077365714,-0.11124524264710423,-0.9046019405202428,-0.01862933793662469
258,258.0,0.990382837394282,-0.1514624711595436,-0.46912600754912415,0.2424199519559942,-0.8588766777685757,0.6673975686701259,-0.8515527901488777
259,259.0,0.35905522035817317,0.3158507269351767,-0.274547011283907,-0.32232272017845864,-0.24036645556851943,0.378104947772377,0.6232002098694309
260,260.0,0.6374485934565075,-0.5374004334640539,0.0039074869705311155,-0.797377239415042,0.7225520022587528,-0.7149295807021872,-0.16731804223445956
261,261.0,0.738735238608663,0.23758121714934055,-0.2893075746377829,0.8630800946275079,0.015100542889780577,0.3179869633124037,-0.5600117690313469
262,262.0,-0.07080853748539351,0.4520949081539487,-0.24779669753715217,0.9186593743796656,-0.11143083748859262,-0.4484012865058209,-0.12895501949364307
263,263.0,-0.09443829780941115,0.5912072300962499,0.20676459450092333,-0.6864839036906825,-0.6949716183493677,0.3254363517041121,0.0021504759610118107
264,264.0,0.07197347482670824,0.7608709901865967,0.7151046918595203,0.9979852216582619,0.9906643390805023,0.027003966371419663,0.539008623522641
265,265.0,-0.26975831864258737,0.9616766237037571,0.947875234660781,0.15327813275449653,-0.5574620114721744,0.39395959776516576,-0.6508265929359607
266,266.0,-0.4120635635062948,-0.655674032107628,-0.27148633949815837,0.906117405827223,-0.6818182041462686,0.4961789896131863,0.7330403086827857
267,267.0,0.7571338732860275,-0.4153921866754233,0.8487759081192476,-0.9814711154900202,0.18823639856656782,-0.36485949886459235,-0.6920794052006976
268,268.0,-0.9286039947930542,0.31832530174545637,-0.20637267402220583,-0.6958325226489681,-0.27513842611039463,0.13554084028592484,0.6508558208861341
269,269.0,-0.6543752348421101,0.05523639738214525,-0.1293499034547645,-0.8608183355378913,-0.9645792930076791,0.505307110978263,-0.27764393672784937
270,270.0,0.6894290175682549,0.3752181199676774,0.9539216135098108,0.12470372926843831,-0.9555099472275537,-0.3141949650307434,-0.8013232786746904
271,271.0,-0.6055841656366623,-0.641842562004957,0.604573244956641,0.3962814885848789,-0.8170830575515207,0.1387464806591292,0.15866830499129025
272,272.0,-0.727131466833489,0.3630192981255749,0.8454846016026512,0.29486185654378594,0.5804661553528052,0.16043085810010083,-0.13282944232730354
273,273.0,-0.3064345929165133,-0.7800023194840813,-0.8224758332830926,0.17555616750323444,0.6045952517817659,-0.9981668357179363,-0.6617675134633652
274,274.0,-0.9504071492720967,-0.4105180849198413,0.1394554273701092,0.4449263466133959,-0.5793649568543711,-0.619084715773611,0.38783940798983196
275,275.0,0.3515467428932699,-0.1769224015365103,0.7633471208097851,-0.8700306304985992,-0.5887916788278713,0.8040157643526988,0.20613713790307409
276,276.0,-0.7123432629804414,0.17778111069674862,-0.5473577630722855,0.12710029600363693,0.029752069404284542,-0.5564396513911523,-0.2346241253764494
277,277.0,0.02288909732662847,0.4235025126028271,-0.7014019688441515,-0.6264127569561158,-0.10925953826397183,-0.4908958954042457,-0.9473495060248718
278,278.0,-0.9262809390779734,0.3066423123228521,-0.12421294188652254,-0.30630124918392987,0.45006474436703137,0.4766084420084853,-0.4808452593305905
279,279.0,0.7136902859616541,0.5044165603992556,-0.5991161623340424,-0.6329499620760803,-0.7947115781848453,0.8441687700516947,0.8392727599090375
280,280.0,0.8863771287473106,0.824343243969708,-0.9694738642821583,0.03061316054162244,0.16848045226001895,0.7867685818896242,-0.3017125424169431
281,281.0,-0.15437036134296545,0.3005476941611154,0.9557003927336167,0.5078836578018839,0.05681417465639926,-0.5481121333055272,0.19245607405916543
282,282.0,0.3498110995628094,-0.7295943739140238,0.5206517220114424,0.9130108634298082,-0.6282722610651166,-0.1710971397485166,-0.2986961096908092
283,283.0,-0.7691453218797004,-0.20241346366634128,0.6034435801768678,0.304706882923919,-0.09426996454209391,-0.6431147133773851,0.46162917164223627
284,284.0,-0.7549818400999295,0.6031340020404699,0.22771208092026907,0.942436563824719,-0.919581820677049,0.4959374050121663,-0.2452191053000865
285,285.0,0.7244212188527124,-0.7169399517422841,-0.3439559317230656,-0.5085776519594114,0.8905592651644241,-0.4941597049594648,0.13994491854404223
286,286.0,0.2357744169720044,-0.21517776628146845,0.09180464293611368,-0.41467883778093007,0.7296871992309304,0.8288442761243788,-0.8915298385017663
287,287.0,0.02459969572229692,0.8746713470414769,0.7110061078875913,0.7462690901465634,-0.8216349227491442,-0.734008380865725,-0.41891260617963777
288,288.0,-0.9981324571435544,0.026738669855215225,0.6982520006012107,-0.36650097717014196,0.8890584228132674,0.983850341964914,0.6752575590102736
289,289.0,0.2785232805297937,-0.8890144341071522,0.4646217989293733,-0.9864742565983593,-0.9694036413579432,-0.3989603465467859,-0.11706822281007523
290,290.0,0.7579477275206261,-0.270736612726451,0.8166338757055758,0.35223009013930495,-0.3902845361866052,-0.40821274612388314,-0.28257775316398903
291,291.0,0.7837157366817564,0.9943922982806146,-0.37843731627980604,0.3388655521424324,-0.7493144381030774,0.49989895704923737,-0.9129313106822652
292,292.0,0.7616830977097648,-0.04408348104389703,0.0454414144364379,0.5310469723346793,-0.5627644883888443,-0.20201550900774712,0.7400776957331188
293,293.0,-0.7910147767456253,-0.9331942030720928,-0.24026906542281568,-0.16256762271179448,-0.371937069402968,-0.6980811609614719,-0.13075101947027257
294,294.0,-0.1904019659906886,-0.7379188987068994,-0.9838724956647191,-0.25561977536444536,0.647786439042825,-0.787477100449191,0.13564475092582295
295,295.0,-0.7862747585278278,0.8238745707810833,0.30883947492276964,0.9004860375354915,-0.40557627900711757,0.6224914126746512,0.11988015683239195
296,296.0,0.7843506845046944,-0.02979232998998116,-0.29792509713056714,-0.2152008567668986,-0.09128180187891566,-0.02313713193020006,-0.4236136015713281
297,297.0,0.7870407324210973,-0.6734453214072249,-0.48506623740960153,0.3997478010121467,0.6892595120473894,-0.7793642697223813,0.6325389363840543
298,298.0,0.9316050123356143,0.007593644297925195,0.6318961017838896,-0.6575736778310193,0.3330296494178038,-0.6672382681191893,-0.4144732960089845
299,299.0,-0.5919081043625007,-0.34795242730137965,-0.030482912360541015,-0.36559813440187483,0.7935909675691868,-0.32923574796716837,0.9740156105424458
300,300.0,-0.20462548827071791,-0.18833961719283887,0.9907100202016046,-0.09114988086378828,-0.46450207019518763,-0.32162916749504045,0.7736283534001942
301,301.0,-0.6857003446453691,-0.5860567740538039,-0.7114748751004292,0.559672414595064,0.30233071862777283,-0.607625961984193,0.8975575913646754
302,302.0,-0.9189027969158714,0.8789025490913325,-0.21115121302406825,0.4760218136321295,0.07482319948941307,-0.9250620677219354,-0.7811613147704202
303,303.0,0.3719665629381732,0.7695630506456947,0.042607180906375275,-0.8677565407936547,0.7656560651947033,-0.3586831106268027,0.690616228659388
304,304.0,0.584368665095595,0.18792313037531172,-0.3846741774913891,-0.05268996803844628,0.6125989262462737,0.8283065340566276,-0.8175386198783914
305,305.0,0.9771922012892598,0.3901741100941676,-0.5872098380526647,0.9689756293033835,-0.3096154568897256,0.24496729596361866,0.27692293195966844
306,306.0,-0.28250849773926334,0.854036631952803,-0.018512237094832518,0.8958573691059057,-0.03286299420753025,-0.1210930319500263,0.6434803673498184
307,307.0,0.2117470753274231,-0.19681399750326856,-0.5982196945041562,-0.585411654854813,-0.08324992102643458,-0.3697583056031464,-0.3456714147138342
308,308.0,-0.6493607073112555,-0.9102047669915836,-0.31808192024074744,-0.4352161430707404,-0.2271390869647143,-0.0629145215753133,-0.6518315536805346
309,309.0,0.8832420455943748,-0.09117990377031338,-0.7325493861896057,-0.5533761966570261,0.02648577038035249,-0.48688301998161587,-0.3159215371570221
310,310.0,0.30027156360628626,0.23396968007940155,-0.11963882653608904,0.8233469893997554,0.972072639361502,0.29954961674213854,-0.14776667811920197
311,311.0,0.030373681296192334,0.9122790210108187,-0.7827111720570263,-0.8247214848348798,0.4599318473469163,-0.7614802131588592,0.5164481392173894
312,312.0,-0.39430987707811616,-0.6977630231287058,-0.22528236391277967,0.9865708641373565,0.6934518425705511,0.15709004170032315,-0.7985472031861416
313,313.0,-0.5523866535799917,-0.5358867047037799,-0.3145424316601617,-0.02625251977344334,-0.8923986692286086,-0.31937661262180606,0.04034516531994137
314,314.0,-0.6180385505710706,-0.7692431088890768,0.5368325475812712,-0.6559324599898526,0.028127103851042445,0.3596459031690704,0.6459446841893817
315,315.0,-0.9374628736319628,0.6442310192252108,-0.7850433860289598,-0.004853057551087447,-0.8394035280044516,0.9019019006664086,-0.32460653748711965
316,316.0,0.19550774016289219,0.7121869645801435,0.33617404292780595,0.9040988481335119,0.15887798040964074,-0.026707744714023818,0.5287270514630233
317,317.0,-0.3490455798190699,0.5443523469556106,-0.14485120365369153,0.23808275538003332,0.3472269664656962,-0.6253740110002688,-0.4390057911575733
318,318.0,0.22035326904486263,0.8941604381032358,-0.24270952959616698,-0.6415618040298867,0.8236577504300238,0.5855227224383193,-0.5824381119724069
319,319.0,0.35429734538111224,0.8376596247403891,0.16698700056402016,0.23768309565791435,0.09625917175131771,0.7665171173102858,-0.16882657568230486
320,320.0,-0.4592254149088113,-0.6867668282794608,0.7505031506468884,-0.3671998751883412,-0.1409768034102914,0.33346547128335224,0.5984654574500978
321,321.0,0.4883382136574035,0.21875223591485504,-0.3820251032771147,0.4796380479940776,-0.1110726498381216,0.8028388599781624,-0.10825833009750974
322,322.0,0.9741584998855379,0.5789699591548463,-0.45649760213678836,0.5297115537206003,0.8481967450484569,-0.31997294917528785,-0.5232614776756885
323,323.0,0.43691381339764135,0.8752431543347081,0.013789083477691477,-0.2780342972286445,-0.6888083398647531,-0.38246679633146186,-0.5363490931853885
324,324.0,-0.0450833886774733,-0.021456098290177472,-0.25564918922394586,0.7551720348909108,-0.633471772737094,0.5907496292694319,0.0007709485429228113
325,325.0,-0.3105427868911461,0.137523418332554,-0.8971487268533602,0.9306911904984909,0.357153679335261,-0.09306745342530953,0.33172164962662953
326,326.0,-0.7535973079791543,-0.019035234590720318,0.27646202866717084,0.43803997937229733,-0.36925866105068916,-0.46726476261754835,0.3767752774744979
327,327.0,-0.982266651386873,0.05296943864042225,-0.9449091549829471,-0.548438923638177,0.44745724836810874,0.08842381791674803,-0.5971304759900513
328,328.0,-0.7367305185195101,-0.7718524403519518,0.8712069632124928,-0.1673941388725133,0.32671134095020604,0.7164422857849932,0.33634422994723523
329,329.0,-0.15692885233277365,0.6876596128367247,0.8504188373074093,-0.5468034827504358,-0.07523753349648188,0.017834757904798604,-0.3323915996211533
330,330.0,0.07836783411449866,0.5076532517330665,0.0747289707531198,0.005666229824314195,0.3090211213660974,-0.15766536122443964,-0.09561642455773356
331,331.0,-0.4891611735077941,0.5013669815347563,-0.23252928541022122,0.369991687314313,0.2551391716362059,-0.6410876166853454,0.42360167576614494
332,332.0,-0.09520619567918409,-0.056685506439683175,-0.21655250023983208,0.6121174782091723,0.3503349536138993,-0.418739986450843,-0.31007379086846143
333,333.0,0.6540598675688272,-0.41426347451458745,-0.16671420196064712,0.4650713136421045,-0.2580173045431271,0.4478791579666419,0.8238947885185708
334,334.0,0.8160806945395038,-0.8908357600761312,0.9982341831298633,-0.7041597511729736,0.49824769543731406,0.880849706061207,0.5292158857525902
335,335.0,-0.2920814072125393,-0.5734991981983273,-0.15393894661970742,0.22481433390084993,0.5814837602346594,0.4772556954304381,-0.24965704810549294
336,336.0,-0.4424814806109454,-0.43616431219376794,-0.448687403309165,-0.22330610512290927,0.08193662642548238,0.28123703024190005,-0.18460197032105885
337,337.0,0.49556019898269876,0.5484175598469958,0.27112000535946756,-0.19179352579469322,0.03827521649013632,-0.5125482267153278,-0.5586904796271654
338,338.0,-0.457078306475049,-0.6993163031364025,-0.6291278606781985,0.25802230449325814,0.722260467831519,-0.9127341314085804,0.15237734824016624
339,339.0,-0.7042098231125415,0.25539087382724146,-0.9242672635601572,-0.18058013586685617,0.08439325813697662,0.5576638889605818,0.5680403925529973
340,340.0,-0.9483583689315951,-0.38368254449304917,0.9800192288202949,0.17093745476784172,-0.8313731280248535,-0.6502163600257651,-0.7651129018686733
341,341.0,-0.12241664191658752,0.3397885884494112,-0.9748459367807147,-0.599551242044897,-0.3267108929576559,-0.5698829916311245,-0.38637222089220025
342,342.0,0.07657401980406275,0.3543907881166033,-0.5696172182273782,-0.4127381232834644,0.9215414495879624,-0.9503355224817394,0.046693285321889766
343,343.0,0.3559731031100586,0.980542494898742,-0.03349870279872946,0.6872917010133845,0.23302360804779654,-0.5235747499549706,-0.6109655834945
344,344.0,0.3684769305236506,0.7232013009480565,0.5189395781215973,0.4399625797938318,-0.9480204962672965,-0.4388928335986737,-0.6105160348313876
345,345.0,-0.4167985670616148,-0.5741177213083513,0.33553009169099735,-0.15050924484419936,0.6972195916872628,-0.21297777501033432,-0.3831993408830958
346,346.0,0.012487841276957345,0.2737188886999322,-0.887069909157225,0.37663702248547803,-0.029362505661382876,-0.19070225040937894,0.9394509766816466
347,347.0,-0.5488283583299629,0.8318506154539087,-0.19688323191386226,0.2896192080993043,-0.3120261266405324,-0.7357419429795002,0.945651062487437
348,348.0,-0.6107695034638896,-0.7232020759610178,0.8213278809668281,-0.812750652093911,-0.16632857981555027,-0.20786247645980716,-0.5396898409699566
349,349.0,-0.811255907062117,-0.30055960299415063,-0.15473220773889884,0.36540058569883893,-0.0029716722926236283,-0.7701380031505516,0.9049506648723336
350,350.0,0.7222614768330538,0.7437294957927942,0.8209510904857007,0.7211636353625352,0.8226535103074268,-0.1589791804674996,0.1347735037858948
351,351.0,-0.8212805481631906,0.1501579339541832,-0.32497608683237433,0.5773607219762973,0.4208096555990677,-0.4080564757729137,0.45377195795976344
352,352.0,-0.9847532136697994,-0.9945682199106838,-0.23570441341540493,0.09760837053039273,0.29295117135367565,-0.6523771195125547,0.827544248776811
353,353.0,-0.5608171749424691,0.5460570732721262,0.7911204440709878,0.8218590201359712,0.37171417237333393,0.038566892804930974,-0.3053158587548739
354,354.0,-0.19092812103186496,0.5968450140424233,0.6152822163225438,0.9288422061878043,-0.6414093870446989,0.28454171552722785,-0.8227523876363205
355,355.0,0.3726884718796104,-0.44447858861670575,0.9119884739506161,-0.83708862633993,-0.9257552556676321,-0.29746825874206917,-0.2720913952696651
356,356.0,-0.3040374348615089,-0.09978152761312065,-0.8776921040841803,-0.2601583418063018,-0.42358480689184885,-0.6393218458319181,0.687767995535334
357,357.0,0.6046751307731582,0.7711741258720168,0.9429370408703537,0.44016260610997304,0.8506546236312504,-0.17051199660871363,-0.30099414988470086
358,358.0,-0.47292285827020386,0.7546111969401823,0.448595075877543,0.37312533849652696,0.10229745003585755,-0.2291406486680394,0.6060374102377191
359,359.0,0.9689353665530025,-0.0914844655071072,-0.2855443276911831,0.4073771629592364,-0.6030580187865231,0.16320408280885101,-0.5494353394363038
360,360.0,0.08181839284436632,-0.3673087729213922,-0.8892178177415302,0.595584971281832,0.8414285747027133,-0.09220782084381507,-0.15438487839384973
361,361.0,-0.515355603349305,-0.6356109023013057,-0.2951559116594866,-0.6420284063267936,0.8409449450843565,-0.2647530015720134,0.00610990453332616
362,362.0,-0.1511707474707893,-0.9939828016016861,0.6057518898917578,-0.6255799002201159,0.6917750011653183,-0.31925833813931015,-0.8258407253587394
363,363.0,0.0596471189986556,0.07221693319042144,-0.3810359365559344,0.939911187377108,0.28097149891053386,0.152533032163509,-0.4189379936272899
364,364.0,0.2674147783627039,-0.5512949468180519,-0.4548126115976243,0.6047218942041839,-0.2848503520258254,-0.2328720334302481,-0.5053698735148755
365,365.0,0.20163419161393836,-0.5427533250249614,0.8987176295997281,0.4445584957150952,0.16054467605866596,0.885890106253904,-0.0641517428415248
366,366.0,-0.06907553423686297,0.7674497155657862,0.4699551185441324,-0.7712547174086717,0.7586620064985201,0.9689298223027962,0.34120644819600154
367,367.0,0.24852677434595072,-0.8937958073185484,-0.14757446346679837,-0.9422826197990222,0.891795213197971,-0.17594859260941065,-0.44275880710336724
368,368.0,-0.49321355916940424,-0.20009230496745567,-0.7365966217771731,-0.20174974761483,0.7968369863806832,-0.36008195760500916,-0.5165587931567768
369,369.0,-0.3147436709959426,0.09850517892543964,-0.46257249979270476,0.4061926176622179,-0.9188739089881177,-0.48298609500566836,0.7094562038031471
370,370.0,-0.5017497069842305,-0.8562841139226682,-0.7700328509842214,0.9786562404839751,0.2538301040783657,-0.5449146768915676,-0.2884244164912768
371,371.0,-0.14030107048110363,0.5119588669224102,-0.7949827032278891,0.9770553750080286,-0.8356282553136931,0.9038827711359789,-0.1479989799952759
372,372.0,-0.18039037046571615,0.31878179781392224,-0.7118977332027041,-0.9095220499231271,0.4368557384651448,0.2133368433535634,-0.4856095849895401
373,373.0,-0.28369950502394636,0.7918498290255906,-0.8237332957521244,0.2990699370469916,-0.7449109822088475,-0.6371956142028348,-0.47313375713295525
374,374.0,-0.3425073398153222,0.1606811591219366,0.28495558204210725,-0.6979371214848016,-0.6549840535428231,0.40527226424804597,0.8469818925020647
375,375.0,-0.8342559962385268,-0.20697833806108745,-0.4687609932170951,-0.8095831909356652,0.8823758911660102,0.7319267554289288,0.004705420074041067
376,376.0,0.2950263255172134,0.8758135419467512,0.15537390444370058,0.06473281259283103,-0.7992541603313978,-0.8913457159074158,-0.8422908842828127
377,377.0,0.21651935567284641,0.017218316117191934,0.6568426232042206,0.5804422114881107,-0.5804371437365299,-0.7112050511801133,-0.6167846385887601
378,378.0,-0.6706185168787593,-0.4013283879788645,0.18027049223944958,-0.15490580619880534,0.6130453361152242,-0.24797662884221205,0.912430934601044
379,379.0,0.5054744219096021,-0.5714957732597545,-0.5308423788710648,-0.3403064495510377,0.783447624409658,-0.9114941992278522,-0.04839086891653932
380,380.0,0.6320971406949878,-0.25821847515788887,0.5113767556641338,0.84448488185596,0.009366328706723825,0.34368569777378255,-0.3952604423028032
381,381.0,-0.2965539646737203,0.8282983313814583,-0.42142630427667327,-0.09872838913206183,0.5207189671366612,0.9768543512582497,-0.73739150668764
382,382.0,0.2764555362525587,0.900920977388076,-0.8397781090105991,0.5346897813934532,0.9549188510322542,0.7377290213380501,0.08747100425903143
383,383.0,-0.986849736050949,-0.46760161374567843,0.08776382082033574,-0.30597252216472715,-0.6185463491464263,0.9673961511320404,-0.5024810080092468
384,384.0,0.9629601249906974,-0.2009764986363325,0.36927503660273864,0.5273887633438656,0.4377376913919977,0.6136852444816425,-0.9891192901376678
385,385.0,-0.8729189702335509,0.8320671918090001,-0.03672292255727938,-0.45605518692851077,-0.7347188593599405,0.9426821905592535,-0.468640651292646
