,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,0.8230661674322495,-0.18160099570037969,-0.18974558179374656,0.0724769130005316,-0.6394936508272291,-0.4442934545039434,0.40003524526033285
388,388.0,0.6690115229444713,0.9701854668770473,0.3807438255404796,0.2859335280035791,-0.9412230658401659,-0.47244086924958095,-0.8404092558660234
389,389.0,0.6252620626743404,-0.893432262831525,0.6389139350658166,0.9186656893458571,0.8484089867121358,-0.34164248192501967,0.32099190988281334
390,390.0,-0.9886226162655407,0.03971924018855355,0.9008009938053743,0.2690304247090698,-0.0853553870113688,-0.2255470625559064,0.3631357371290651
391,391.0,-0.17684973504268897,0.43382139342533854,0.5314753297994548,-0.4603659977461505,-0.2306894763002878,0.43718347788077994,-0.9073481275106563
392,392.0,-0.012680872548610278,0.1278519460552925,-0.5771835909335772,-0.6946806925837938,0.4922236352296794,-0.9597988798589154,0.12309700151346314
393,393.0,0.10416324532390075,0.5483617833108061,-0.562217393130078,-0.3800122936471668,-0.3277715962738841,-0.07729805328577433,-0.6151286812903796
394,394.0,0.6592907427575165,0.11310442910453578,0.7768626662091935,-0.32482263006602574,0.15368861591166194,0.7842648037174396,0.5974574317926327
395,395.0,-0.9845543903871488,0.39281067135729986,0.5814246690425566,-0.8235410616810113,-0.09719178840474174,0.2932819145875796,-0.3857252167180123
396,396.0,0.3646062034479438,-0.7041931676469009,0.20305216284174055,-0.6068655429340504,-0.1660663043782562,-0.3271702833755754,0.9813637652605303
397,397.0,0.03848263005823749,0.24600552496467487,-0.8710538641800936,0.2879412365009446,-0.5715071854933247,0.721965275259588,-0.08387923199282121
398,398.0,-0.2408273008726709,0.06827226348551729,-0.186079518674787,-0.5798800698388649,-0.8771775167251397,0.0697295921459653,0.31628636660000553
399,399.0,0.82956512307461,-0.02711024778131277,-0.29706148742720906,-0.6319219359598667,0.3498599289987323,0.7948342575434868,0.09298315414283431
400,400.0,0.024364331621397284,-0.6785940166374642,0.2642102724155613,0.9928917193004028,-0.2652402041532034,-0.2727253473595279,-0.10359035525163551
401,401.0,-0.5549113361772935,-0.06428819640590477,0.20514910472531223,-0.9578054658685728,0.5575611079236646,0.7784725069172067,-0.20115925679059132
402,402.0,-0.8504708393864862,-0.9325473834566782,0.6517667209545865,0.44400728666329115,0.8880682495569141,0.34824723365173704,0.030775562202008278
403,403.0,0.8320166956914352,0.3183679503285308,0.3558996684468321,-0.5236359688837731,-0.6837195429799265,-0.7422942783666171,-0.517509063806673
404,404.0,-0.48783048192870493,-0.5362792566793153,0.15060865215893937,-0.5762594118121316,0.13691862789447184,-0.8859955722043609,-0.4805421738632969
405,405.0,-0.7710705702699534,-0.6808531795276798,0.49778443434868147,-0.31548011818829913,-0.9390209276580035,0.026755947415215697,0.12902175648028735
406,406.0,0.8436832759418822,-0.74636913048743,-0.804088740866642,0.06332166969991992,0.6632449730393435,-0.40260267012370665,0.631456938608491
407,407.0,0.28478347187735364,-0.4080735293443498,0.41385490011414094,-0.7441664407625319,0.8020421579567731,0.919115814065137,0.2172464178299751
408,408.0,-0.062178174972008726,0.2758866656126875,-0.24153458201129174,-0.6564365974278128,0.8881227095206119,-0.4376013335256299,-0.819456788756767
409,409.0,-0.38578603229896813,-0.07218055354702013,0.9885567015780685,0.4506572590438851,-0.7147548012185436,0.16905480096011893,0.5541527372357262
410,410.0,0.8124040352134403,-0.12099218047781202,-0.25101046270514993,0.6007632294874767,0.4064452747551095,-0.3359641848072159,0.29476116937507113
411,411.0,0.5523861899295195,0.5200145854168894,-0.8101888488075288,0.9088858411480485,-0.21636898995096976,-0.0497066302901481,0.3230476791230512
412,412.0,0.5985892997400168,-0.5649505744829746,0.23130416721912495,0.07097552975855348,-0.7098216705786713,0.3547713341380434,-0.5761514731905071
413,413.0,-0.22197917138968992,-0.7117474442399085,0.23145446110002443,0.84057580309214,0.14033531939658128,-0.42488329411722603,-0.6518111695318198
414,414.0,-0.9470065872290108,-0.29180022857757293,-0.504156639298371,-0.2211937462329434,-0.5162664997114883,-0.7898229837930615,-0.6286552307319815
415,415.0,0.46247737194608285,0.17438322540858708,0.38560085633891616,-0.08482591015830021,0.7199463344947405,0.62184881247428,-0.3492356397685785
416,416.0,-0.685367391614631,0.12972653469693585,-0.009101062867582499,0.054541276737862576,-0.9605796809817062,-0.5375755526587216,-0.29212068671129976
417,417.0,-0.34289779528934927,-0.0071237687188934196,0.7023135032032011,-0.9282971249103864,-0.8164643188516378,0.32736290503300025,-0.9042465090191008
418,418.0,0.4655461128838203,0.5547142615453888,0.6690762396957857,-0.13901452686503268,0.9533085243357371,0.057164540482872006,0.3435235696551697
419,419.0,-0.9442103826757793,0.615405385699872,0.3634471165062485,-0.4368202780811663,0.191698228381453,0.26233407429829225,0.32488205522745806
420,420.0,0.3441068933268887,0.5175730991547873,-0.829514753445098,-0.13432376052777717,0.19667994996670424,-0.4917617480918308,-0.06649050842232707
421,421.0,-0.4413521863592078,-0.2205514439437275,-0.7974782992070375,-0.3703739260204082,-0.20751780370078432,-0.4236113093104974,-0.034318291917225796
422,422.0,0.5899568127133807,-0.5052802564735723,0.4124508514675589,-0.4435982959610303,-0.31748314191119476,0.7899383404217248,0.662125887799019
423,423.0,0.3316953879004749,0.4649950253377615,-0.6073206974991048,-0.5270097485745429,-0.2385745286075398,0.3770002484945134,0.5173635197995132
424,424.0,0.5525263715982742,0.9919895095222802,0.5780534236032102,-0.9043369264022054,-0.639782089088244,0.15331470113202728,0.4127216612827864
425,425.0,0.11495582636621404,-0.9077251970366458,-0.46218276590038165,0.31639904117659823,0.6373803488695398,-0.7584167138299338,-0.020633648807139915
426,426.0,-0.5285655254966699,0.9745490910457244,0.9807266369688494,0.6364765087871731,-0.23359636764846736,0.5723177134248767,-0.9636455470553005
427,427.0,-0.2558958644442604,-0.9358499171026999,-0.8043843367711108,-0.11745494058626638,-0.6191224412107221,0.08251386272410177,0.31255006949141206
428,428.0,0.5288630362333191,-0.5422962735420935,-0.11402581629709929,-0.4385008754043598,-0.4260854300748138,0.38232778797738365,-0.8529497124267695
429,429.0,-0.9875481466694922,0.38822525013169673,-0.3320127152082679,0.18551598185347928,-0.9829534697382354,-0.7054272392998444,0.39130695300343654
430,430.0,-0.5839579496100362,-0.6853965295896267,-0.9165520479845428,-0.7157751429704704,0.9686271891463569,-0.7410313391112286,0.25490244314128363
431,431.0,0.5515651618424762,-0.30507353026221473,0.6224658774940459,0.7304921268173226,-0.6474164953235633,-0.687642174108902,-0.10333498631324534
432,432.0,0.8464887665400158,-0.0020831248760211363,-0.058962984920527095,-0.5382502515797201,0.20027831725279222,-0.9359986662514859,0.7678700300709074
433,433.0,0.7682546443449072,0.6351565382816291,-0.6348901929046475,0.2116054787190902,0.3373897300980644,0.8175595348765798,0.9991699992119438
434,434.0,0.8855454410314934,0.11723846170602514,-0.9508086841789509,0.3624538880960422,0.8017174464225469,0.8437896790343604,-0.6917103748533253
435,435.0,0.20858681052908823,-0.6682076675139514,0.8868146303448143,0.05517572903271217,-0.13967341622080598,-0.33872304188282,0.33433908437545146
436,436.0,-0.18080220026757976,0.5483822186983607,-0.261793230242106,-0.15742417360576466,0.9092786591355777,0.6587886813794115,-0.33784531589769906
437,437.0,0.06263971618971942,0.6538405540817243,-0.8932351435681258,0.30224425787654763,0.07784337143456188,-0.8818464209253929,-0.8626936104244538
438,438.0,-0.7500821122845911,0.14101462952555321,-0.9125979809740918,-0.10537289985924869,0.15222122969035334,0.9649208987299129,-0.8380533296249022
439,439.0,0.7301498765937637,-0.8229682923761048,0.21243519696215718,-0.8944774972351108,0.6575392822751223,0.40944242509632,0.8479436249056245
440,440.0,-0.24889965855563445,0.5346129164516233,-0.046148607553639476,0.9794603091687206,-0.2544923828177377,-0.02498626821705696,0.927955234460802
441,441.0,-0.9115212353317903,0.9911132888348577,-0.7879175546470345,0.9564466600403405,0.1347051184589818,-0.38913707577788426,-0.8102716302045936
442,442.0,0.9821319523168326,-0.7855595790105667,0.24203869530490496,-0.3871391493076197,-0.12813646735254802,-0.5515903407930924,-0.6454346346505782
443,443.0,-0.033081691458604956,0.8513504879305442,0.009177267001596379,-0.37753557652225767,0.028263575990333356,0.744204347298359,0.81688663013027
444,444.0,-0.2176987459362174,0.019171282561149194,0.7291836806227301,-0.1540826160101696,-0.7371261329531558,0.2958934014891097,0.5126958652284783
445,445.0,-0.21583459986709586,-0.7748388137745874,0.26118666643104027,-0.2068095751569785,-0.763242239901817,-0.6898475211116806,-0.4860854447497853
446,446.0,-0.6299718138769632,0.4456218980882769,0.0124101697399579,-0.31011427547372405,-0.9491366260859304,0.07810036322008251,0.8204134918525781
447,447.0,0.5169042632745178,-0.9131836687935828,0.3780077096245389,0.14683541958214086,0.8740035291183779,0.7024502344285881,0.6055992127393843
448,448.0,0.6654890025034021,0.247960535825287,-0.00586029284554912,0.48416510343899244,0.013896552115832517,0.9727424569928507,-0.6169348858688135
449,449.0,0.2648823554677542,0.15067895736576054,0.03624893783098404,-0.34394253039569644,-0.6451638935278095,0.3859750603056229,-0.3754621550228119
450,450.0,-0.9893174814774697,0.44433056785226044,0.2777726394004656,0.5401761355555783,0.35407475072676164,-0.5024290006106924,-0.3794587391299047
451,451.0,-0.4360223677902273,-0.7796310602737884,0.682159670195225,0.6656258155240999,0.3239022564549636,-0.951275804397915,-0.5750539767085578
452,452.0,-0.5378930811018185,0.3750029283528551,-0.05328561925225861,-0.24118732934936027,-0.20217614693681685,0.9219722268399078,0.09515444216066715
453,453.0,-0.9696842434177977,0.11467238959953274,0.9925589396183323,0.23519196154243827,-0.47060537184584406,0.9506119512450109,0.6258023832089386
454,454.0,-0.7181453703157059,0.9197197968628823,0.7018327746806021,-0.3354380439133944,0.733392944502532,-0.5267520848288667,-0.7661478980268079
455,455.0,0.6127429682931569,0.6825732505725821,0.36323696879495504,0.5168390667038896,0.02442078006992876,-0.6671721848307888,-0.17644437370142496
456,456.0,-0.5630923998154267,0.9917713320756609,-0.9110754166220085,-0.48785745104556244,0.5669033930812482,0.7899518778150965,-0.6484910764791871
457,457.0,-0.7034774344413,-0.5433746339672385,-0.19379463904426375,-0.019761717926728428,0.844870269978552,-0.047271523986566866,-0.6167529686319857
458,458.0,-0.4222057163204336,0.3087760678527569,0.4527556152944203,-0.21322013813153506,0.4916713322177031,0.905877072366154,-0.9716657924633556
459,459.0,-0.9998164884969793,0.29352702418243193,-0.12202074338189606,0.38341114276382204,-0.12395132775040896,0.6391619044560468,0.2482773546007011
460,460.0,0.9819961404409552,0.0007189731165644364,-0.3573056376805086,0.6328615366300314,0.364804602080965,0.7450773483707245,0.5818799038453684
461,461.0,-0.9966786455625432,0.8958933163831597,-0.6917181902903966,0.91261935742928,0.6190332440651287,-0.2758390444184109,0.7595714329412318
462,462.0,0.5001040883216055,-0.8560534896573955,0.29343271511249247,-0.2634013860052853,-0.558119447720669,0.6236242476804452,0.3801416618527187
463,463.0,-0.37551055824838064,0.5191404813536298,0.5080745697060687,-0.16829730471240567,0.11284957899243842,0.7264524595471393,0.6016801009581374
464,464.0,-0.9191281663438966,-0.8169985790269112,0.0017484017352624726,0.0456867510002108,-0.03125950076570616,0.08342846951730243,-0.2820150829864614
465,465.0,0.9482217959442603,0.44949042041028675,0.6764433519871937,0.936920705837581,-0.7272535747840294,-0.9712893118790207,0.6176297677175928
466,466.0,0.5536175600756299,-0.4749667700317177,-0.08862779027912415,0.33591258646899913,-0.05457890683277511,0.9055939810688565,0.8245472488764884
467,467.0,-0.21699615132093286,-0.5883321245928341,-0.31602062877954573,0.5880513635069557,-0.5364690069774647,-0.3764536558278637,0.5456239898024104
468,468.0,-0.42044809859863075,0.1790900813030467,0.32549937953781893,-0.8849814951805375,-0.16189142429517767,-0.7664305629742985,-0.9009244607742006
469,469.0,-0.33153862423195446,0.6578476886988058,-0.5856672054647105,-0.5563841089694308,-0.5831441988865416,0.7877922894445701,0.5731983753078362
470,470.0,-0.5648207151077154,-0.4860544439102519,-0.45152813720443086,0.23391703839564038,-0.10377268412681118,0.9839453816871768,-0.42780117323554534
471,471.0,0.7829679095354354,0.3766069772433649,-0.4353436836348028,-0.16081279273109583,-0.7409817688265665,-0.8941875098222658,0.35053887431136954
472,472.0,0.4665443943572103,-0.7456074213709354,-0.7112668392072423,0.7478848954103845,-0.15687609938965053,0.42887132341738465,-0.8933346066444487
473,473.0,0.9861966872436287,0.39341844842395357,-0.40974347538814393,-0.8389661108601834,-0.3533638065717868,0.15962168980763325,0.30784630381225986
474,474.0,0.720065101340263,-0.39689579375851713,0.8188203999636987,-0.5843989997619177,0.14427898973785802,-0.46597746107293525,0.5903490582226996
475,475.0,0.8804264384646041,0.6061112407251055,0.44996872380516506,-0.653831543177896,0.8124307231374641,-0.2876602521786056,0.018081058408150552
476,476.0,0.021736139138428312,0.3100377952054303,-0.18687164706439496,0.990760733961553,-0.09158069962913595,-0.8638896229460873,-0.6890096389840121
477,477.0,-0.2067855040326083,0.18569362247860788,-0.5635758023625523,0.9199967987597868,0.7329909799883774,-0.7540304782182137,-0.7775694833451172
478,478.0,-0.2603163212051198,-0.9335172376937415,0.8890201145301708,-0.23668207181884626,0.1700991460433685,-0.7733817783441841,-0.04012457804759473
479,479.0,0.061742192290215714,-0.2501537667082083,-0.664314972302547,0.31257003424620855,0.3363618930073673,0.7061404966883766,0.9905020188083651
480,480.0,0.6963387026717647,0.007926034639119672,-0.10576035417036689,0.731399746471816,-0.6325458186491539,-0.3556484230915673,-0.35400632070307614
481,481.0,-0.2368026314795788,-0.8862311413903863,-0.18860177347977536,-0.5037620306117807,0.12844699325857412,0.7599112946838398,-0.9554788640465317
482,482.0,0.7250642073164804,0.36105680908406357,-0.14424889861053258,-0.6087036634454845,0.8160320950501792,0.17644745612668067,-0.5989443650259914
483,483.0,-0.39973935443072417,-0.9734810465666817,-0.13206854406871504,0.8956149321941922,-0.6893767625899703,0.6901150558866935,-0.2307109471710289
484,484.0,0.2998780068792519,-0.324814758166839,0.7262203353644734,-0.5583719338340034,0.9208072329826298,0.9868775493570183,-0.6150898992426526
485,485.0,0.5781226346616823,-0.7326524880906327,0.6855214221298593,-0.4541580547735913,0.20265362924071262,-0.518544216667258,-0.5054714269398926
486,486.0,0.6989348460921518,0.08242435742280829,0.1464467566881249,-0.030759413123796042,0.6207839939730782,-0.8622790256603998,-0.589817160293661
487,487.0,0.36263670186570973,0.05177595320400252,-0.0845661800441122,-0.005936964834166947,0.8178173700507718,-0.260785476899668,0.06128858468453635
488,488.0,-0.3052110887832471,-0.39348820780107285,0.85887167831454,-0.6205956301097255,-0.26327848325360304,0.45475379516805603,0.8591379840243134
489,489.0,-0.593429729376866,-0.6838772290053514,0.3311382828470373,-0.3761151577129569,-0.46971580708862226,-0.24337093871381943,-0.2908595749292584
490,490.0,-0.43098585380402366,0.4808488938964688,0.22927950898133154,0.42116509772592137,0.3080197391200781,-0.5468098168469306,0.6236660156330431
491,491.0,0.28385703889777836,-0.5175553557014536,0.16156947556057344,0.9946048599242319,0.6525604889769967,-0.7344714230592044,0.047428123492839536
492,492.0,0.7131757085856689,-0.4921221035939747,0.7767812719230636,-0.67848506747724,0.4528571145836848,-0.1649105087391718,0.9385021129281765
493,493.0,-0.08545209395427711,-0.36436362955178203,-0.444971799062545,0.3608150335532434,0.29141345682300246,0.7635065556778105,-0.1423496241916351
494,494.0,0.07978127922050793,-0.21322151934268674,0.0353214710290124,0.18080799253262425,0.12737025182483874,0.9634868379659409,-0.1541978195344207
495,495.0,0.7145699600612865,-0.25263507336548696,-0.8133550862966683,0.4009725451398425,0.006651750394986555,0.7787615864545407,0.5595760253279203
496,496.0,-0.9553831356394229,-0.0914907391321147,0.5489585807583999,-0.4962049217499931,-0.5979376934416325,0.8258937448283581,0.845211338604388
497,497.0,-0.35074491275060327,0.6110399161539664,-0.41549746261059517,0.04971771938546232,-0.9970134317558415,-0.8215289587696795,0.5633936539012361
498,498.0,-0.15833553101801812,0.1470750377422383,0.12519830101882734,0.39293317953155427,-0.21447892954640357,-0.24489853326200484,-0.9936950364217787
499,499.0,0.991960313489274,0.25367182180886605,-0.887349696086116,-0.7433365717745348,0.5738598282489564,0.14843940781446197,0.6534635689055321
500,500.0,-0.48512089336279707,-0.7447375044401443,-0.16273141999975205,0.7705731875277877,-0.2021620772158852,0.6122359886445523,-0.4893175239889487
501,501.0,0.9376979581141793,0.048005037360337344,0.8344471435971721,-0.5310101595858141,-0.02055855788422556,0.24523740586641263,0.5372679685755783
502,502.0,-0.41508963503221374,0.30797240450252494,0.3089850217230159,0.6109764077511777,0.1554322216116233,-0.8804925263562957,-0.5939524480615404
503,503.0,0.5331562833780799,0.6769460709710133,0.5506384161500881,-0.8880384209105023,0.8406175445500885,0.18448176204667055,0.16353108019869023
504,504.0,0.8853647117911465,-0.31863184960750335,0.12875985675969215,0.9583186860163693,0.24278565692071297,-0.16306202519796908,-0.2378004570028085
505,505.0,0.005893733257694933,-0.7650653579694653,-0.8955838238246188,0.09619737618033164,0.1404336337847183,-0.13978648939194582,-0.6821705337744763
506,506.0,-0.31925843747895466,-0.40702870272678826,-0.7511304787325268,0.0026834277586749167,-0.34924994703282186,-0.3423182383998815,0.5937713798749584
507,507.0,-0.28643014685888724,0.8090906752729876,0.29529154151032944,-0.017086455016867008,0.6895456444108725,0.6960334252452034,-0.9289851877340047
508,508.0,-0.40789649492505675,0.3403152009193722,0.11491100080079719,0.8627987037903699,0.916280024758586,0.6097868462828386,0.5979235452166569
509,509.0,0.946419335195031,0.27474263448331326,0.8761559602703453,0.8992141092061032,-0.9103461399396549,-0.5290352147986774,0.36266831582253856
510,510.0,0.8193088405071491,-0.451611367155055,0.17977668853371376,0.323651562927032,-0.37915553875837604,-0.07597234688383514,-0.8670081862443355
511,511.0,-0.869122434419241,-0.8179861267775415,-0.06267658943314225,0.6389745371805151,0.3248482269639841,-0.5456528849172271,-0.6006519630796407
512,512.0,-0.9986732668547029,0.9102996346774033,-0.03238943810867734,0.4643588675331414,-0.1353037027608439,0.5770254444905496,-0.33549884126553
513,513.0,0.7556706210392685,0.11612309982904012,-0.8987401994420208,-0.7838804418377749,0.30602034351623275,0.9923146769332105,-0.47633373751808894
514,514.0,0.8012857091374397,-0.32794664170438503,-0.3062271241179084,-0.5836214628900325,0.9549297068234217,0.2161697378546621,0.7774492793048144
515,515.0,-0.48067780737509636,-0.8780597881450802,-0.7206550809248959,-0.3427187300396397,0.8033267267983215,-0.07105823984937687,0.21964349754737045
516,516.0,0.1969020476860155,-0.9987713759996903,-0.533136031891781,0.8440518948906552,0.9973122864142903,0.8976058531802904,0.9702610294490959
517,517.0,0.6917611083875301,0.7130140630470427,0.4109079781329077,0.7602225696466418,-0.25462595695273915,0.8051346117423226,-0.6874073840674357
518,518.0,0.10502969434738496,0.10030955651509177,-0.6118162806671348,0.6101561841641323,0.04173483144466816,0.48227595408845136,-0.9286845305078364
519,519.0,0.07655937577831406,-0.6026186466476364,-0.09252920041911938,-0.3958653721623484,-0.025054689079409664,0.5320505526400872,-0.9659311090693465
520,520.0,-0.005625869139284534,0.378201708586946,0.10644971755507049,-0.785660394796573,-0.21437196769754152,0.43280064610741453,0.05002862778099937
521,521.0,-0.8397979103243078,0.6707040931965043,0.7406577264292273,-0.22604357788386098,0.8671332362815956,0.16281649645952356,0.8342720183593473
522,522.0,0.6851872612208139,-0.22108259672554542,-0.7428983334551176,-0.5453924079444443,-0.6270830222129065,0.8075682371950395,0.37123939673618156
523,523.0,-0.27505581810776536,-0.963994443013759,-0.2313152659348925,-0.8247631588396225,0.08277690580416008,0.9263325299637009,-0.645939778287324
524,524.0,0.15238634988912825,0.8385078501317258,0.33176553529934827,0.34313952738210163,-0.036981569077667586,-0.14402599732129628,-0.7931254129214702
525,525.0,-0.07344750026586921,-0.9099369117831697,0.697493676625887,0.076316809186316,0.8749820713912828,-0.06315877321067309,-0.3214253733649035
526,526.0,0.14380487860485447,0.07913254368347777,0.9721387335185838,-0.3149379223890887,0.5880037360820243,0.9287892641923399,0.36886281994432
527,527.0,0.7502715602032177,0.7271020099265273,0.3092481974899952,-0.762413592815739,0.4331101011417118,-0.11237094016881555,0.8283196769070436
528,528.0,0.35492158522906014,0.9462159249731794,0.9281373316228703,0.28798069074909916,0.5433625970891787,0.4805670176431023,0.3554298779050369
529,529.0,0.8800245713526966,0.9654294054688548,0.4412615713019503,-0.6269792855046168,0.34631289299097756,0.26327724733149127,0.652730314846687
530,530.0,0.6949304245926138,0.35516309782845035,0.9287843272555012,-0.9668339471238627,-0.8702943026317469,-0.3349186883889146,0.16631899154042817
531,531.0,-0.5416672792195332,-0.9771780517567357,0.04710771527147806,0.15841883982078175,0.5373796249857434,0.006154675353220673,-0.62285422984383
532,532.0,-0.710214194241928,0.7597216052858768,-0.029306978490754698,-0.8751716529523137,-0.743080554374262,-0.29479830383982986,0.28592922070278304
533,533.0,-0.04989290003966973,0.43392023212407804,-0.9457280015610379,-0.3746148939594711,0.6845593886581876,-0.7371370817982958,-0.8862735309053409
534,534.0,0.8694864111894578,0.7509659348679076,0.7287169730027228,0.9178888879829836,0.12289077861332864,0.3036577142213359,-0.11384186863981904
535,535.0,-0.2383032688467286,-0.8658063831041345,-0.36835034657824073,0.893216821149406,-0.690140463206921,-0.5793077299915019,0.9681910819993147
536,536.0,-0.4278325064289732,0.8351496603593844,-0.010419811515699484,0.6945143989953033,0.7241866374710386,0.40227765056417697,-0.9010070466102817
537,537.0,0.8337525332121405,-0.2633096962477748,-0.8361209143549353,-0.11344043792478287,-0.8888907038864227,-0.8136094694466047,0.834234930024303
538,538.0,0.12522896528962657,-0.9841023017032069,-0.9730034666896528,-0.6762087729511583,0.31521054105013424,0.4877745120673398,0.6175922602585344
539,539.0,-0.43284297833121754,-0.5575009242915498,0.00012684849250299557,0.975385470571974,0.35912538462256016,0.7916439910323771,0.962799366220257
540,540.0,-0.3036207995203324,0.7109013886550213,0.16419205367079015,0.9276710834173376,0.11024790835529252,0.4888489743190163,-0.01320196857117617
541,541.0,0.16083263572816997,0.41308998667291097,-0.7351976984745101,0.8345557456957506,0.9776547797106183,0.07555816338118126,0.4128317625694926
542,542.0,-0.17410048559481872,0.7837026306272576,0.12929476997230882,0.3670267134994878,-0.9416347575582533,0.01818854740237974,-0.5687691927572303
543,543.0,0.2179261233012686,0.24738140220063976,0.8453182160711801,-0.16718790964125008,-0.6910307881324538,-0.9183898063537133,0.8228336352517556
544,544.0,-0.9449219896361778,-0.27125879432260613,-0.10016097518937395,-0.92975274959662,0.4440506689157324,0.8854449527267636,-0.306184692998577
545,545.0,0.034205006121139636,-0.778935689585857,-0.600405929698208,0.007405940707113201,-0.6322112497433221,-0.9184702538232159,0.17683796864861523
546,546.0,0.4778270042850379,0.6543530800283934,0.2771188275226131,0.5787979366032097,-0.8399905231390337,0.26210580971910447,0.6414220762947684
547,547.0,-0.9179904559639789,-0.7400925012639854,-0.927316448906397,-0.23697220462635027,-0.752673907820979,-0.29090153226905513,-0.48584549179757586
548,548.0,-0.6066584423985515,0.8243311751244273,0.04198117452012218,-0.25554442149219847,-0.6658529800316884,-0.3103334456456508,0.6244468510614005
549,549.0,-0.11692664900908367,-0.9113954704252065,0.5708506328317335,-0.8963092217011679,0.44989539575654924,0.9505018904198457,0.0885735986867624
550,550.0,0.9623392828191975,0.3428968409464641,0.1429537701378658,0.12878956953097775,-0.36304211984249757,0.0330241682656367,-0.605824837152199
551,551.0,0.4945179838429892,0.04540509358064804,0.7589258215912724,0.4087251701845498,0.41727427848933707,0.4677602627478412,0.9601361975616167
552,552.0,0.4902844721675086,0.886397385281579,-0.7413868525952705,0.9849564894040164,0.7271752634943243,0.802726571833255,0.7917753292946415
553,553.0,0.7609728657756667,0.015875320356974365,0.3162267655843476,0.04307999281581387,-0.35627313830523244,-0.9786188080527531,-0.6708838933337118
554,554.0,-0.5960675765969439,-0.8464896433186779,-0.5357459645765046,-0.5228779353260449,0.42211661754069163,-0.9911932865898574,0.8668972496293341
555,555.0,0.9869069871546687,-0.5007227150311038,0.44296706299432964,-0.3368231126707064,0.6960002676857442,-0.9305578642519141,-0.6154369691274182
556,556.0,-0.7181053173523222,0.5632672656039015,-0.18653416956772007,-0.7835293129994876,-0.8823732072101012,0.19228392813292072,-0.40286133530332746
557,557.0,-0.4303881876011981,0.1504733478946012,-0.942752576228439,-0.29576979353506916,0.638917705485029,-0.2238870846527956,-0.47564039359163957
558,558.0,-0.2715365430535437,-0.5858190514135282,-0.6350182498667563,-0.22106889168477584,-0.4184304529494032,0.022651692379137334,0.7646357426150201
559,559.0,0.279445539838878,0.6780539934136005,0.4076140823021326,0.2320661401315509,-0.8941812582384039,-0.4722929210304414,0.47389814168182376
560,560.0,-0.9116054432474372,-0.12189534209202701,0.29545968078967344,0.4537149293900946,0.9631793227870493,-0.4231629481392978,0.1237218266162241
561,561.0,0.4662649339388638,0.8160886696677954,-0.9632022545454137,-0.43306234518696307,-0.10848172338070694,0.20946103059647037,0.3493824911087231
562,562.0,-0.3460479884368466,-0.6585050356883357,-0.24289778773468806,0.3770026593267364,0.4577499903380813,-0.8589530228654609,0.8658466285600459
563,563.0,-0.3682739994688171,-0.8481490983920643,0.691456477351591,0.04692424855506072,0.14855483641115863,0.7951369079415251,-0.707586060896628
564,564.0,0.24316931604087744,0.319921888027642,0.40426076736885097,0.6991147879520851,-0.7709267104393498,-0.5072934645159348,-0.5043355321890204
565,565.0,-0.8966920123638444,-0.05086244175780519,0.7990164029868756,0.8315188034812273,0.2742899966084915,0.9522493144134401,-0.8174979196278012
566,566.0,0.7503929400547933,0.7846507802684306,0.6439546407217072,-0.18298502390113125,0.8285464548871477,-0.4925836433344102,0.5193106073774598
567,567.0,-0.4587656355941212,-0.525015855553361,-0.04462804338675985,0.5296918481968627,-0.7196463617120992,-0.949393403613646,-0.6787253204062387
568,568.0,0.1818026618872859,0.13659525742542566,-0.4281392431744411,0.6441704636472096,-0.05010315715122937,-0.7516821594019814,-0.6921155891375872
569,569.0,-0.4604738488810962,-0.026944276772215225,-0.3630878538238025,-0.924156203854924,-0.43576277160482046,-0.8304547717217223,-0.9204131306984196
570,570.0,0.21909188722571438,0.10276792581251826,-0.9839507709026252,0.20900586493566387,0.645736107880182,0.508975631298471,0.9636961230592813
571,571.0,0.10422150606800851,0.9172343542260688,-0.024562630198531776,0.30147166712078466,0.5662331119076804,0.06828309783777375,0.8795109247871373
572,572.0,-0.243746554461316,-0.5369317125164081,0.17376316855107055,-0.25019664239361417,0.3305421719177821,-0.6592793118753166,-0.5759102451090066
573,573.0,-0.22864042327608858,-0.49876679528781476,-0.33701724535039124,0.3070588984553495,-0.1308028899248621,0.5419385838261532,-0.44642946762394686
574,574.0,-0.7566659498049364,0.03654294083041831,-0.08019909875595177,-0.8190991821641291,0.1381973380001842,-0.027043149583992232,0.2534195320670092
575,575.0,0.16378232568159312,0.8284453237146909,-0.697711734689574,-0.730081025406532,0.6756058632041442,0.9480373118890466,-0.8034006354072782
576,576.0,0.01828792220936104,-0.6817317638304399,-0.7392863865332884,0.07048754558733727,0.018555829142342217,-0.43070800160068257,-0.3248200676720323
577,577.0,0.9940297294509752,0.7426487802443873,0.8019688616330769,-0.150194558548586,-0.41489426822807274,-0.056552031926248025,-0.4230232367629436
578,578.0,0.25346671839313584,0.7943366416944777,0.02730743599022567,0.48051991621364376,-0.06343294452479098,-0.10310888295858045,-0.4450185298555509
579,579.0,-0.6134602848790192,-0.2307872506124844,-0.3980641198162742,0.17350108836551215,0.11265648742357293,0.048073282625539226,-0.9299935095878378
580,580.0,-0.27835447108192657,-0.19236623678035203,0.42795228500395077,0.28068346647491316,0.9893398276872272,-0.5692251864050888,0.7316254195519505
