id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
640054.0,-0.5040881068710164,0.8593879234881039,-0.31718275697963505,-0.7485334646239508,0.3048276433668047,-0.6865931018906648,-0.37108476192225215
640055.0,-0.0953506152693433,-0.14718441241188707,0.7389634430502743,-0.37057751965779406,0.15343259939063558,-0.1904518951573313,-0.05260855052815483
640056.0,-0.4159758772455895,-0.03398535114149692,0.39699642554871795,-0.6009654627387855,-0.6002782976340377,0.16679072133021622,-0.04648809089379391
640057.0,-0.775734891052132,0.032723716710156836,-0.11090456021954753,0.5517669259850766,-0.8216176231025496,0.5372073427436064,0.7281645889407387
640058.0,0.7282575175155725,0.19186339423435372,0.802046512082979,0.9345624310770815,-0.42756469397177255,0.3432131360377626,-0.3638977550327338
640059.0,-0.18374433616500752,0.915603467629611,-0.5394805684596169,0.3043895930812024,-0.9971600701638224,-0.580144751983497,-0.5411122044501957
640060.0,-0.788469973555685,-0.24756559064174466,0.4501841944214744,-0.49544374723032814,-0.9487471045564129,-0.3989893031546712,-0.9339937829748832
640061.0,0.3813536934058914,0.9856023864069372,0.28145471597890315,-0.32534785896376905,0.32284391144131797,0.08523913491878532,-0.7781205005544922
640062.0,-0.5115291073784658,0.3162204164272344,-0.17375171399188938,0.33903100722329715,-0.2339050207132305,0.9487090179880913,-0.7038717511674744
640063.0,-0.44478430507117817,0.6023816969799272,0.840146020081618,-0.5336120564555302,0.07320591105476404,-0.9721809439004501,0.9290276994422213
640064.0,0.32460211627369495,-0.043501101070789305,0.6699132151292051,0.6097410617028407,0.5642535829503874,0.8161751996699276,-0.22701867836574685
640065.0,-0.6019705270232223,0.7431449964489774,-0.09363495442539027,-0.8598858991845097,0.7574441658392344,-0.9027421095026797,0.23352809691794363
640066.0,-0.779791543570403,0.5276020341023429,-0.40635475414764155,-0.3547708790487156,-0.22235191980308455,0.9394996391002843,-0.13146965118834886
640067.0,-0.13454216673872188,-0.36436156244460594,-0.3453591876709412,-0.5086210082181362,0.17751330048805491,-0.42061093954304596,-0.8368867147189105
640068.0,-0.2619406020530135,0.36823849206787096,-0.06680878820938019,-0.22546934958911447,-0.03538118330892104,-0.692236037655569,0.7884438166029291
640069.0,-0.5393582861519066,-0.451741205049363,0.4624208955826108,-0.11017046955068666,-0.8645873340416526,-0.20397174249881167,-0.7213723053788135
640070.0,0.9126307389387971,-0.5911432344783312,0.39550293714853857,-0.5085305616524143,0.5190510698055566,-0.6058288211535883,-0.689751122421743
640071.0,-0.5805236128716746,0.08112470391820348,0.13208650789148058,0.9850728996182776,0.5050325319351687,-0.8812053817835714,-0.6076003626609967
640072.0,-0.6118865349436351,-0.07712936563302453,0.04046322973771721,-0.593021471960457,-0.45308079874826324,-0.2104864807705622,0.9698513876686874
640073.0,0.2934178703928405,0.5274813319634577,-0.2719669038705903,-0.26265683495626835,0.7424330814186053,0.8130212283346827,0.31774909407361207
640074.0,0.34024144481215823,0.17511567649574422,-0.7328864044958325,0.5259594352667889,-0.8100762571182345,0.5085647710513186,0.14427150775958442
640075.0,0.06834126974554788,-0.820692519010682,0.6165284074142179,-0.12936312273270834,0.2177177938712851,0.6355453995866556,0.5000319978913077
640076.0,-0.47657331747599385,0.05126804595706824,-0.5011440776815801,0.6576194087112366,-0.4380944622336318,0.2176933145750619,-0.988452635684649
640077.0,-0.1516422866810192,-0.6470388589716518,-0.8270254306520151,-0.46860858516668213,-0.6488224392246187,-0.0912317362885029,0.9034794067056926
640078.0,0.22191577955460762,0.35522355330611166,-0.2485317122584012,-0.40781868594226345,0.705900448824025,-0.8435685037598386,0.1320604823682745
640079.0,-0.8083209792350632,0.747856991181231,-0.1664675783716416,-0.3503969730861112,-0.2572042631956317,0.5176069345131071,0.7722129375640323
640080.0,-0.41346379124199295,0.9901053390441474,-0.08891527046522385,-0.03679727284814893,0.9598548080580751,-0.9485949537350846,0.862876350493677
640081.0,-0.25469599185176284,-0.025001072462086382,0.01256035671725897,0.3201313893346973,-0.08412694253134378,-0.9944770185384042,0.40944377791956965
640082.0,-0.6752778713512935,-0.8769915747232706,0.4736367990753745,0.03131316112347626,0.9860345380801787,0.9441728213230498,-0.4198531949144091
640083.0,0.35833230784547676,-0.7875734593790604,-0.15651031945229388,0.6390022708341632,-0.8189705901695035,0.8216245348428572,-0.7901696946455341
640084.0,-0.34114810311445276,-0.16624485100383213,0.3674871661144723,-0.0844565581493606,0.03982609376438839,0.9777001387537081,0.3965816511337217
640085.0,-0.13308577737272476,-0.35006966429809894,-0.7461313153739233,-0.9798261810564399,-0.11264296504152616,0.3065727076391356,0.6790877150530163
640086.0,0.15531152561291295,-0.9995296461894236,-0.21058769690642642,0.02614589688662816,0.19515716009405537,-0.13671456981356256,-0.1287839023281072
640087.0,-0.1818883130148472,-0.29728088765948724,-0.4538974130418112,-0.8418821726666947,-0.7668401618194418,-0.9852087414776058,0.12003710726794359
640088.0,0.3672173207173415,-0.5980129209776819,0.14211241618598258,-0.4953828889401757,-0.4490182504193634,-0.3667015815516579,0.3757973006987727
640089.0,-0.26598552298726674,0.24649894140462436,-0.1510257567749036,0.35717749140497257,0.9749921059930045,0.9365166390365383,0.4367261655500234
640090.0,-0.23819401423020792,0.7600161503338136,0.3626246588753692,-0.27972622111762635,-0.7305268742937594,0.2729172601079053,0.04749136521141217
640091.0,0.9011713813899191,-0.6189221913454854,0.7984535554471712,-0.5727204088308253,0.6238472608621892,0.21004454629033242,0.09119665404950883
640092.0,-0.7048019790479003,-0.7965646513744429,0.07331321338651087,0.06404519981798851,0.2574038269605674,-0.3862564703765219,0.6333129271375724
640093.0,0.21011723447443176,-0.5365073892709871,-0.8238983441279424,0.3020412702960309,-0.25371196539787744,-0.14442682874426782,-0.6000936614363594
640094.0,-0.5112822894145745,-0.6305149146248852,-0.07446994436663834,-0.20814770011740036,0.4913988053232472,-0.9222920304062847,0.7229077526248093
640095.0,-0.6903400959943076,-0.022668061889591806,-0.34691105536690703,-0.8387296245860072,-0.9233374873215767,-0.842329151856613,0.703122041258534
640096.0,-0.49503284032680916,0.7557889161034634,0.09263542581464534,-0.18622328630825136,-0.7449872764666157,0.8994340195522654,-0.5684851207027599
640097.0,-0.8478579065061709,-0.6118225491573834,0.6128883745220126,-0.9727407848968677,0.3105887932848683,0.33786139359495326,-0.1031045026618751
640098.0,-0.3278826564763664,-0.8710894059322682,-0.48088961638530403,0.7409423368454264,-0.1560187844173977,0.023156885016363704,-0.16030053184327953
640099.0,0.6393666103381201,-0.8128023410509402,-0.5185926043938041,0.46496476979541845,-0.515309903860868,0.38515792459079856,-0.02109663678781648
640100.0,-0.05163038450705293,-0.9033562505288126,0.12274605623726664,-0.43410728958514855,-0.25535992551493325,-0.42657555135386316,0.9942264564270724
640101.0,-0.5568349263776282,0.34618006324680173,-0.139454167270743,0.30271684713446345,-0.7106529628202909,0.9459654962280568,0.3758936650995994
640102.0,0.24198244426364712,-0.929442926906783,0.342882637363243,0.21007415228995674,0.16455881258821825,-0.5150522445955112,0.7396417642382511
640103.0,0.6755754466745099,-0.4077900971062207,0.9888652607466282,0.28245116014663085,-0.6027145611679576,0.4981196342496468,0.8793729631454474
640104.0,-0.8059482757830059,0.5351723852481374,-0.9934088874548974,0.1963710723862626,-0.08834070198558486,-0.0696587825019519,0.2675576538982678
640105.0,-0.4932437662975844,-0.9308906612021048,-0.691791752695915,-0.4142875009610547,-0.7004807763566245,0.2491180875210912,-0.34701380456641373
640106.0,-0.42046965376555634,0.5734671447716595,-0.4742342583415713,-0.6253797982815743,-0.09747371347413591,0.79913890119347,-0.29595932929292834
640107.0,0.42447087257446303,0.353139839171668,-0.35906517706526353,-0.33388025028639223,-0.9435180220519828,-0.475812662379977,-0.721593170117226
640108.0,0.5873025062243578,0.40374182736751196,0.9972207068503325,0.06760926759498753,0.6376142690492304,-0.23141098825554063,-0.10861356347248319
640109.0,-0.554945250954491,-0.30891559158401893,0.8751744015677276,-0.3467122786097019,0.9325918277505918,0.8686137751432594,0.9073544389679744
640110.0,-0.3437675014613315,-0.28023920811522496,0.47540694598084965,-0.4627286199826057,0.8063575380818606,-0.8788935433110379,0.9208299984154797
640111.0,0.15129860571941522,0.4945666235817354,0.518657895188952,0.9647073519234917,-0.5568032125269533,-0.9173641113527682,0.48195786950016006
640112.0,-0.3162790102529718,0.817723183339423,-0.08243759220043723,-0.595690290411707,-0.20306620570053724,-0.005304899919795991,-0.15341892147611502
640113.0,0.47990794349081156,0.15966099684265744,-0.6181180877825807,0.2581824830422077,0.21760222656348716,-0.3936737277434943,-0.6723549485512479
640114.0,-0.12486767491819117,0.31026943277626606,0.789006587805068,0.23738661459135724,0.7233035869407132,0.029451953000286135,-0.6260620715246532
640115.0,0.806292953801421,0.6471051904335681,0.7044830911212088,-0.3915382781024568,-0.7816989427368661,-0.9084810778872665,0.47447692130363395
640116.0,0.0559022024248097,-0.5724672397249075,0.97148859651359,0.46996070985648997,0.7265996150297951,0.08285806525756234,0.6488986380468253
640117.0,-0.6382489290940465,-0.5702452418277544,-0.11118114137082924,-0.7213555053987883,0.5069254809632133,0.19772942223453183,-0.4906283764352217
640118.0,0.05165944863579419,0.22310785334505523,-0.13800439940471398,0.7522387180231245,-0.3705750268991692,-0.2557715676225025,0.9497550598634872
640119.0,0.2119925563723457,0.8328086486580537,0.8644189938353002,-0.5755324611963175,0.7889231065689992,0.8970083218611813,0.41831313500412004
640120.0,0.1171894718161679,0.30175653845731953,-0.28750232053475355,-0.26432765256493673,-0.16004486810659468,0.1786065347379331,0.42112861154211867
640121.0,0.7264489118885835,0.1708348713092458,0.12280599762364308,0.7443020663641713,-0.21349333313080177,0.18903794662184792,-0.7131766737136145
640122.0,0.812100090701317,0.6536667820934994,-0.03630870164916078,-0.07358244728695551,0.1366050959454037,-0.6528114508114373,0.4269248867787321
640123.0,0.24579737116999456,0.19344154610222808,0.8366798147464449,-0.061937652166669244,-0.01056794475730194,0.9962409552523965,-0.953160328883589
640124.0,0.10338368448233037,0.5976334632236355,-0.6917468187817362,0.7276082677260849,-0.12728825090302753,0.4467532783114285,0.16172321306592874
640125.0,-0.8511130259092015,0.017040971167744168,-0.6205186490344716,0.990365287921003,0.6441460706513404,-0.045455553403283666,0.47282505828259236
640126.0,0.3541352668243616,-0.6186482192256162,0.8398786053001819,0.48600521946495046,0.3491244113699823,0.03531283812132724,-0.949227774417853
640127.0,-0.7073250184526245,-0.8367613135515388,0.7134224765618615,-0.9106023517828099,-0.8396372073304532,-0.9072381620253274,0.09345345674655325
640128.0,0.8989017875024463,0.5817526507413653,0.3158647851828331,-0.08296120595417711,-0.8985714455823375,0.27641506598612176,0.7739567017816389
640129.0,-0.605235809906014,-0.7446340145836972,0.7438158458913995,0.1600188638405693,-0.6978477919770942,0.7506194239374633,-0.15008328746519228
640130.0,0.5877836449510312,0.5423446960117435,0.23796232275247986,0.46617519948921626,-0.8747349164443099,0.5032618779842133,-0.8527103583605904
640131.0,-0.5936476773509733,-0.1221290496322498,-0.3488321443792275,-0.8571739340914983,-0.47964993256552835,0.6671106532356568,-0.8454822094699368
640132.0,-0.5969286458077796,0.6430975594677129,0.6462222606759334,-0.5976739524190418,0.12525950738533975,0.20674263931916648,0.8127628884722082
640133.0,-0.939986306991446,0.3701840925457087,0.305812158698876,0.8088441619379321,-0.6114622006304105,-0.39409694643654025,-0.8531951302834422
640134.0,0.8964053643748957,-0.9532325703320668,0.6375168077401807,0.8474467508818124,0.3586515784849682,0.4632495164868038,0.04652366746145509
640135.0,-0.3991484475215168,0.8233311158191343,-0.003619844678944606,-0.18884680382319674,-0.30427951389462904,0.058889514056632786,0.9771945776612483
640136.0,-0.7589349300978918,0.2505052674512396,0.20132761048828485,-0.012943804189462726,-0.7908295601766528,0.5497026791335742,0.5938725235126012
640137.0,0.06229730336112227,-0.20429019218474798,0.9283570549679823,0.1274212236256156,-0.7634593920600197,0.5476896989058673,0.02128958477711529
640138.0,-0.9696630295542208,0.21745076173426225,0.4487146911051265,-0.3776809695043355,0.04320343845676766,0.22880994152777534,0.5594942894796062
640139.0,0.12571716767425878,0.43023050011306174,-0.6448798319044369,-0.33220653503877684,-0.07713476484531023,-0.22214121423804256,0.9461712289522375
640140.0,0.14288309022446244,-0.8777411504740031,-0.13860936788072564,0.5382788831743972,0.2358134903724074,0.47000171646512956,-0.6990975677486888
640141.0,-0.4606129091227744,0.7481001673739833,0.2683163008185727,0.16663525425533554,0.27578579952540583,-0.2932067491089283,0.5424663295623384
640142.0,-0.9406240907883541,-0.9813687758405492,-0.355169158140902,0.20343638906968686,-0.05889707510043851,-0.19292299729601914,-0.3071065294386377
640143.0,0.7521110342599182,0.3532130684520569,0.04101480112880895,0.5529254683322711,0.6910647662499874,0.4435001083933048,-0.585855704117412
640144.0,-0.11749998386487692,0.21980138802184257,0.9328789908222428,-0.7550036518586076,0.8085490616948825,0.008890410485750788,-0.11146601805560996
640145.0,0.9112203452618781,0.451532743093078,-0.06262550231876585,-0.4141809261594318,0.22983585410480578,0.8592428337961211,-0.957265957443378
640146.0,-0.33277308376769743,-0.5394403576884899,-0.8536763255205713,-0.07300479987859743,0.2976201587625622,0.9902537837886709,0.8672782036675377
640147.0,0.4560193752862838,0.15237931355103718,-0.056407797738128984,-0.5156994828925767,-0.09592923405507192,-0.5042067742105223,-0.717212155334015
640148.0,-0.552556209586724,-0.3555471392866456,0.07048693184425203,0.4633113482042732,-0.4000282110880895,0.9295752358505676,0.718317674777958
640149.0,-0.9148311886023155,0.0006398501400182166,-0.42436726799616076,0.25065413277520765,0.5023298551293305,0.9083055055481506,0.712756381312299
640150.0,0.7112557141756615,0.287595951537037,-0.26675651843799675,0.2634757351838213,-0.1991032310999976,-0.464835692570988,0.6158495058138072
640151.0,-0.9676461682601674,0.23615979405393683,-0.8071715281965397,-0.156326417712094,0.29173214626260613,-0.2212991186962423,0.24410674924502973
640152.0,-0.2761993289750353,-0.23476464861036916,0.03487845157717495,-0.4241855858478507,-0.9699100758744685,-0.02956436534359308,-0.9337598142932257
640153.0,0.5491165115386891,0.19484464366254683,-0.7783950941029969,-0.9193389226420672,-0.5418846203716026,0.4513654036195649,0.036616772512437556
640154.0,-0.7082075212734165,-0.38885281641094194,-0.43092927232074874,-0.7528215781418781,0.0026438105488595376,0.8593046703925309,0.24055220546586376
640155.0,0.8933168597011114,-0.9055189845179876,0.39556425340805923,0.75792383940679,0.5459981969571486,0.43164058780948844,-0.15499187462921094
640156.0,-0.1719290139796399,0.8933559012409376,-0.6163693767076976,-0.6706954932310059,-0.981138168709424,0.7483285439762772,-0.6706298659834595
640157.0,0.5653708186623405,-0.08393040994602452,0.0395247925904354,0.3225224915788698,0.4965139291244631,0.6041744407668124,-0.7360057200650254
640158.0,-0.9812817450426339,0.3266191691540399,0.6147666591648606,0.6872094795849266,0.05836776184882786,-0.11423449436832,-0.05638026236734417
640159.0,-0.5309148445235852,0.9464704994598758,-0.8710614323572905,0.5924189308892702,0.5041043690655695,-0.6782570908445222,0.3195424637262825
640160.0,0.39518501008029916,-0.022758413078832085,0.6140373383957007,0.05637562090586323,0.4459829781265314,-0.3625396755592927,-0.23649248483030672
640161.0,0.7004963253703471,-0.8324570777663542,-0.22762825424578614,0.8168558863371798,0.9549309073789669,-0.31685493597909464,0.8388428270937742
640162.0,0.37579264520861,0.7285906214937834,0.8566431656394706,-0.9588162063138819,0.3699067229026929,-0.47497039634808624,-0.6807540199770958
640163.0,0.802643216222765,0.7993003321937706,-0.9142222819455221,-0.6239496479495705,-0.9757434297753824,0.5290139678753296,-0.9549543542869505
640164.0,0.4058877846490947,-0.9462072087417819,-0.6576260793359081,0.360915175626761,-0.1558535898345561,0.8530210995840581,-0.561205637332602
640165.0,-0.3251231903475653,-0.04225569489902603,-0.6903228231836405,-0.7982571263931542,0.784737856804425,0.13292274406883453,0.8533847759311703
640166.0,0.28053478011225064,-0.13027865983730313,0.3592647639970954,0.9688664711849415,-0.6465164387916871,0.9141473141916687,0.504499767920791
640167.0,-0.23371811100171103,0.3365986757432482,0.14867791422743903,0.3255426273256905,-0.5990864282284138,-0.39734298076234364,0.7700571356662849
640168.0,0.7633925090696652,0.738772666114387,0.888607743692875,-0.1780783340008889,0.2810437029477928,-0.7169867224737012,-0.6926504739929875
640169.0,0.6557858791485454,-0.7853172431025075,-0.002314124049555444,0.23236335363120086,-0.20468921648176086,0.1344598647886479,-0.311321459957703
640170.0,-0.32638062351529507,-0.20090071361761752,-0.9824641238463516,0.4876842274003723,0.13143128461579856,0.5320143826181545,0.28224698124287384
640171.0,0.12849949122585724,0.6392521508084112,-0.4714290323351309,-0.7762844597754939,0.027826740591108123,-0.20721725594432705,-0.5271605495638416
640172.0,0.8449246737698197,-0.922599162063285,0.08421916647481065,-0.814265530496542,-0.8834815428920517,0.26272827229133755,-0.9928573292446206
640173.0,-0.8732272919447273,0.9337692921109766,-0.30855520056574104,-0.41986755243127427,0.97883277680082,0.7757019659983817,-0.8192702744374454
640174.0,-0.7800725075498416,0.5528915609315155,0.9662538531942719,0.778207636752446,0.5483783500463841,0.9098387574859399,-0.2985215274000983
640175.0,-0.08950681697289342,0.261945973583668,0.4146199160981483,-0.5818193474189792,-0.3968115196503601,0.27470831585709776,0.0860750992759427
640176.0,0.7033915949041907,0.6616429271615427,-0.32986862448898924,-0.4726711389667737,-0.15811818524221266,0.4645525745235757,-0.40945273536626337
640177.0,-0.011221017502710762,-0.6629430357735526,0.041945014345199594,-0.058962936962043466,0.18051041379643307,0.8156953307300603,0.7442920585540413
640178.0,-0.45021266010400507,-0.3727178340600792,-0.9898735772956189,0.8604199928257203,-0.1385144541987431,0.8660637720586024,0.7985614773005723
640179.0,0.02062367028156431,-0.6751980963660813,-0.8297032725947904,0.3433519727383958,-0.18964005547866147,-0.3160844734602335,0.5216661982915036
640180.0,-0.8514508346557526,0.38037425384167767,0.5798078979329591,0.06435142121997184,-0.27803887400275484,0.25673076535975903,0.8545303703965288
640181.0,-0.5722064551651578,0.10301542512062434,-0.14356559074318498,0.5084175672409943,0.7911630354900767,-0.3721519480933657,0.12656823163134479
640182.0,-0.19095942279874456,-0.16592349563652542,0.16156305663464332,-0.9393081217941501,0.7244923495941835,0.7114203604805522,0.5081355134137349
640183.0,0.913856279356674,-0.27799185067512266,0.5231804669658286,0.08899935060640707,0.5988910934101028,-0.19271481580374772,0.2943902018560338
640184.0,-0.8515357950522378,0.726999664736327,-0.23905912222753178,0.8291323380721847,0.2053927717350581,-0.9302446096738539,0.21776173257593445
640185.0,0.33125984306590217,-0.5823562056637384,0.7716045188003937,-0.13828294881563852,-0.9729222585254005,-0.17363202915101295,-0.23182802662586122
640186.0,0.44466092009521785,0.5828149202770172,-0.7531064204758966,0.8906053689403244,0.29186174657996844,-0.007666925389649304,-0.045081055026438
640187.0,0.6192128807972768,-0.22624052239713088,0.3382150682075509,-0.618300124292217,-0.8351633762034354,0.6128445059710086,-0.0026063861896483687
640188.0,0.7283223079155117,0.17726886261335695,0.8532624013342551,0.5028439440140455,0.3348058663066422,-0.07182432467381994,-0.4093091964502291
640189.0,-0.4397399356363494,0.21784564851201815,0.623403251755908,0.14694449796875442,-0.3463725899711607,-0.9784426267632362,0.8159890186050238
640190.0,-0.3955223096443079,-0.22481488480788614,-0.20360964253590508,0.8246679007650384,0.2744811727429082,0.9069814991873211,-0.1633880733348958
640191.0,-0.7444155484219219,0.12200896765194758,0.35054871666841314,-0.9758364451550718,-0.46814616894965067,0.21881926731888823,-0.8132110329064752
640192.0,0.2638383057367857,-0.4372654672118965,-0.34859729839714326,0.8296277026961285,-0.9660256579813513,0.0425985981219994,0.4646181931091651
640193.0,-0.8134473489732486,-0.9580175085969025,0.12445357043818794,0.3519810484925854,-0.8650651129685223,-0.5558621809708846,-0.6160196329591308
640194.0,0.2418637716011216,-0.3807001701882775,-0.6567657092017614,0.39321441866543894,0.7242531652363828,-0.1424376093289439,0.4880419982259909
640195.0,-0.7255723076304388,-0.3216024362297849,-0.5828314694903491,0.7924098119620875,-0.19829642018109772,-0.11661375085041881,0.22712032732579845
