id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
70.0,-0.7702798999011526,0.7068327925315299,-0.9791426550679814,0.86447614410129,-0.8052883406964186,0.03614401792215438,-0.803740008350011
71.0,0.6629211762786269,-0.8513059464256507,-0.8307349030401061,0.7141751431274252,-0.08438229339045611,0.9263277175693225,0.6646830724783115
72.0,0.5984672167556835,0.33098409018214325,-0.42010033724500584,-0.2792174905333782,0.4558428527976366,0.5798539170617307,0.367742672529757
73.0,-0.4528456830057823,-0.2375681507741605,0.5843221397568488,-0.9800714271887232,-0.10791376113533335,-0.2782647798769837,-0.3945704650203601
74.0,0.09315788476854236,0.29257613835566243,-0.5486534464406412,0.14309505005862677,0.9848227926885009,-0.98765193633975,0.6565296046310458
75.0,-0.941860375369356,-0.5596752552040092,0.16319958788670474,0.5370030328328295,0.026314043616848082,0.4829595220654348,-0.6114182255201788
76.0,-0.7175838641979468,-0.12982752022388055,-0.6988459505158686,-0.8653022369579613,-0.4009002113164799,-0.1188254652166143,-0.17826054490228072
77.0,0.7762612139787153,-0.763929714769304,0.2942221127430449,0.5110186405023831,-0.9438680476012233,-0.9982665610274808,-0.9474027087590575
78.0,-0.13741825451244072,-0.17281385720773668,-0.8179561051494377,0.9031777706603308,0.32282377512254223,0.17364457606274564,-0.4302815866242875
79.0,-0.3122287928609504,-0.7831530492204117,0.31570329741539993,-0.8894221258817592,-0.6665799177116121,0.8929398784797038,0.57125318085786
80.0,-0.825691682154635,-0.46969839119571666,0.24914280458088145,-0.9672389977139282,0.25072546738740487,-0.5886953351816344,-0.9236429813240017
81.0,0.996402156227113,0.48166034820077774,0.2050365557274576,0.5832846415553321,0.5975307430550467,0.5375971446807943,-0.9730762905352517
82.0,-0.9756667215374402,0.4382029883076288,-0.754393872255491,-0.8927846192891122,0.906239241149263,-0.7428583013023369,0.757036582582947
83.0,0.7196199613506109,-0.9278897700297846,0.8298365268196066,-0.606360140888065,0.5341092440251214,0.40090334943477335,0.6303502936567127
84.0,0.4054091284929051,-0.6284259729816173,0.49183426955398235,-0.4824841533516524,0.2428281898639384,0.6414340281962836,-0.7746997960973494
85.0,0.3618442801749935,0.14445206473975314,0.6810390876906676,0.2380325632729876,0.7253313148843192,0.2770345828311993,0.7262100823527027
86.0,0.7743555646958744,-0.6402860608421101,-0.9651850275727567,-0.6079816114303913,-0.7465746532198383,-0.2665710490330957,0.06746356514384977
87.0,0.7285119675316785,0.6578811903375565,-0.7531532716074372,-0.7867219165091122,0.7711069753538728,0.020348030682403317,-0.2383361626750362
88.0,0.4600975693194562,-0.274828929749928,0.7765991911411978,-0.22300568866527715,-0.6128498483844749,0.8109743109745744,-0.7813195857628472
89.0,-0.836611446080525,0.2852441896167648,0.43125734908505753,-0.9267731460515509,0.1364826151301064,-0.2752438973126494,-0.9427073916251734
90.0,0.6056162146716795,-0.9177609663588946,-0.7999820063167449,-0.5553107375111035,-0.24431042976349482,-0.01001556987351293,-0.8963778874160611
91.0,-0.9511209224526989,0.23555254327782515,-0.5097190984734394,0.044458729553645826,-0.06062062697746895,0.32322700362650325,0.08845809000069904
92.0,-0.8765057543799171,-0.6402023106855739,0.18495869291356093,0.9911770144911975,0.09086339832463364,-0.6119415956007166,-0.7559565207113537
93.0,-0.6195507243135292,-0.048789672465784584,-0.06557976199276294,-0.7470125777801633,-0.263251265995996,0.3843076201535718,-0.12550097566525809
94.0,-0.37703199498463436,0.9923404733035905,0.350355059481017,-0.7189251035259006,0.27369475856967385,0.9734345581933286,0.026334462871972386
95.0,-0.9737203193659194,-0.9446779870944937,-0.4794101781759017,-0.6470987763503295,-0.015991497616174577,-0.4745618180055491,0.30564053450074447
96.0,0.3588788110609984,0.8145542959695538,-0.7384867816475689,0.6077952974338683,0.20532625295259033,-0.8873503518557035,0.15523029936502275
97.0,-0.538207022353324,-0.445554200527414,0.4373932550584938,-0.556489638717643,-0.9804933086587833,-0.12709156214342943,-0.7378906774363561
98.0,-0.18960241288075896,0.14637012067069777,0.16533547283158745,0.9062623750857233,0.9413163478698585,-0.7532021144665657,-0.03239224525792239
99.0,0.17769946728103503,-0.8735317215098657,-0.18545571736421373,-0.04930069644758417,0.2847520999968933,0.06943261819330582,0.20980866836538148
100.0,0.5336669628231383,-0.5063306619227075,-0.7003865369381059,0.1835031842443251,0.7582932437891763,-0.8054513180272183,-0.9019333339060664
101.0,-0.7789723004948945,-0.08245988466426057,-0.45934002999439016,0.10793681359061291,-0.06376471255341443,0.13930349701617328,-0.9360717652290251
102.0,0.3496436111252068,0.7323728699955838,-0.7536867039189512,0.12457338076717472,-0.2469119182213686,0.9334054039299524,-0.13751415020968172
103.0,-0.5428445238844846,0.4477329027834873,-0.10629631272507756,-0.11842763105338894,-0.7850491523154486,0.3959505549004989,0.7935861718127146
104.0,0.028794337815203797,0.3408012378973493,-0.5296344365015209,-0.6063001245449036,-0.9615523181049082,0.5504654998786893,0.9438270272454548
105.0,0.5580451174251,-0.693327110996576,-0.7066846106702385,0.9218411897395868,0.4994437091200845,-0.7553897296008669,0.00868405345008072
106.0,0.5752546917907699,0.18247246386496285,0.8504961508297657,0.6607467984007218,-0.2877181490687084,-0.5926233612632397,-0.10450636418477854
107.0,-0.6852774517248916,0.13185427943792605,0.9637643719170259,0.6214158219275532,0.5434631885066408,-0.3430806016424677,-0.02191068593375567
108.0,0.9669088772116259,-0.39276584604439146,0.9902614714579319,-0.17486542346021894,0.5117145290349465,-0.7696269364053208,-0.6382746428770265
109.0,-0.8205335722033453,-0.9072860842583839,0.13345056709793113,-0.5173767941139349,0.8102749593393459,-0.382475499074741,-0.11857568748894542
110.0,-0.9713834729592157,-0.8046516510961039,-0.6474716622063033,0.5670634349958523,0.7730575012634953,-0.8329066019949538,0.9918093589686836
111.0,-0.4943981479740218,-0.13218168097537464,0.2942016779729215,0.47756154683502294,0.10842422527775142,0.3829704499401978,-0.7436801052118753
112.0,-0.6721397777521587,-0.4733445493049191,0.5631813795581369,-0.9348980103191113,-0.4206842675829754,0.7155072668462554,0.9589402199970434
113.0,-0.07421182616351962,0.48913798401787645,-0.38122765343911946,0.3964269046775746,0.09726837637043029,0.1717418970139697,0.05027128245415824
114.0,0.2101851523236009,-0.6110592302598954,-0.9238592918693269,0.1865268164227083,-0.602901539313871,-0.5316703772646805,0.41453391364333614
115.0,0.04020722507722185,0.7203549455027631,0.7703537952130868,-0.7102885362002394,-0.5613950037749429,0.8751749242390816,0.7592019184902288
116.0,-0.5150538448403947,0.7517882376604375,-0.920790174377484,0.6281852788883235,-0.5932764116206164,0.3649363403883408,-0.4169291075082424
117.0,-0.9345649148543647,-0.24239227636610572,0.799871332480232,-0.6587953418870884,-0.08850085175596045,0.7113452562802012,-0.6800201147802569
118.0,0.07836310164511917,0.9232144969850828,-0.9664830429990057,0.7250194066071733,0.4393506154821931,-0.2333647047790497,-0.18803057273283774
119.0,0.8563494060729591,0.7158710052587771,-0.7667414263810033,0.798435234151613,0.39340658920571037,-0.8966974695288783,0.4994786570164118
120.0,0.9956503467763322,0.7620635977348023,-0.09975696718674532,-0.65924253383321,0.4476673864249272,0.6188234796473202,-0.7291674351592123
121.0,0.7394112269723974,0.5395493841776238,-0.3326396428338452,0.025894395449373775,-0.7226522017601662,-0.33608483975368153,0.8959448381776198
122.0,0.8400847433132541,-0.28803065034454356,0.46531677399096205,-0.24862513289434718,0.6579680736883626,0.8979488115789507,-0.7613723649987258
123.0,0.23218500027639077,0.9451098992050457,-0.4745448540950614,-0.15698347734526452,-0.37766074015339646,0.465077544715095,-0.583023495076332
124.0,-0.38984987970616825,-0.5103540204725774,-0.6084259134495542,-0.4526691714475659,0.2505133796495316,0.6902851371921581,-0.6048249394064038
125.0,-0.4871012059733182,0.9592149281087974,0.6164557777768243,-0.33427558132146706,0.39357664808452575,-0.3018446552231979,0.7761395937683526
126.0,-0.21209811554474434,0.3420416371856132,0.49583549188312537,0.25071348723958464,-0.5775475498026903,-0.11418722479232923,-0.01572410441915495
127.0,-0.9973060969266554,0.17472879014841758,-0.09055534610264071,0.529323561549472,-0.9750538520122782,-0.6496716298105838,-0.9945631668830521
128.0,0.6014045988174679,0.43946501991519815,0.03934684416494649,0.9963432436556381,-0.36312196860765833,0.7700755636230168,-0.15677640619177913
129.0,-0.13225850698756192,-0.9401444407918993,-0.9817354801902438,0.008774711617980602,-0.12825776825734336,0.3761481195040841,0.032524662002837434
130.0,-0.6289088446858673,0.46624758779750475,-0.20364048997912954,0.26610566652681644,-0.9603577489146289,0.5267391174005709,0.5803092443704683
131.0,0.8841873298531875,-0.04178153275073271,-0.8745351366522605,-0.292113291233121,-0.3997910964187259,-0.549926136477362,0.3440109271025882
132.0,0.01934263138794834,-0.08643732552363614,0.3929348487593116,-0.6534515429253662,-0.7098358881829803,-0.9865374374684412,-0.05553321525863186
133.0,0.30587944297280045,0.4992814535656056,-0.46097619993071826,0.9312415707862303,-0.7739746759516526,0.8267418352443767,-0.718413774727942
134.0,0.12239005050111884,0.21924719739462994,-0.2068021882740556,-0.9936585718406077,0.15973056145765585,-0.9045708574216371,0.27818034112653467
135.0,-0.5436670482579755,0.31076605844212013,0.31154368713417147,0.6642557922017465,-0.7000212234696845,-0.9386630320369858,0.9856573247961551
136.0,-0.9917498017422464,-0.3247665737661689,-0.655738951861403,-0.26910188487344566,-0.8218745497647817,0.8775489247010344,-0.7327455817265223
137.0,-0.3468412045566891,-0.40654133158651207,-0.5892045010958409,-0.7386768638707835,0.7855657840993757,-0.5675938798261335,-0.34193070620062804
138.0,-0.5692647159394191,-0.23278175429523063,0.41893338852850115,-0.3183115379075434,0.0017000516856064962,-0.6857141227331782,-0.5109712352476639
139.0,0.10349822051453583,0.6789659769493375,-0.9766515896462002,-0.9956518409173882,0.07294903578013634,0.5056336790011917,0.32653438162420545
140.0,-0.12358461144782962,0.14264913983756755,-0.3374464661972847,-0.7364874156635599,0.8635423267895908,-0.6513303035558435,-0.2918760558709763
141.0,-0.5460483160276561,-0.9990966397574588,0.4830638362034829,0.9885015188776818,0.07763818121405164,-0.012257641110805073,-0.9826464340939645
142.0,-0.7524867294421882,0.31565408999614375,-0.499976995010569,0.36260604900126436,-0.5309799080657536,-0.9111730622576806,0.03838179278078635
143.0,-0.37126529068683545,-0.2738735396639249,0.7703097740707592,-0.16241056783518126,-0.44582529481520017,-0.9461708950487369,0.3150029423894565
144.0,-0.4454880141523261,0.2674677482737049,-0.4585223409535084,0.7491750759424176,0.08034582128793866,-0.8828487815848798,-0.3255565834094536
145.0,0.7414601843424515,-0.41017596431118464,0.7761008270509802,-0.8487254693812973,-0.03149630397976155,-0.17681555667270454,-0.180145101733598
146.0,0.0541558717504278,-0.8884857776485471,-0.9632428950868304,0.2863843392014105,0.4887553725073417,0.1788938111609688,-0.7149716695021682
147.0,0.5168596440675897,0.18731183184891553,-0.9468618298736104,-0.7148584668641338,-0.8839976039980126,-0.2537747423704102,0.2315818761853552
148.0,0.6321738949792111,0.33539167388900415,0.4843775075372878,0.12395526944909574,-0.6872867793111854,0.12481562136059088,0.21128288586283483
149.0,0.3648068019554003,0.32236050511910186,0.12423748256354017,0.8151835619572256,0.6684445276052662,-0.9568829829307217,0.0426162411496136
150.0,-0.44525668195916146,-0.6440778491070938,-0.5120241199234803,-0.6466860457914205,-0.9025252018226164,0.9061188697039599,-0.05461864027473773
151.0,0.9162630170165442,-0.5172390308642321,-0.8936801541261823,-0.5753108031819407,0.5308578725525079,0.8201178254927157,-0.975427957707258
152.0,0.9416233564147931,-0.028471879200581585,-0.029905196627572073,-0.9463122066945828,-0.7357207324119308,-0.5169291078088021,-0.2780863292030955
153.0,-0.1854140822348045,0.17595232808434869,-0.43565080674391043,0.8488219563034243,0.9741490263006114,0.08280327931786902,-0.6150660260068621
154.0,0.9804307264607286,0.7781107606255533,0.032739130092731106,0.14488693743661485,-0.8349726990425232,-0.7276017673834654,-0.6488814524820212
155.0,-0.0876054534897528,0.8992965674269304,0.829737282905983,-0.5050840477059229,-0.26101751202716983,-0.8429967952612951,-0.6145403663754838
156.0,0.4478543846933438,0.9430695886265292,0.22163074001917726,0.22169893882664793,0.17206126184702542,-0.9763125804192716,-0.06947349682676318
157.0,-0.19341378275144616,0.03473584036089106,0.33853559843018655,-0.6079075332103145,-0.5861753184675584,0.6511184778676729,0.19423610671945313
158.0,0.5826860725561223,0.34070914588954593,0.04106597699399139,0.7497496560780894,0.33352056202530767,0.9900264705400652,-0.8427467469714507
159.0,-0.5782182470172734,-0.1209228335308381,-0.5082061093947676,-0.19979829821095252,0.38246922919974624,-0.6535142034769303,-0.5569927832076873
160.0,0.8825569462131373,-0.4908193547547888,-0.5733191257397254,0.3791295621401187,-0.2793666758542155,-0.18984620056063672,-0.5396261051470885
161.0,-0.2766319327173268,0.9461183251810366,-0.7616259211759342,0.07687354212458386,-0.000646626452789345,0.9653011568288701,-0.24971098311504902
162.0,-0.6025118763512127,-0.27813043106855107,0.823817442406326,0.03422053337135411,-0.30974481158198586,0.52157636642327,-0.13219136625419203
163.0,-0.9185312948044893,-0.6938015966456583,-0.05308319351057933,-0.19094017616899306,0.8571394414578279,0.44110058536416097,-0.11105245560462684
164.0,0.5770138436085455,0.11431488842596083,-0.4964891544259278,-0.9798114083491956,0.07381232371729896,0.2249328161483115,0.5698097382910357
165.0,0.050550738433699394,0.5274851963688763,-0.8151453302267597,0.2021237131386544,0.9398015667044624,-0.9468625045451513,0.4401495756390148
166.0,-0.5501761361124493,-0.8772009288518541,-0.6364937182807071,-0.6935235492379679,0.5739157229861416,-0.27678832821283117,0.25241240650360464
167.0,-0.5089874688228513,0.8844343430016381,0.5340777130791841,-0.7294055884725881,-0.05151204309989388,-0.3179497687236348,-0.3809178484013407
168.0,0.36604289996714945,-0.5329340525035375,0.5216724606423775,-0.2872617773043933,0.5830189898433256,0.9364850692572533,-0.8915560810728527
169.0,0.1829385124967382,0.2633262298726431,0.4613492308287792,0.03204258612529998,0.3439918143329146,0.3359052320494875,0.6364791362051443
170.0,0.05270314095306117,0.4931307070762059,-0.025140017747915744,0.311833983736415,-0.5840881600301566,-0.5405312866870207,0.862118646479529
171.0,0.1578648254026782,-0.6600872721959388,-0.07093919740990806,0.1349636269346235,0.3354242735173789,-0.20875250638614373,0.546416679077925
172.0,-0.7602424382391091,0.8743130573455815,0.35809169146065734,0.1538312657810592,0.021750591431308308,0.7101849570381942,0.31109373065107926
173.0,-0.8593598029374443,0.07313984803953688,-0.7088379102159323,0.40139808433941093,-0.6825132778658842,-0.9960903349686661,0.845140149576662
174.0,0.5533413537382719,-0.46684169017565735,-0.6057829296555624,-0.26715141335466197,-0.7452129585978895,0.8458360189668723,0.40676522098988
175.0,0.24271020345884842,0.39315898163785934,-0.26504020746067103,-0.5721504746460058,0.22114159834656588,0.3613630605711906,-0.9518187354746535
176.0,0.7291703815950106,-0.6217162944591992,0.3339197580009876,-0.6165975693871,0.6654084197076364,-0.8589232259192943,0.9839596177038958
177.0,0.8899474576210284,0.37386271910573066,-0.743002866320869,0.054139693623058704,0.7515855299785152,0.7766962790040715,0.643224058515703
178.0,-0.8739776054366626,0.681497618569469,0.6766781080048416,0.9568888019717472,-0.9186909583360898,0.940839146191202,0.2668133524274918
179.0,0.17265940804907065,0.0964300726986389,0.6964006313456705,-0.19741939540926778,0.4569726578471096,-0.8481345315239879,0.5931844964309689
180.0,0.4608514573030027,0.18616567564265307,0.5559490496919777,-0.9170833257658932,0.32568850942676475,0.6933426174943109,-0.48512009004856527
181.0,-0.39329496252061347,0.11237481087121615,-0.20903411953648976,0.9010425987322905,-0.27203735235913373,-0.011913376733351466,0.11580147381191619
182.0,-0.2743575471243689,-0.8594050055492699,0.805982028589812,-0.4295004448971087,-0.9985224852671308,0.028821463928387026,-0.7848031850942319
183.0,0.3760116550096577,0.2600453451581317,-0.09717217341486362,0.7132190502625848,0.6959672216266588,-0.898022820647481,-0.9107250619108458
184.0,-0.7792736569535939,0.4193258086086138,0.20300866706766252,-0.0942588519320875,0.785837780543815,0.16488072787248464,-0.04915642710408674
185.0,0.41649448161031133,-0.6943511072495823,0.05307274005789542,0.8139254688340156,-0.711663309452965,-0.5219008348361425,-0.12984023371687292
186.0,-0.29868026128457115,0.0248340163355385,0.7983630287505394,-0.8984119548575777,-0.7993383402009735,-0.02078443550678566,-0.7139598522534496
187.0,-0.7124321506561073,0.78408349480577,-0.09554895587455259,0.0007916384699997447,0.044150795365612394,-0.41609544446166846,0.27827382582019355
188.0,-0.8669872323539516,0.7827484533091769,0.25887845985146885,0.938603187775034,0.7306976055875516,0.17872292672585788,0.24448085900928906
189.0,0.6738749214196649,0.6696839083315425,0.4635065960363707,-0.6609582297404863,0.7186086199234045,0.14366984030135876,0.5585091791587
190.0,0.897169098604955,0.762136018328035,0.8965503764512435,0.41452329101262264,-0.34495272345935146,0.9140723164870359,-0.7610006907224347
191.0,-0.7013106280430714,-0.05976627940512502,-0.6932746822039033,0.49138143453837424,0.3993661065085572,-0.9668449332648852,-0.9611134360167304
192.0,0.52978045870324,0.5677805248678089,-0.847119428867108,0.30079337935300243,0.38608127841717876,-0.3335228834855748,-0.2584790868480187
193.0,-0.16524929337059824,0.0796093141728127,0.14654157219991104,-0.4827971939715858,0.571994662662558,0.019290730870941353,0.4437331073794819
194.0,-0.7985585217281617,-0.5786969786051412,-0.11428347805396033,-0.1205185593257736,-0.8583046456453973,0.27256149232952365,-0.7670273282566147
195.0,0.6254518615146349,0.8504805355949416,-0.9235153030187184,0.9531547652041963,-0.4002117525592852,-0.9691553041685013,0.7877153044082073
196.0,-0.9659808098920257,0.5633641960501121,0.705354069925173,0.7562865625883879,-0.7593560081570228,0.9698893042202161,0.18200402256394033
197.0,0.1401596597415753,-0.3547575147766928,-0.18570445059891783,0.5491605374845347,-0.7931069455918729,0.8841563725005366,-0.18785595501890273
