id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
73.0,0.8168319145909304,0.3138376815527122,0.7518329276470468,0.20988900292824697,0.020670841501954085,-0.22210977693851208,-0.3619739790376171
74.0,-0.8713925228854758,0.3209871280907255,-0.1775576863804995,-0.687099302600259,0.23463922652013758,-0.7128476236428918,-0.8751268746991119
75.0,-0.3447116409289315,0.037680248154949414,-0.3025669593693181,-0.8283090713496006,-0.43648962274637837,0.5124982617351395,-0.9851100810661311
76.0,0.006299090095427395,-0.9224980782385599,-0.30427344127775013,-0.677861688442918,-0.5503136468747036,-0.28308987868348856,-0.7127701440099576
77.0,-0.023378784137889408,-0.5514666970798117,-0.4614384982463775,-0.815029616586999,0.43427625674850523,-0.2673574461916415,-0.5441887482274388
78.0,-0.11637462950341249,-0.08458800685372903,0.522498744113921,0.582487209967963,0.28350982536251457,0.4003608923665367,-0.56238984487496
79.0,0.8423734830591618,0.4158390026855088,-0.17107176790279355,-0.1399456642339254,0.6050104138130503,0.7086933358762202,0.48169355272597913
80.0,-0.43567168296018366,0.25434276806410394,0.13605983986148606,-0.3862600926175075,-0.6539049537218855,0.9816583273465604,-0.4105611834198304
81.0,-0.8120746464113398,-0.042939831456608735,-0.06558535192714032,0.5130237041907364,-0.8524205184401841,0.26922529384136373,-0.25296936740558307
82.0,0.2894256071092358,0.05195142571844458,-0.3692656495481399,0.9945214428113958,-0.48471438998249194,0.1506077215629842,0.8483143906883563
83.0,-0.6227627003393184,0.08996953701069588,-0.2628045089783426,-0.9104064417034785,0.9959304697075633,-0.5095218044292746,0.023099723598411837
84.0,0.7031991167550413,-0.2956480897207763,-0.2770057449002121,0.9589363169655312,0.13991417804255835,-0.08156791016783327,-0.5361937471032754
85.0,0.7887924421177017,0.03212136735294169,-0.7143734769576044,0.1483968685237802,0.328351419777102,0.7912237691509088,0.569535077711183
86.0,0.45023359604874624,-0.3099328888182624,-0.9577896780314357,0.46424536331683997,-0.3776770816339641,0.7590550046559088,0.41721903393775595
87.0,0.016335580512619075,-0.010817537319161463,0.6811803047309077,-0.6850760975274353,-0.9491249023603578,-0.4115081269662184,-0.833973862270339
88.0,-0.3531717286191054,0.6136600840176116,-0.9473590105720526,0.6438542927152808,0.04508679015723471,-0.3180134665650669,-0.007433929572964626
89.0,0.9487468611025061,0.05925306839940658,0.923067095181346,-0.12024932731119353,0.12129110853579417,-0.4135312117033325,0.31680734414751255
90.0,0.6146674513192956,0.587458244314571,-0.017828860054205586,0.1560033422317173,-0.29371859970895486,0.05710555600096656,-0.032659538227481244
91.0,-0.1253710150540659,0.7305198095730161,-0.9964852537132871,0.5578801574991255,-0.4024852031536894,-0.4079336060235337,-0.6921294283404742
92.0,0.18746980512403932,-0.714350715616638,0.893613167295189,0.143336279906922,0.6418951105820219,0.7181876547808701,0.30398672058245957
93.0,-0.9632018075159325,-0.8819763103179912,-0.2626054514548275,0.5804611400712116,0.3890226146650144,-0.9818751490211193,-0.08120277672139697
94.0,0.483740564948014,0.531133470295416,0.9558551006849738,0.10038176435268586,0.5266802263903607,-0.6988335490739701,0.781510916779873
95.0,-0.48893217840479997,0.3701955473499634,-0.949708374607336,0.5640861174115817,0.7784982108186822,0.818337127719766,0.08205542227032825
96.0,-0.20908855686574213,0.10235854325277094,0.15852371769238838,-0.6681989012038765,-0.5890283889326977,-0.23828326558580448,-0.8332484721805651
97.0,-0.14220198616211532,0.6179404602102081,-0.13391655109836598,0.027219285610990074,-0.8182148660133051,0.988364818511833,0.9424395303977218
98.0,0.7723625125420719,0.043424422889044134,-0.2834003382994881,0.3195924070428615,0.8768410873607566,-0.3627585732313876,0.8878571878084349
99.0,0.7534876004623976,0.042153152915216374,-0.13565149394359843,-0.8223006194797509,-0.4075255404004643,-0.5679206591313435,0.6825612819691009
100.0,-0.0022572360905108724,0.3882184455999256,0.7016548318246332,-0.3055156942633668,0.22880898398608385,0.9379739128843929,0.42573231680055956
101.0,0.39702053615459865,0.05918295580214106,-0.277773764369442,-0.06927488400627047,-0.5131934261609099,-0.1485653556693407,-0.6635175495405432
102.0,-0.4854325196155622,-0.3258226991755342,-0.3473564616113649,-0.1838687593828987,-0.5018134819969466,-0.5288974127185957,-0.3543771418516528
103.0,0.3624195203983469,0.4237283941223646,-0.654680018227183,-0.6515670030499225,-0.2221127732157171,0.11038745305963915,-0.9528219762225054
104.0,-0.5919258498999405,-0.2244728604138051,-0.0031672457772347062,0.906943947649204,0.24485762607935802,-0.0019341613788259604,-0.5255894093079714
105.0,-0.17573051491391056,-0.3783891642730095,0.7103096649892104,-0.9998828643152042,0.9458748841284867,0.05190493579580657,-0.43251578597340234
106.0,-0.6795360220511808,0.7006330797231148,0.08084634279413261,-0.792788208586481,-0.9851096344245134,-0.016328570196477044,-0.32045675530072293
107.0,-0.03122024731664874,-0.3530267362475483,0.2574130903965801,0.9952707587622129,0.9522336513760488,-0.35499150724251183,-0.05079467585631803
108.0,0.6502179116802502,0.06524912477778155,0.2764341611167602,-0.35752478877416616,-0.7176018236073034,-0.6902436944619184,0.5209005172458605
109.0,-0.5987123452606318,0.08433523058234282,-0.7479758478616994,0.40373472354684115,-0.20823280099593866,-0.6996903579129854,-0.4857513582583419
110.0,0.8306403350598861,0.9438601803972255,0.5560467044930053,-0.044669793006489655,0.640862987966039,0.1690612710999284,0.0717882332483577
111.0,0.31176709352390386,-0.005236870635807911,0.09585226421610704,0.5444149727553067,0.706924995609644,-0.3670314516155224,-0.8666527443256666
112.0,0.021283213629267994,0.16359689506655672,0.36632686723573693,0.5882606199976721,0.9512531462417191,0.5304906455146803,0.4300338274481379
113.0,-0.7129285524462758,0.06392185215878121,-0.0636361603558242,0.6975008856702332,-0.5472836469913331,-0.8346065008299361,-0.276821228008963
114.0,-0.7057129580999035,0.2119332557083926,-0.8701302312102841,0.20202662143785566,-0.17796020299383808,0.7000818392459032,0.5437340648291631
115.0,0.6351327936270934,0.5194176063729345,-0.9109772614096836,-0.9803528417055598,0.5729369834468843,0.6334819714314042,0.9634263514483603
116.0,-0.7318226292958196,-0.7820654400833451,0.4336536526175372,-0.6995575771389604,-0.11808743576847447,0.47133428118459797,-0.5519277855217646
117.0,0.43415197852393095,0.30261764524890267,0.5180905728221865,-0.6997135555463483,-0.01602050558140644,-0.22529335250373506,0.6444493336996553
118.0,0.8392974521889365,-0.608836290193572,-0.861362119705013,0.7222396126613959,-0.34126581459769056,-0.28559747697375104,-0.6030812106268977
119.0,0.5297087038750428,-0.2718490475161215,0.969178620340531,-0.08250320021917612,0.6826486586304557,0.9407420868738774,-0.022854348465660923
120.0,-0.8260279511227633,-0.5434423303634652,0.35587969913486517,-0.607174570569692,0.6177376180628547,-0.7349535810085794,-0.8768247471039696
121.0,-0.9241206954107222,0.25677596030373473,0.4078209832322044,0.6911167427733993,-0.5684655015352444,-0.9649156402543824,0.723949183522308
122.0,-0.3474706471539948,-0.7732609635178243,0.12912976404367438,-0.7247966032869999,0.5722772299403793,-0.7629481775256732,0.9005142560100217
123.0,0.4405515621724483,-0.9225520956514419,0.8054679403863225,0.1629140960381834,-0.4157165250266508,-0.38956014738179,0.47577644624192517
124.0,-0.443771830530568,0.840612305834257,0.3912978255729127,-0.2583543848830494,-0.8474184178323989,0.970508829453222,0.7063739285093276
125.0,-0.8467088822176905,0.9090218779078005,0.33106685882021014,0.2945129044496122,-0.9663868742497419,0.9947180000805376,-0.1541679013469135
126.0,0.9106147564696156,0.9295011946889726,0.5377846848903125,0.27569306529235527,0.16914247223666723,-0.8888813260469857,0.7654657474930389
127.0,0.4948939340997751,0.8040387415472217,0.006196149072603463,-0.8773951407777456,0.4351677191936816,0.07088678645976065,0.8031397410760739
128.0,-0.42195129713861035,0.5632918170795778,0.08199657969769181,-0.8153094941000476,0.015397377645950616,0.20055014820608208,-0.03434523795205968
129.0,-0.6576004285128962,0.030521134182251997,0.47626274048556305,0.3934017025489973,-0.47862837804953107,0.8041051134795603,0.9385437112281345
130.0,0.8485059566249329,-0.7607509088879394,0.6522367104080027,0.09173755368161451,0.38785087062293466,-0.10826305477731313,-0.43426364537382334
131.0,0.4829570566926249,0.5728246154499979,-0.6130558078785475,-0.7220500573659281,0.42999581702724,-0.7768832129716365,-0.5286176080424476
132.0,-0.8934364523320166,-0.5075374068687655,0.45813237120888695,0.8673145484138538,0.5944673399346267,0.02929298517174983,-0.6328670177672628
133.0,-0.790599807661448,0.6001796412295319,0.4635402178807704,0.5909424106916703,0.016159438387907565,0.1584929746504682,-0.5486815518572714
134.0,-0.04157166845756355,-0.7231305512754587,0.03803371208324147,-0.6944283976012686,-0.8414079417652085,-0.12435833400737684,-0.8853240730251164
135.0,0.05481629062771898,-0.4935486827582156,0.42080289502189916,0.5021628180415572,-0.5433468966510298,0.7616812446631271,-0.9702096846768535
136.0,-0.9460188547544324,-0.5862786700715996,0.862757092502874,-0.32090243214618464,-0.09902619271040702,-0.4555526082825103,0.7989158076616367
137.0,0.18155601673178756,-0.8351451970540045,0.1804491723232151,-0.06355030141105522,-0.00910296210972783,0.5262369162753824,-0.1780983390658213
138.0,-0.010063697566651708,0.08184541796660638,-0.880536704499358,0.9577518185610323,0.14209097285696148,0.5916395473144442,0.4859889806063964
139.0,-0.3787293062640673,-0.8801455056450938,0.11873722036558654,0.7088422342713621,-0.09193878931451027,0.5627711170140326,-0.3788941848689005
140.0,-0.867189586588206,-0.10382352052390664,-0.11392293895405925,0.21644621077233528,-0.22113484814734652,-0.24979283738861024,0.7477579878447962
141.0,-0.15363385304342891,0.35771860949390555,0.8610869071412615,0.20712252111602614,-0.3372657081259802,0.2310937395565913,-0.8476172182230179
142.0,0.5510261581457616,0.594131366817114,0.28459372627466206,0.5820937583422867,0.6869155812414252,0.2868011570110114,0.6075042442006355
143.0,-0.41519161280693795,0.5213060709772825,0.24006755965944104,-0.9009866937435864,0.8377626963068845,0.10975732970717411,-0.7423886757885538
144.0,0.3117741720318046,0.02979722467085666,-0.08863515546164447,-0.5719710168094694,0.3635673256902978,-0.8468822579466369,0.17215133305739228
145.0,0.7200863044384127,-0.7175479129559277,-0.6530393413541444,0.5910984925998402,-0.6263004729501584,-0.5695242717729461,0.18816293213068658
146.0,0.19979593573636856,0.33149545750485987,0.7394141058355741,0.6583455149449893,-0.9502696359850893,-0.8704023613052445,-0.5304820006602553
147.0,-0.03035497035290735,-0.8843340433014084,0.3823223751730529,0.3273311847100784,-0.42232096349272785,-0.8938455267781933,0.9318143793578828
148.0,0.2843317852994085,0.5692602082287332,-0.9126082014460888,0.6535623880093497,-0.1772720712025475,0.018167843761933478,-0.5281286694622422
149.0,0.7857302360077751,0.7521815348714496,0.37398161908291727,0.5503507257867775,-0.9947825332886358,0.26452420925890174,-0.4773896160578952
150.0,0.4470164316420553,0.021672508412858393,-0.9565000753723467,0.796927244539388,0.8584040318271504,-0.5732491329104299,-0.5610931928345422
151.0,-0.8064124859001685,0.07975559092442586,-0.3439327866428954,0.3592610432102492,0.4959806567413556,0.25240887122589095,-0.02224355214525442
152.0,-0.5216986663359784,0.3247705456962511,0.735329721194967,0.8502331544474482,0.7608018500816172,0.10825787744459325,-0.15848346624854925
153.0,0.4540125116084408,-0.35211647298806925,-0.29530802738682227,0.4722073340029358,-0.034869115506934056,0.3091526465441614,0.7266177128675351
154.0,-0.14735532522312034,-0.9080969571685755,0.3113100395993196,0.14017150806005718,-0.24168034440690822,-0.03427519296622039,-0.24960169871290483
155.0,0.33667095125930113,0.8650395967184663,0.7310845264737051,0.2289295998431844,0.19276131432083798,0.3772889980455074,0.47317105280779015
156.0,-0.008237793910223612,-0.6235683066081401,0.9362259959583412,-0.46770835109176345,-0.47888313454213094,0.4740476758018417,0.5352800853976367
157.0,-0.861526042615574,0.41378874034881674,-0.3592173651011079,0.5127549401465004,0.20087387782359545,-0.9758843226777045,-0.34807328730496145
158.0,0.10630940398667299,0.6724836940927537,0.960131236984181,-0.4917369972241563,0.06675343176859583,0.819193262076815,0.058068900966377957
159.0,0.7602990787021282,0.8178039820245655,-0.9887702760848995,0.8003570234503814,-0.46498857229870816,0.4349227585065818,-0.20603582651241537
160.0,-0.2679357856661635,-0.5500197536226594,-0.41059853161022297,-0.37939116433483777,-0.18113492298324552,-0.6828357438498185,-0.28005257938184425
161.0,0.6661971303675882,-0.19323647954610834,0.7938710596823388,0.9646479717040128,0.7960933157138503,-0.9520591310279001,0.1412493105385242
162.0,0.8841881615484204,0.6852282805678538,-0.5001576358565325,-0.24954744101693715,-0.7117403997779546,-0.49313677817760104,0.7351046273013546
163.0,-0.7746456176477681,-0.6365673832607128,0.6119262264025662,0.02989340365967852,-0.7982319028507294,0.19383345303269417,0.3595899741459361
164.0,0.060761943571660426,-0.592194734015028,0.8037623337407283,0.8418428002967207,-0.12654867787394197,-0.4473485137853854,-0.24655460638025395
165.0,-0.9764576999793961,-0.9446851308703732,-0.8029754627350558,-0.696891628704831,0.23866796632841414,0.614926693665623,-0.9034316171105345
166.0,0.16537904118210278,-0.8042084477723308,-0.49532473327717663,-0.6804776330198847,-0.6131839895504012,0.9137594083198315,0.5649661908008727
167.0,0.09882302246242491,0.2300477792225306,0.5457102903976645,0.5865048471857315,0.44800690785100183,-0.963396163553643,0.2643181673025514
168.0,0.3806766631518579,-0.7125578283987437,-0.13008173518926625,-0.6383508535266551,-0.976685075438714,0.6607544325555059,0.4394542315310681
169.0,0.19371215179506507,0.5049755259239248,0.7304627646273083,-0.9738363277544224,0.8621596718818014,0.3858592809005228,0.44851217755831985
170.0,-0.5690443016816777,-0.2283887901110122,-0.160944014813041,0.9401230671669818,0.1612400377098686,-0.9587739454855595,-0.8107648591137
171.0,0.2804087313950585,0.6940858481279628,-0.057068979548202003,-0.5643523118973104,0.20097312401372358,-0.2522509566323674,-0.49615223022911903
172.0,-0.6518545710816841,-0.2250560339305696,-0.07362491579647634,-0.8320504601248762,0.8622639523710514,-0.011501357069639173,-0.5877350285064036
173.0,0.2635999653561045,0.7418278752837948,-0.44233025622606226,0.48672740132785663,0.12327593920658586,-0.7104050091538487,0.7359760798327997
174.0,0.15641061285114444,-0.9803936310747048,0.6860644738988761,0.5799764425977614,0.9860910389473434,-0.6265072410577179,-0.6877655432355225
175.0,-0.3092504327311698,-0.47379838079403713,0.40587449369127304,0.012524020260400004,0.1413649488162274,-0.7072121289532936,0.37259240906723856
176.0,0.32185705746955984,0.39595674192064956,-0.8487907053244454,-0.3624941180379524,0.7548575609353854,0.6730822254945672,-0.09248448717126578
177.0,0.02820630700668536,0.669623449276836,-0.5449953256908291,0.09571028310909724,0.5588691252969258,0.1636830821895039,0.59248508803146
178.0,0.39812975610354595,-0.46136782606015814,-0.5543027884638292,-0.4933779432434564,-0.9837997899141022,0.8906103344048357,0.4730118181742011
179.0,0.5231742896703819,-0.8846715346366734,0.7742965180427963,-0.18363403925200528,-0.28696516755045187,0.7353329629255083,-0.934772136427759
180.0,-0.8052515207526947,0.912290262306189,-0.7834609798622985,-0.8219695315689677,-0.38522708899057,-0.3412243162499393,-0.5706548904384336
181.0,-0.7230302755241527,-0.4064943210891099,-0.8017739801802741,-0.11750766081465991,0.6840234798117235,0.1283984457445151,-0.7951554460696588
182.0,0.6611451096730856,-0.4747539033968058,0.3210600797282537,-0.15354134795485752,0.5674096961309418,0.1006288937273514,-0.5439452009836483
183.0,0.10329139530850129,-0.3304336192831345,0.5568383556032461,0.45807717403507064,-0.6890531286563635,-0.17331708749745967,0.8044726947922007
184.0,-0.6329694709719245,0.23839714699728454,-0.8430976313117973,-0.32587077664643305,-0.6957470624741355,-0.8101373670106404,0.9190172700626116
185.0,-0.96688421128441,0.26218800992449,0.8463082320263453,-0.559341558601772,0.41377497182332457,0.39443338736794287,0.10499050398701093
186.0,-0.7293862515324334,0.20834277724788408,-0.523925184594676,0.18981038383263793,0.13863051398080084,0.3317249254018284,0.6410075903979329
187.0,0.20402596838302123,-0.4189490871306025,0.7459051927517351,-0.31976500791336426,-0.8692098104855983,0.1478930226501871,-0.9298960477126079
188.0,0.8367153531046922,-0.3466286630822726,-0.6421556776456354,0.26207071740768817,-0.936944085161304,-0.6253072362221306,-0.9318195489952121
189.0,-0.45388361390466114,-0.26701571699487125,0.11775964745970602,-0.19674122484974355,-0.9304790470076327,0.07632277558664824,-0.48171627352226354
190.0,-0.5911428503887932,-0.5016513192094387,0.7317007285889672,-0.9275905638878055,-0.9957593954921147,-0.61207495191214,0.9630523359245573
191.0,0.131465920694108,0.43931916198501963,-0.10617030062203381,-0.8729814774429492,-0.7235258579141866,0.502777369282962,-0.41171201549714187
192.0,0.24109834693861565,-0.48870578645554796,-0.5361144905222277,-0.8236838747294075,-0.255843367432548,0.747952561557051,-0.48898576428004503
193.0,0.2985927696722166,-0.25672087037017155,0.8002193665008555,-0.7044227223281438,0.7037733679132061,0.5315538481315047,-0.09802428891130477
194.0,0.28084640194712285,-0.40261725474108845,-0.48775328633838977,0.8259955161532062,-0.6749972771456676,0.29715237325162924,-0.12600652847800542
195.0,0.9354163570417475,0.9841498762001291,-0.9624461860613398,0.900456821417017,-0.5766284822716463,0.9263757555116294,0.9342825946625757
196.0,0.26548211969238955,-0.11742470160705443,0.0847901504133961,-0.6027458009293021,0.8642420822112837,0.9211817635195734,0.5363198566080052
197.0,-0.46718399970495317,0.2345107113334548,0.1321723129607102,0.4959451743804475,-0.14103237039027006,-0.22564532866378917,-0.7107403816563096
198.0,0.7980037228658345,-0.8475001278106793,-0.08890409397335763,-0.3635103939068063,-0.45275654386879727,-0.0966789385414979,0.095139025093115
