,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,-0.40097504697471464,0.7483688340530741,0.8914401082329502,-0.44380520984803185,-0.5194626512207827,-0.6674035852714297,0.7752326367713465
193,193.0,0.7908918482763492,0.9315191493370261,-0.575262283199977,0.5604133370685067,-0.789802404553636,-0.30335890291680423,0.8981235119587969
194,194.0,0.5009302931683435,-0.5214098044167452,-0.8270162316953085,0.050714668946646446,-0.9458469468471005,0.3153667587552511,0.07572761618074808
195,195.0,0.4452926321926667,0.7161440351999879,0.9055961210719368,0.33280452847204,0.18216646676076675,-0.8871351155369862,0.5730974120288792
196,196.0,-0.08192330760569289,-0.13193604490583755,0.8396276144494985,-0.6641770267515921,-0.1088399160704503,-0.6961334319122439,-0.24398698650099315
197,197.0,-0.9958428821584342,-0.4886439612751108,0.943205059631459,-0.551097283421099,-0.0030357723042973017,-0.4987969840177384,0.558263770597681
198,198.0,0.9913275517722824,0.9213439130158394,0.5396416807858571,-0.14980549225508155,0.6261099189006145,0.7453700258085707,0.47509751403820677
199,199.0,0.13368567841665335,-0.7236021743384653,0.163560609960258,0.7718791461311789,0.40781037314547475,0.5732608711307994,0.8296165857308437
200,200.0,-0.8051447190510668,-0.10233582570970823,0.41726261386387353,0.8937884790210666,0.5372522078537165,-0.1560881712578852,-0.03434437908206189
201,201.0,0.7574398966528866,-0.910972265600017,-0.49089263386096205,-0.5905943091403614,-0.007657658122944611,0.8763659169958324,0.47945711444654315
202,202.0,-0.853521581758705,0.10873035145563814,-0.6621644310160693,-0.05334089829325528,0.36324418074362974,0.16337023200517065,-0.8817638618371908
203,203.0,-0.4361459888611212,0.6392341647655178,-0.3614898464972707,0.1996054926243167,-0.07247188448595021,-0.6101935983562001,-0.5134439382222751
204,204.0,-0.3231345772394325,-0.7740942602156184,0.7577857321737607,-0.46157603202084907,0.6850294932172443,-0.9617298783287984,0.32740206008512285
205,205.0,-0.6916545922071033,-0.7818562171568557,0.14763739585699986,0.714856446974588,0.6355786593977988,0.3278316376007744,-0.9700628952297352
206,206.0,-0.07983553823245892,-0.636466914470311,0.7859848258915954,0.8046828642435242,0.47958023672004657,0.8906210656599252,-0.07071262154006508
207,207.0,0.06469115911210643,-0.1707702178236854,0.6670756031317484,0.3849297213112175,-0.2003069721272155,-0.6223264556291566,-0.07632589986958438
208,208.0,-0.6807769639944306,-0.05152045169120445,-0.14443026090512268,-0.671686783630695,-0.5103152124529053,-0.7243883164453433,-0.6177716860838598
209,209.0,0.983284749198506,-0.6092736674642074,-0.12197458843342268,-0.2217508258085683,0.6237743533572544,-0.6579790296107519,-0.8111696877329859
210,210.0,-0.06613965684352952,-0.43245217291291893,-0.9888563557398806,-0.7980516332659948,0.8545797057313567,-0.4921346509907918,0.3441764011795243
211,211.0,-0.7959863267465952,0.21571967597096786,0.47819007584425255,0.7709573552050861,-0.12794936321901873,-0.5838601397744014,-0.5170348757391667
212,212.0,-0.8999171275048659,-0.7590919397939593,0.9167224089710546,0.7517593156018858,-0.6731256664839003,-0.0485867293845792,-0.9333772690266526
213,213.0,-0.8815470818592137,-0.11072986356829362,0.416854602497289,0.24680955299108143,0.26053882922334237,0.7982406778009858,-0.13582222212926576
214,214.0,0.9710558525449193,0.548926472275556,-0.7508395341881053,0.28202457680680815,-0.04872917668425236,-0.8620225093015381,0.8083191526625588
215,215.0,-0.27006080328509285,0.7954015546024609,0.10198922592132664,-0.931775520838318,0.9790418024016201,0.6980657440884621,0.965603335937329
216,216.0,0.9276859801788302,-0.32184831708992423,-0.1661386114636203,0.4519453478964377,0.8143240169681638,0.8912240664406939,0.6396116076558565
217,217.0,-0.42527298913552714,-0.9891615894634094,-0.0020021997521908474,-0.678673133581239,-0.8997767724854084,-0.5871934790601936,-0.28123122388619803
218,218.0,-0.5662206784728423,0.3137500147974914,-0.3510849711775994,-0.9894258083084666,0.6452992618778082,0.4651616744947298,-0.31235030226337224
219,219.0,-0.29378929291274436,-0.002951896690689182,0.8467123879724501,-0.13117617914216573,0.022146584317231266,0.6400054039260379,0.899781993684132
220,220.0,0.4526176160390758,-0.940093594593995,-0.5187415998803964,0.42718690388349834,0.009467183717351668,-0.6932649482357505,0.6358190383613234
221,221.0,0.8881168951477583,-0.7580391168959286,0.3162136103551758,0.825330878446978,0.9212333628110752,0.563178748923125,0.4079087525002938
222,222.0,-0.4561511020648743,-0.25657250571208157,-0.7905483579218313,0.9010423841995874,-0.23050534451452998,-0.42337437832884617,0.6104519694047452
223,223.0,0.26212231404029707,-0.5461911463856162,-0.29087253947525005,0.5002005599763677,-0.5594801357163748,0.44294917050244687,-0.31859133931902006
224,224.0,0.8528024505207239,0.05207015955244221,-0.3736773528904094,0.9384616335697795,-0.5398320327522268,-0.8101802313869106,0.517781494102693
225,225.0,0.28839241169905794,0.01910043516728699,0.32456230827190313,0.08717675746610887,-0.596282315622952,-0.17337530050661387,-0.5561500309439777
226,226.0,0.5901594133133212,0.1795663100710183,-0.02716419475094156,0.4815001874850515,-0.059366891998391846,-0.236871457714513,0.8775016493434376
227,227.0,0.3049466043735576,0.9284240913482487,0.029227610989422947,-0.7821376364995858,0.6248042064404795,0.17291135550827463,-0.3370613044400388
228,228.0,-0.9009802319592359,-0.21047795311783135,-0.9085662399843788,-0.13664424620083104,-0.1632954594325582,0.035439698968159794,0.9475425508251616
229,229.0,0.2519311601965655,-0.6332707369359825,0.19693021140480105,-0.8960502323201385,0.8910970785603303,-0.6383891269454474,0.48930140819966716
230,230.0,0.8925832108062741,0.011487328731472513,-0.01177778013121844,0.691056416828244,-0.5455595707280803,0.1715297974885701,-0.06454332337888236
231,231.0,-0.7020968821193572,0.43469929605491364,0.33763789541442035,-0.9084329622048744,-0.8710652965081909,-0.38365177858197796,-0.07174200059811042
232,232.0,0.45646768300796525,0.9226015392019895,-0.6772315187713651,0.44160335471107803,-0.6980615379600055,-0.16504009949089316,-0.9338529710188748
233,233.0,-0.004196185867402891,0.17649663569500817,0.25917743568120377,-0.7031743987381731,0.16404312878462624,-0.9851563811980688,-0.2833730546451707
234,234.0,-0.6038428821555826,0.39872753125765814,-0.29838965486122504,-0.975259805946399,0.7028714388548005,-0.25134241299262094,0.5144191419627722
235,235.0,0.590401986593353,0.828067840352215,0.13346685345948406,-0.5562528786123082,-0.6360090217222656,-0.5756237003872648,-0.5975599964728682
236,236.0,0.23345107350924854,0.4999612091567778,-0.38669782415010356,0.6078249757589407,-0.09293243097358128,0.44036960017026594,-0.7250671704868585
237,237.0,0.3585170579420396,-0.2216134046260363,0.20003346371323372,-0.6158114620833826,0.30552008786953344,-0.5549032595269139,0.8305971790391564
238,238.0,-0.4386575934906767,0.14843757814321856,0.174424143643924,0.017808673111670226,0.810615822222291,-0.644603007511727,-0.3391640538323344
239,239.0,-0.2809444353740804,0.30344252966844465,0.5652692273782511,0.42751634723378396,-0.8768793837001978,0.861227849671985,0.24973645742011596
240,240.0,-0.9071135832079706,0.7990340149509203,0.27164521201642366,-0.20538002368909902,-0.6716234236757244,0.1984628281753178,0.4903703467751588
241,241.0,-0.12572167469367201,0.5757616739309179,-0.6981789734894679,-0.49319636314916027,-0.24996348315793404,-0.5770825903602552,0.38919422008329296
242,242.0,-0.8696815375560407,-0.19551681685275923,0.8337094318859761,0.5056812311764687,0.487163064188296,0.36244805078186193,0.22405022178009615
243,243.0,0.8679765808130442,-0.0442991609647696,0.8891678180661513,0.8350808386844732,0.037084607433832684,-0.1791886351264842,-0.6683614180864792
244,244.0,0.8264127184855432,0.39817386355452955,-0.7443588845150122,0.6034674641240316,-0.07458921894155734,0.309152074383765,0.7174673287018207
245,245.0,-0.29268700000827796,-0.2540456702958809,0.9949214679941987,-0.8604979376000659,-0.14364097961567412,-0.22471231959470206,0.35030944047371815
246,246.0,0.24253150970397952,0.7461359562000027,-0.2989721816786177,-0.11823934381050583,-0.0005312937933794615,-0.9998692085644443,-0.8229505168588773
247,247.0,-0.7499392594885907,0.9629096851123187,-0.7821465888717947,-0.4167757791646485,0.7333814100804148,-0.5203557474755567,-0.26169851477065564
248,248.0,0.47541908094952556,0.983403785751193,0.8388350058003733,0.3990476446567881,0.5298905863310694,-0.892119011273772,0.4947575211185127
249,249.0,-0.02004619057924817,-0.4839914527968938,-4.731175201055926e-05,-0.5343135831794958,0.207402601611975,0.2617212870742618,0.8063310489772844
250,250.0,-0.37864824994699764,0.1670900913513389,0.04929417810289016,0.7337871846523458,0.5158393479725445,-0.03693727567962313,0.2116078170619795
251,251.0,0.08486298618610322,0.36139582972884354,-0.6039343273020008,-0.6415394063562221,-0.21205074181441175,-0.7393438039346378,-0.42965999684988865
252,252.0,-0.7780122251656523,-0.7247125246517405,0.5404775131342068,0.7132595484007811,-0.5983067132178095,0.012404999218575075,0.9908133286856062
253,253.0,-0.48067429121376626,-0.313372910840078,0.9691989970285597,-0.7978643520081639,-0.697028475623412,0.3589077830267271,0.8080132712044046
254,254.0,-0.6168881519061982,0.7943669177845967,0.22520365477013438,0.9730008477851293,-0.9505582301151732,0.0026438160890613904,-0.22454431419041265
255,255.0,-0.42925377932113373,-0.7451201241066385,-0.3702513334852573,0.9845384843652587,0.9339750990530375,0.052674915572703984,0.5559014889246605
256,256.0,-0.8796993065392738,-0.20717404910468606,-0.2953358247019102,0.3449974852675246,0.4695869553776846,0.22106364650877675,0.42655499783066264
257,257.0,0.9006958587447011,-0.9864831165740997,-0.03669349941688571,0.8273066786520482,-0.7863618946183162,-0.5475375887877536,-0.817190003000368
258,258.0,0.4790901967736234,0.06386751620305575,0.9004514539812027,0.30894154757277215,-0.9592168050078191,0.5073076053126293,-0.5473325174241841
259,259.0,0.6815912990914244,-0.9865677768782499,-0.891450989663453,-0.44522418930366015,0.7604993304271135,-0.6249612153933526,0.8173686207397373
260,260.0,-0.35062196724732075,-0.6826270162803965,0.9494732399252006,-0.5316633056005677,0.47646003009659577,-0.12815626328049,0.28813571414296435
261,261.0,-0.1007100668037344,0.22557024877856313,-0.6143738490714972,-0.23123553128297258,0.2606951168260878,0.7630508165822187,-0.5951444333105544
262,262.0,-0.19905353023298367,0.024398701208968365,0.3831678237231293,-0.9238094748911885,0.009069281865886403,-0.4915539022595381,0.5186334428639343
263,263.0,-0.8772162016268492,0.7087992527578928,-0.20180888153129062,-0.15847382575956104,-0.10143165561535938,-0.9982078801161842,0.08371207094461885
264,264.0,-0.13595982993456524,0.09868265281638822,-0.6350551717270736,0.4010649388974237,-0.7963464500837123,0.5478843240239504,0.024118774058747183
265,265.0,-0.5637260604205176,0.6559015923530633,-0.3088621782567158,-0.7111380450932325,0.08058575231456033,-0.8703258728583432,-0.5697028648536786
266,266.0,-0.09593604126674538,0.16943367446855961,-0.461720461241486,-0.345473691897459,-0.9103338232027482,0.4226020400656336,-0.44995962829501823
267,267.0,-0.29867780796940124,0.23155436030411902,-0.40121196482708377,0.09580820836357695,0.013134180406505491,0.6078473338788977,-0.4655691311642147
268,268.0,-0.5008184324666782,0.3718183387532701,-0.14309664720391235,0.08599116960434494,-0.9455842961238561,0.5631689441726686,0.41708184136982696
269,269.0,0.4732134098756897,-0.8023968385880218,0.6350052015563359,-0.016650750446406404,0.8417859666027672,0.39230612436428025,-0.8452594735514454
270,270.0,0.42473477932912873,-0.12108188287258681,0.6025521937429636,-0.5375093039472543,-0.634302950926547,-0.5871427324192384,0.19964771570520123
271,271.0,-0.9973066293438597,0.9670705128668977,0.7677543716771038,0.12843938362522778,-0.0654045355991526,-0.10848079559892532,-0.6844458339503972
272,272.0,0.5049182965387848,0.16272720048682054,0.9314985510714797,0.7628830738884418,-0.273645279286477,0.24777864851715803,0.7165336221813396
273,273.0,-0.7335841154308969,0.2612792183004957,0.0637176865320852,0.34612921994715795,0.3856193687300222,-0.32191469003581785,-0.3243739112411457
274,274.0,0.006946888991296696,0.61120440648945,0.21348251054075007,0.13464544110997045,0.5362338794530883,0.20932178574824944,-0.4863924366247261
275,275.0,0.2866151206038785,0.20551402686244558,0.09234358881264537,0.2533121159898821,-0.4243469849827306,0.7480076689213024,-0.5758796662685164
276,276.0,0.40625299607155974,0.2983629965886454,-0.9998288819905112,0.8011497952199262,0.5464461073720721,-0.7242408194243946,0.510169158957759
277,277.0,-0.4256828567955373,0.853163185872138,0.8905655240591377,0.48547847232432995,-0.775033802922424,-0.08729195182756899,-0.22446301048777784
278,278.0,-0.5554385684609147,0.5002905472634291,-0.5668406783653006,0.6841813206617873,-0.9232774914151978,-0.22597356303026017,-0.10442048426378792
279,279.0,-0.15585370620567263,0.9750457084670787,0.19296102027332096,0.5954345038578215,-0.36059129334606066,0.27469428960931586,-0.9585608305597437
280,280.0,0.7708648140506944,-0.10409268404291172,-0.6117462576902093,0.8374932732707145,0.4986106967325956,-0.6138593695991812,0.5468071172726046
281,281.0,-0.733873099532155,-0.4760069554985522,0.24329492895671878,0.07263357547117422,-0.733687043580481,-0.5772246272110724,0.12442111774591247
282,282.0,0.5247223495642215,0.09208053208684208,-0.6059632365092107,0.7269279121963876,0.22067361844680722,-0.3601821262618403,0.798227723839606
283,283.0,-0.06334891224237138,0.8736436698439889,-0.39975706935625,0.47512449801047274,0.06027163239407596,0.4751061168648043,0.84697617017118
284,284.0,0.49407878312024467,-0.7211879812514712,0.4383063012269315,-0.7428197361362803,-0.7836961034060332,-0.5385519402250103,-0.20630827163398924
285,285.0,0.88072004232073,-0.3609472840750749,-0.7482158446666138,-0.5807412765942948,0.7192345374851816,-0.817000862147784,-0.12411380962472052
286,286.0,-0.5661519821257981,-0.01701120871238193,-0.945466752566857,0.3488771899230023,-0.49609760544699744,0.6122100600141804,0.27720199304011817
287,287.0,0.06798569083304096,0.8201380277613837,0.7998397646970328,-0.8120052539242713,0.47883147702897366,0.5076053438725001,-0.9979005692562475
288,288.0,-0.6426697268332058,0.04234621381757564,-0.054906000351064854,-0.12835796562186497,-0.6328397864291855,-0.015684257882665475,-0.1044476107613177
289,289.0,0.4365272722388749,-0.17210363391452965,0.5324837166563925,-0.1194064121163596,0.898029875404273,-0.15163705230578106,0.02846819093884445
290,290.0,-0.6423627990913869,0.3536730472933247,-0.4811523417284087,-0.6676673694128392,-0.8076506490289825,0.29288029259108317,-0.25751816474939226
291,291.0,0.911650973474178,0.011116205373897348,0.7248820876804591,0.8956055314226219,-0.27384050379819946,0.6724111821951133,-0.07960077005498079
292,292.0,0.3921078432981089,0.5689585136991997,-0.8751293199890182,0.16110519190730943,0.05069994197643202,-0.7009687582166069,0.0331352874996218
293,293.0,-0.22138263004205117,0.848203273061618,0.6009673958367256,0.8216255933245722,-0.27475729061257215,0.9254328082205385,0.6482543786840942
294,294.0,-0.5238291450245351,0.00038542214108394646,0.5626865766131295,0.5365475750035624,-0.5745322896698277,0.6600251719342951,0.9415073631412638
295,295.0,0.6500566533245482,-0.16337294730906438,0.16002239091130566,0.12437227796332673,0.5792797732031434,0.2015149486118304,-0.18850577466583784
296,296.0,0.7813200974956527,-0.8811671592729657,-0.3357148978708886,-0.7701026279937713,-0.6554157580068529,-0.8991338638189776,0.2686972505964147
297,297.0,0.7026109423008771,-0.9138993909028692,-0.5653948465876879,-0.22224100560615834,-0.4488906819273524,0.08598642104523235,0.6159266540565851
298,298.0,-0.20947141981308293,0.8618179484367741,0.6169828223708937,-0.1341358562432451,-0.973761298381612,-0.7295122417264128,0.5908072632210966
299,299.0,-0.6375791498840682,-0.5785381404368368,-0.5739760341853211,-0.26732136884764546,0.08489780714232054,-0.19865466266154597,-0.6379871520230069
300,300.0,0.9538860227587651,0.517283456013973,0.10457017901745425,-0.4848703816169986,-0.8506437616420792,0.9481319964812651,-0.3850599311098639
301,301.0,-0.7490335343359795,-0.8039014095729724,-0.0398550563339648,0.42273665834810603,-0.4858823105468393,-0.8304717880930201,-0.10438062000285275
302,302.0,0.013942832508977654,0.42819146240621864,-0.06141586798110321,-0.17762446364178075,-0.8156740588771945,-0.7275345088505962,-0.5525536427984292
303,303.0,-0.9162211577382031,0.442511841606658,0.3340154873016732,-0.44325690895256264,0.5245816607020044,0.02195077408528112,0.8906860001170291
304,304.0,-0.6359971056904556,-0.8871027948050911,-0.15223258892972646,0.24688201952202982,-0.15451012142366372,-0.604586342007706,0.6784843379776098
305,305.0,-0.33925147624170204,-0.17508871351436994,0.6107521357072585,-0.07205534084152454,-0.544965968611816,-0.29221573735473605,0.7750703737728504
306,306.0,-0.6986648696860323,0.8661451536856741,0.7028430890004407,0.010524933865047714,-0.3535058986656425,0.35450055600113806,0.7954176486375077
307,307.0,0.09992234453376381,0.5237161455734554,-0.3785543592602767,-0.9490848612252882,-0.9466633465641461,0.1327055597987934,0.03954069194117604
308,308.0,0.06366754243705852,0.34608277942547727,-0.4165791549445932,-0.7454338919678964,0.08113494575997238,-0.5569329037261388,-0.8942124198223662
309,309.0,0.42092130987319787,0.21553028533519147,0.45152355429312263,-0.2216210073041871,0.12298345814657718,-0.5650043802917728,-0.9544099751119628
310,310.0,0.28224908342455723,-0.5713352272762147,0.14630343350189268,0.1929260719575283,0.562320802468776,0.21220241558766717,-0.7921481149286811
311,311.0,0.03818674066126282,-0.7957626504723088,0.4762535654987017,-0.5596268193003269,-0.02741084974214414,0.1913163520210135,0.27193220415540975
312,312.0,0.22034655414398396,0.6363295285729282,-0.6411028832362196,-0.45270016637952026,-0.4620135347986274,0.9062831513062002,0.9682671582833737
313,313.0,-0.8905365241404555,0.23129199990275096,0.4902657340868457,0.2213820304318579,-0.7629894896719445,-0.1480269227178217,-0.33734078372127985
314,314.0,-0.8647887084172254,-0.23730488217176626,0.32114668703098537,0.032310422479538525,-0.08660488184519166,-0.8914740294690713,0.05216675090531009
315,315.0,-0.5817503009593754,0.7204793727297742,0.5695111036143905,0.4323484301149838,-0.09677693360013517,-0.4623313223910053,0.873368092679448
316,316.0,0.17039156895345764,-0.11457620045147388,0.3285170716000052,0.7561815807867893,0.46113692489952274,-0.185572548974287,0.18084562395602388
317,317.0,-0.14931700776651935,-0.9855300460467034,0.2392738389337694,0.38702118869447744,0.7433399436390393,-0.2257173172525977,-0.09801877916463053
318,318.0,-0.8427423301757166,-0.12939776234306954,0.16780038315733226,0.3317853880451789,-0.9295341619697863,-0.28627357405843945,0.6475770387784652
319,319.0,-0.8601822389777254,0.1820588972304773,0.9400208725667716,-0.8629900478391028,0.02613325373129105,0.8041711059698438,-0.7623165913079832
320,320.0,0.9390485745232451,-0.4813733045273476,0.14606536290842653,0.6459286512691418,-0.3152585795005116,-0.3462107110673829,-0.1698619342785217
321,321.0,0.588100144786704,-0.2003425215254826,0.5743113190688884,-0.9446613271302229,-0.6067159296535265,-0.5655292538947585,0.04882078843725912
322,322.0,0.2284301637661239,0.07693686204188421,-0.5230475847156035,0.8929132706957761,-0.4681062027690548,0.42138413664667485,0.37781013887379555
323,323.0,-0.7808188668017413,0.7006898111839697,0.16359793527983113,-0.1323278089992732,0.38893749442032255,-0.2751979516190679,0.8726320792363165
324,324.0,-0.027373721861890576,-0.5031671624892815,0.9468801817083294,0.060604375295436386,-0.8696175122756191,0.25055882750250413,0.914453635187072
325,325.0,0.9682455380335744,0.35875485059003176,0.150320627690683,0.570268703589704,-0.5951701277652293,-0.40843630373023676,0.22458365502413158
326,326.0,-0.03212323626241198,0.8515190158104986,0.9018564806588045,0.9670202790039308,-0.34901276387014657,-0.3210115628224599,0.9795623928111004
327,327.0,0.6195319788298381,-0.4146863685052429,-0.7732681768348932,-0.7955297938421262,0.8253147137692465,0.8435970406774611,-0.03503214565480195
328,328.0,0.3036125128485492,-0.3260096827923984,0.10257039501013443,0.2006524498700777,0.7835638951402921,-0.5678636839931794,0.9374757546869483
329,329.0,0.10697226355914768,0.713767009272557,0.16001720824247045,-0.598464115726026,0.9033783651570924,0.8297837529037808,0.5359160142457511
330,330.0,0.692853587083682,-0.09805926609729765,0.9204237701633031,-0.12571125883009637,0.40014112311491057,-0.7655043035005955,-0.2092915259261443
331,331.0,-0.6540414158369461,0.02767645727019641,-0.26734690717121246,-0.8625758699175186,0.13805684113575478,0.08836945721195932,-0.4892698379495386
332,332.0,-0.6650241077847165,-0.5579225217559254,0.35547005581938285,-0.4748111854542574,-0.5398506138447492,0.7290748862600538,0.10654898262761803
333,333.0,-0.4946933648954226,0.8105432980183607,0.6688864783650952,-0.7691589530904983,0.3014485411004957,-0.741820110650903,-0.9407079365428046
334,334.0,-0.21347633563382806,0.3873200647010422,0.6105995829257733,0.2458328797252589,-0.16870073842433908,0.7381745486392046,-0.4111497331272609
335,335.0,-0.8872236376275844,-0.4381362577737906,-0.761642555528006,0.030160325074247263,-0.022812199053112048,0.25676269814315456,-0.3444063257107024
336,336.0,0.4750463738244004,-0.1698274994374387,-0.9733444752825815,-0.8823200175339021,0.18824980250034962,-0.646857530804575,0.31500815591305154
337,337.0,0.050324215390518345,0.17907814589952875,-0.290435414899916,0.9404213999192976,-0.9134987649572897,0.8624873203439278,-0.5310525163162301
338,338.0,0.28104245562877717,0.773802918761821,-0.37285959296432103,-0.8686644926176792,-0.9578940283604418,-0.5834217488267057,0.9843082886402577
339,339.0,0.14864878768849343,0.7434941671693482,-0.8177618053044615,0.10077543774067954,0.7105913802098816,-0.01578559169945315,-0.6396525787971883
340,340.0,-0.27440577590693316,-0.8561063567908378,-0.6374194953586805,-0.7930834373166797,-0.4687047474666308,-0.968343286586073,-0.11854910300150445
341,341.0,0.3373989215775117,-0.48347297249131094,0.8756055536163667,0.38494817308568163,-0.4571928873852025,0.7014013105500609,0.5514731825967261
342,342.0,-0.539405470880858,-0.4270205854146827,0.5332711042792642,0.25599691100984945,0.48822669344140324,0.5914805818668074,-0.9352841427808438
343,343.0,0.6340256834297193,-0.9988589492261575,0.04830283181499184,0.8518180742685104,0.5804842772200731,-0.2650306618053646,0.6925453596279345
344,344.0,0.8406366133124159,0.30444734506048254,-0.21931638205555548,0.15803590877408769,-0.6748643099815512,0.43068330255371645,0.44628584508699753
345,345.0,-0.05951725691961429,0.3226480306575781,0.5441952720373893,-0.5740332061054716,-0.5960067301893075,-0.3775926532624352,0.894446652023354
346,346.0,-0.27025448576223066,-0.8962857043496206,-0.6740756096927085,-0.23183144049901627,0.4905701684068373,-0.7750627505701939,-0.5070638514375272
347,347.0,-0.8128869430666634,-0.7691642114319659,-0.9067936711771358,-0.34382045489889035,0.8822467853045008,0.8487059185591745,0.9438923431135
348,348.0,0.3065155235550254,0.6163599302792566,0.010352722755731403,0.5391643895693394,0.6308863988636626,0.5643043044170322,-0.3369198628461274
349,349.0,0.8555133118018114,-0.6966162312320381,-0.1173236335725214,-0.4703011283796106,0.3404684961269595,0.8348000462503766,0.20034346879885656
350,350.0,-0.40962044977585976,0.4206118698827157,0.556829689082869,-0.5145355376233347,-0.4519893589247437,0.06634060492575444,-0.7014066412759052
351,351.0,-0.7465886135761974,0.26100380688448066,0.05329070336108188,0.04591410814592356,0.5423192781726038,-0.8396499177793904,-0.6987846591861404
352,352.0,0.03600605634238607,0.88121634844213,-0.23689494395603972,0.10688664558422611,0.07850579729793505,-0.6645725995787177,-0.3162264515202964
353,353.0,-0.3931737129053039,0.2608213644982631,0.33390508537205377,0.43478418142929853,0.576225934651142,-0.9286675898991428,-0.2406678590089617
354,354.0,-0.04885514951638226,-0.6305762703086131,-0.45817037459925625,0.7681861146173179,0.8071287812597532,0.2897079188614258,0.14317523652655395
355,355.0,0.26989465680396574,0.03937932568405045,-0.07449418903977989,0.4965584309599813,0.9792842616033219,-0.03616771237532879,0.5791897329761315
356,356.0,0.2707763303657995,0.7227423855775916,-0.19122726969646742,-0.4997165872456919,-0.5410769998900951,-0.47743964379296555,0.512907837512669
357,357.0,-0.28730429901245547,0.8869599324644137,-0.8340157119253295,-0.03664539599803285,0.3363466521438345,-0.3674653647340047,-0.18511807936614777
358,358.0,0.26779365819195644,-0.3286936020761506,0.40371881599436654,0.7502687538170396,-0.5203853950519555,0.5924259023369778,-0.7788354236069952
359,359.0,0.03907083718958804,-0.2753058425605064,0.0046560381923788086,0.11970148816547876,-0.0796640891547038,-0.42969711992941484,0.849712721937296
360,360.0,0.9993712465881746,0.7384125527655603,-0.8985247591046974,0.21815427424975686,0.217065813673063,-0.9134774384332041,0.9931636225851472
361,361.0,0.202988660806237,-0.9155994925345572,0.865142685712406,0.15998159768080522,-0.9289363807563662,0.24521286859431135,-0.022633129028068355
362,362.0,0.7061037508392056,-0.6366859713534221,-0.7547567243653892,0.45988765158245504,-0.556642554242865,0.44373260533300507,0.7710229805384059
363,363.0,0.06358089296989133,-0.020368520974375137,-0.5781960886489004,0.4263737672991039,0.33100726277326364,0.6114119771445479,-0.3852867813549332
364,364.0,0.5793192409298613,0.24743312961938702,0.9620755931113509,-0.9617449598652834,-0.03168311408073854,0.36857557364473137,-0.7128819023546309
365,365.0,-0.8977851001207142,0.012251035135209198,0.18056600660259692,-0.6795135094913936,-0.8440127821339216,0.2069264745305599,0.8774806419035932
366,366.0,0.16888431520939795,0.13249009460279337,0.8770317348450931,-0.7946983758698332,0.7139999724957582,0.17231752725978433,0.6240399731385056
367,367.0,0.24078184421576188,0.6576837767349195,-0.47390590939610977,0.268442829066468,-0.6624299527498652,-0.9317113606608782,0.1816443542005406
368,368.0,-0.9768416525911436,0.14791323659249223,0.17980902439217172,0.36170988864536646,-0.8197160642178951,-0.3682420747107098,-0.12465467523569229
369,369.0,0.993359107115735,0.8017315751696974,-0.32044967694490456,-0.16338830830221984,-0.5497519206662191,-0.4884316627456111,0.4995526542632236
370,370.0,-0.3203279158231298,-0.07832884909805893,-0.7584094592440451,-0.4985349034274813,0.20141689936430662,0.9904300966302733,0.6118820376319267
371,371.0,-0.5605549156113123,0.5696140256126252,-0.6995771897868079,0.878342520092888,-0.11071779159422568,0.0083420973468038,0.30505852669872513
372,372.0,0.10948689026879777,-0.3371778828009837,-0.5888250934830608,-0.8119234744085304,-0.21943711932512877,-0.3058623294925795,-0.30457900119905745
373,373.0,0.09083291795074655,0.46611727916254275,0.2890812017835651,-0.7951701593269243,-0.5024517076178141,0.6478729106236667,-0.4028937572697331
374,374.0,0.4585349527016922,0.9749543325749186,-0.2550503263285353,0.811322166189214,-0.17815185073486073,0.7450657388011721,0.531052580629642
375,375.0,-0.5968214817782025,-0.931575161706677,0.7053700098558278,-0.018518461476089376,-0.5711406864322239,-0.92988385752104,0.9191304719653359
376,376.0,-0.5076425951366679,0.9584442548788625,0.1323095974396109,0.9213787415574786,0.15086331654733187,0.6468451907950572,0.9760577040263148
377,377.0,0.3962102337820337,-0.2773675657902861,0.025903414783852607,-0.40171613917495286,-0.37623833423880826,0.1925549404158693,0.36359224607716367
378,378.0,-0.9948701962925124,0.48982366538434485,-0.9464937998426297,0.15340926055204251,-0.2502460191800633,-0.13056446958821,0.11946956800118991
379,379.0,-0.4802034922434857,0.017588881203063567,0.8037500302238834,0.36773813680390965,0.567598363834507,-0.7097718688482233,-0.22118771448250363
380,380.0,-0.39123574541120143,0.11171541293532239,-0.07865239921960954,0.7470316039097469,-0.40205001440714816,0.29769193053714593,0.9572214600063083
381,381.0,-0.12773978194914903,0.8511021831976462,-0.9208556002979693,0.8315041474470957,0.4237719555005337,-0.25521374635687155,0.8142595034661726
382,382.0,-0.7327670577734771,0.5813451605303539,-0.2829519082586216,-0.5327670951409731,-0.16264142901852718,0.8963731532490085,0.3759655088080327
383,383.0,0.3293266117818643,-0.3948188359895062,-0.2422547155637118,0.640132446329122,0.8999159268187762,0.5249413636270186,-0.16086168537946777
384,384.0,-0.5343467270682911,-0.08533823226387072,-0.4765469352004901,-0.48167018850901444,0.10329469752338549,-0.9477946883587578,0.9645219693150138
385,385.0,0.6892974101145057,-0.2710758491119103,0.808868913775401,0.7357423663857052,0.2772628777992767,0.5121525914830471,0.6489405406156463
