,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.4077314511255907,0.47103580278503476,0.946994128189999,0.4817174509712534,-0.6269096268799597,-0.3765070702212965,0.602557100165388
194,194.0,0.20664445148870425,0.7789563298639359,-0.6981228813928833,0.5820270000690042,-0.1620287288883171,0.300701666067819,-0.820542556424894
195,195.0,-0.8877413478823604,0.5669460847616625,0.5289239044689458,-0.07694392273677497,-0.0550979994931351,0.2178576978681377,-0.04622727306769825
196,196.0,-0.5806076677348904,0.9587423240697956,0.06187521599932788,-0.42608860050029307,-0.614930283325134,0.36503649811233907,0.48308681944536835
197,197.0,-0.2342416986197402,0.6212835995171324,0.7166422917431923,0.2948012586979658,0.7300317628417776,-0.6433912399586725,-0.9237257846825659
198,198.0,-0.8373615251277435,-0.09501290517458005,-0.20032740118570658,0.26747187220923263,0.06444637748000548,0.030144823648341257,0.5188462782641377
199,199.0,0.9617197913469022,-0.20007373924321503,-0.14109262416231627,-0.9941763884994199,0.5070989466380003,-0.31468114821463145,0.3107369530629023
200,200.0,-0.05468888858350174,-0.8461284852191728,0.4150041839620593,0.18399176515044813,-0.7666725666933565,0.8487967031782193,-0.3689617594456924
201,201.0,-0.5211511485277618,-0.4328236581193159,0.858177020888556,-0.2662714527779808,-0.20059142650640216,0.45105705381911276,0.2856842464231264
202,202.0,0.24800087241806623,0.7990122512780384,0.3805408902104632,0.18265996840200738,0.4234232653752803,0.3324282885919565,-0.2901419860817882
203,203.0,-0.9467454581598855,-0.29189427157557857,-0.543132002356201,-0.8614558003153905,-0.32468488135943496,-0.09243211874577151,0.27955654787813167
204,204.0,0.7309032926501049,0.020594364923540054,0.2865287731313608,-0.04562606679270553,-0.755114155381083,-0.8099873478019697,-0.6509984523395196
205,205.0,-0.2769770687214992,-0.43863436281603185,-0.4876865346043908,-0.44661224091817653,-0.5293686143951908,0.6692953253430662,-0.6424878260029143
206,206.0,-0.3749841546420454,0.0047602507971618024,-0.4376293635586075,-0.65429554958669,0.4035844902614292,-0.03723713424156139,-0.6361356124992474
207,207.0,-0.8444288163894675,-0.10906481823687142,0.15597538885637907,-0.6801963135785309,0.07566834370024944,-0.10135666896686679,-0.22673425727614838
208,208.0,0.6218260384996792,-0.05613217577708873,-0.2980613181258791,-0.24803374555750723,0.692892904794751,0.8036885954874389,0.791062849857799
209,209.0,-0.6572846815722542,-0.37307343705308016,0.34823748637722063,0.22647561733893862,-0.15464964630669398,0.22624467732582687,-0.0881810741389184
210,210.0,-0.428835462794831,-0.14925185976347954,-0.4141398051362477,0.07281640265966316,0.7707127373830553,-0.39636021378999997,-0.26527055232555363
211,211.0,-0.47788626236435383,0.6890016775277563,-0.16888476124556595,0.05293898160171917,0.06513923947482336,-0.1397404173841943,-0.3690355987419278
212,212.0,0.6572355713198599,-0.7728707985641787,0.7108320548478881,0.8941134796669801,0.8868255677070918,0.859472296360571,0.6200104855459394
213,213.0,0.8427751770945295,-0.2174929556761671,0.9313565199355074,0.430525351626607,-0.6871668957876478,-0.2623328065709065,-0.9178091988027788
214,214.0,0.42932682574397996,-0.454399538398895,0.700593494642832,-0.1265417548010923,0.4564044913722958,-0.310631273103658,-0.6312939378566167
215,215.0,-0.7926373683271095,-0.8832454191513617,-0.8552620259686505,0.751946655300924,0.45283562177137826,0.1736346749329627,0.37035563014138995
216,216.0,-0.37474200122325274,0.6274946759796285,-0.026638091608940373,0.41062939147072064,-0.20646515267438903,-0.7484721738163718,0.7638510736606356
217,217.0,-0.2259980582260972,-0.6254351446461852,-0.3788941821328653,0.8391343370481628,-0.32182186749132846,-0.9568705019042598,-0.48896557539092034
218,218.0,0.4313484735622177,0.3134679368133815,-0.4750197616368481,6.531090592787336e-05,0.6074277567869639,0.4138339356432088,0.13371200790526516
219,219.0,0.3724822942891408,0.33851235866074036,0.7136426064848114,0.8353808495203006,-0.6002516548636039,0.5492804052103251,0.5153207946022251
220,220.0,0.25410673698036845,-0.322417479297995,0.682139470551063,0.3122789017288643,0.7379347084888375,0.13105264491270074,-0.34846510774880035
221,221.0,-0.45374264919512175,0.9766334135840549,0.006454068687331116,0.8491259084946023,0.2945601272494456,0.33296316022366357,-0.25039518702145336
222,222.0,0.6616428968372556,0.777669574535433,0.464449472268434,-0.7571907105140092,-0.696517946858211,0.2707690497257731,0.6205277287097484
223,223.0,0.14196345664101062,-0.8065122558667273,0.7156511478113523,-0.24553708128441576,0.07779071445867536,0.8939205297592154,0.01548825626969541
224,224.0,-0.7497308802477898,0.389325940830888,0.16234545304156422,-0.5734947076654964,-0.0380349605461916,0.3874231873691878,0.10501340603391207
225,225.0,0.8392659671436125,-0.7558031552577438,-0.9300995650981165,-0.9691317091962215,0.7169608099595799,-0.9340008524468135,-0.3671773162655956
226,226.0,-0.36583382732166236,-0.6416956931250504,0.7464723465494567,-0.4757675519023312,0.6869649988918802,0.8055757477324612,0.10069506269116224
227,227.0,-0.12056428565311328,-0.9488661271755807,-0.21465974067783744,-0.05355372653500812,-0.4696096738908726,0.5108022682382454,-0.415218291370119
228,228.0,-0.2747135795828368,0.25686590518865837,-0.7089609940618984,-0.7030167208189562,0.36611716743283584,-0.6043190969333827,-0.7885559195152734
229,229.0,0.6939668769858776,-0.08544671566583006,0.7561916504683479,-0.11897871063426635,-0.4901453475926294,0.9543451182159226,0.08542408432739457
230,230.0,0.8032798544087232,0.6782411609540433,0.2663395641382873,0.11149057304898546,0.6338439429166027,0.4521270505955306,0.40196763397578383
231,231.0,0.8327206331791819,-0.05019147236690635,-0.3390341529247676,0.5631809161620955,-0.46130990929475635,0.5396181846238415,0.5208512237919578
232,232.0,0.26583988081835974,-0.7665275024915621,0.4291896036637526,-0.3208354940485203,0.977352176501554,0.027842661983652928,0.2350680355726864
233,233.0,0.8088932124095152,0.037522920501922075,0.056989981464296235,-0.5253182929185543,0.9363772856943688,0.7691834306397496,0.3736426031155782
234,234.0,0.9066776269641865,-0.7482269495030904,-0.9841743713474662,-0.9871374988505961,-0.8837128050613157,0.44152532853641735,0.032466263550220864
235,235.0,0.7379688046068538,0.28723024042732015,-0.5216443561652584,-0.9981393741344156,0.06415864241157943,-0.5904597857222218,0.7314305931998886
236,236.0,0.24563551071599576,0.2660123458319117,0.9391072610784148,0.03103014274057725,-0.2859062173840776,0.3835339205328314,-0.08041549403284942
237,237.0,-0.27998694864641105,0.616101189604324,0.34816748147405385,0.3194733056976078,0.9643778313040663,-0.18438165716170163,0.20400173460468984
238,238.0,-0.15036866634270507,-0.8991261146024851,0.07669631692740886,0.02885276829597805,0.27980994833648487,0.4496948119335875,-0.28846195446236855
239,239.0,-0.9909064706193746,0.8419715721636682,0.6260689770612502,0.1946086413896302,-0.182613339787155,0.176502857019472,0.0039669689030037425
240,240.0,0.9056136891276532,0.3432626372881902,0.45108236230309373,-0.462817123711885,0.7515239065889734,-0.09148161479056482,0.03473821006998157
241,241.0,-0.891970633600351,-0.2776302058840614,0.9028787894862469,0.2676147444008856,0.6862635268002693,0.02690732612050528,0.612677235035767
242,242.0,-0.46893373791683235,0.07495547613866194,0.5542889823353705,0.5457353482141585,0.35413215765039574,-0.5115713731537861,-0.3357284027891332
243,243.0,-0.3274087722945598,-0.7372523101873565,-0.5465345468989449,-0.8275704353677535,-0.38073951819522667,0.42472461715292176,0.8266330202977203
244,244.0,0.2036788833096086,-0.4164373217337256,-0.3892947896107586,0.7666520271613926,-0.11536429130910486,-0.6445932437246435,-0.3710771065264975
245,245.0,0.3013611350097787,-0.8823083347826994,0.8835852305812724,-0.13957574519453875,0.7068699658238271,-0.9795734413061787,-0.1767673477589633
246,246.0,-0.20176972843781815,0.701231120628987,-0.8885839937981366,-0.7702217662777173,0.5973260361481207,-0.10661559497924866,-0.5478838134057489
247,247.0,-0.993463559425396,-0.935360877931793,0.047782576762943174,0.7710188649571135,0.8780155991190266,-0.7049695920773782,0.8444511363522964
248,248.0,-0.9652067794695769,0.9204682870101148,-0.9699948581076185,-0.18904273479722078,-0.9692220926735136,0.3366648046561367,0.2369204658605113
249,249.0,-0.6612956291918342,-0.12920370552168037,0.12922179453123617,-0.08537467883987349,0.2777585360685455,0.37078183349292226,-0.4010607396033581
250,250.0,-0.28876695965550847,-0.7060582099440575,-0.06802457597670264,0.6510855062688097,0.484775407787962,0.08259952354661015,-0.30660675846143537
251,251.0,-0.6938495711391865,0.9476371653234137,-0.8883311590876393,-0.19835835128272095,-0.44464589053079107,-0.6139284712294133,-0.1591497639060857
252,252.0,-0.31446552843286857,0.40023972628579063,0.2671895602293515,-0.9712740321047251,-0.4653745550947963,-0.2959823657956988,0.3008422300625988
253,253.0,0.6627913940978019,0.45841304962903306,0.9256461331683843,0.8931396195112378,-0.8888808140771753,0.2500991601307001,-0.6380242511653555
254,254.0,-0.8462457543107704,-0.9426292204203601,-0.9043405244002605,0.6769326803742808,-0.7210270838999462,-0.04244843226160255,-0.26077472276336655
255,255.0,0.8285425399263431,-0.3114693997941158,-0.6530460954751101,0.4467108310083818,0.6348321077144887,0.8649956439319932,0.07153179084087635
256,256.0,0.6982944822567929,-0.9207003209166584,-0.3056096968746469,-0.8893696688159956,0.1304835287314443,0.852519335693801,0.6879726907250527
257,257.0,-0.7202854570185715,-0.37226081207764006,0.0813634137670467,-0.11420904709991597,-0.1748760215184062,-0.37835068571655994,-0.17062779909716408
258,258.0,-0.20051996472041833,0.6429703389515979,0.8544047494875309,-0.6036906944067737,-0.1602255236369332,-0.05763007723124258,0.932585412557458
259,259.0,-0.45880493051631555,0.05865431525302345,-0.04001172579067935,-0.39061067173949815,-0.9476300155839121,-0.03869079838694689,0.49961762613841376
260,260.0,0.7524584598719377,0.07636135841992875,0.7334187766443063,0.7706716104697227,-0.364352371193865,0.6383397727902298,-0.30972800394159083
261,261.0,0.0012160451186562504,0.04817930603804954,0.9105088911508314,-0.15468655001307918,-0.8625962166012608,-0.03622814999804236,-0.10330996649387125
262,262.0,0.6529342040208854,-0.2765421296965913,-0.997236263719381,-0.36315714449099223,0.9241892468846515,-0.24335047792123032,0.3148645379835229
263,263.0,-0.3859536938601116,-0.983918662232129,0.42392262705175154,0.6180882082469652,-0.7001670630154642,-0.18432079118188538,-0.43332518992716107
264,264.0,0.8371111793545376,-0.8669761582812558,0.4869763966785057,-0.23785142433146356,0.21390091265181121,-0.8199338251415496,0.1830239241673286
265,265.0,-0.32214324987863296,0.8252284306776738,0.32443066032281487,0.18556354523665775,-0.7367815506450366,-0.07894933671508952,-0.3351017154247111
266,266.0,0.8401215207352271,0.9458024912340699,0.8366814960393305,-0.43950471093672006,-0.9083881580972508,-0.614492252966893,0.4987366113692413
267,267.0,-0.7473918343528048,0.9248615317038109,0.09334996487873015,0.4291616523961712,-0.1554499279729462,-0.23700543537939378,-0.7742093689593423
268,268.0,0.11314467340499457,-0.2463647706971024,0.5412280785276418,0.6949066435896702,0.14831235973817436,0.6656242565739414,-0.2501467807760118
269,269.0,0.9603563547713359,-0.03559842097192356,-0.9478903413095481,-0.3241511904414822,-0.5687403874108738,-0.04240329427904799,0.16223531902667876
270,270.0,0.540334693187289,0.3928806310471493,0.39426735643096644,-0.2489639883472199,0.02820724145104636,-0.8697861229806383,-0.49388014386794676
271,271.0,0.36750916700688285,0.8600092522203409,-0.34199306666231877,0.9825507897157593,-0.5009543626948936,0.368015273763155,0.9867060901080127
272,272.0,0.8317748473466462,0.08294294344405895,0.2562650321968387,0.34416256315330007,-0.22045795308231209,0.25972471111966033,0.31898125960133705
273,273.0,0.6203457963228547,-0.10170808963062639,-0.2578316076599645,0.3337484396611119,-0.2014299929799508,-0.09526247481419081,0.005545410732487044
274,274.0,0.4422240095358232,0.6074110045374193,0.3820627264983576,0.742328555983663,-0.28873910502630284,-0.9029962192849179,-0.8840688978267532
275,275.0,-0.5473345181142111,0.8761308384735944,-0.5112395816677588,-0.9808579356998979,-0.4135267512435177,0.3084197172764933,-0.9283950140135007
276,276.0,-0.5358763042911934,-0.6762098671853334,0.7730727636971066,-0.22641593583756858,0.30955167632799285,-0.863690998784036,-0.5288078387559836
277,277.0,-0.935022038626881,-0.849843310090242,-0.994039292633542,-0.235468184443542,-0.31609788467447886,0.2765181549614897,-0.07213689915818922
278,278.0,0.21119199475835337,0.8909689322882068,0.6325053202284963,-0.28307801401904076,0.8704070919967197,-0.046508260062540385,-0.338705711458378
279,279.0,0.6662875840806153,0.22572516459780512,0.949656771456957,-0.3968910651906299,0.8594583196758419,0.200680472187855,0.792947638274287
280,280.0,-0.8769624287820865,-0.3461021018054111,-0.6290558471365095,-0.3371698638516696,0.651053234197428,0.7057621376574426,-0.0737779782206438
281,281.0,-0.732048413961339,0.37097541153291425,0.8973705791112259,0.040799038895006134,0.05996513106503443,-0.23678777180655874,0.6127193413389174
282,282.0,-0.9465403641030046,0.26525644684674776,0.2803869167203803,0.8142446858865557,-0.4723976999916395,0.3132234699656149,-0.16068868953920212
283,283.0,-0.41762560263547255,-0.32349315751588836,0.5374862666714091,0.02444144901591705,-0.7509772127462684,-0.6339217374915962,0.7906518294948879
284,284.0,-0.12014558668929265,0.2096956204459932,-0.5146221910798634,0.7476994201491487,-0.5225871463310028,0.8207679528982501,0.07954065054302384
285,285.0,-0.7413663665287196,-0.5563210291323883,0.2825775882592114,-0.2546068898821139,-0.23014641657426393,-0.191089978181342,0.5092123516587221
286,286.0,-0.7525500501371274,0.9251235077845303,0.19991177191085185,-0.9827231887349157,-0.286792793679316,-0.06875288414892711,-0.1818156847251522
287,287.0,0.8467671473628122,-0.8063519803518897,-0.6945171024861068,0.15918003261768598,-0.5496855417192286,-0.7837047314264038,0.059391787692145925
288,288.0,-0.39017059300466483,-0.6213324112082927,-0.7001571825729795,0.05430872302630885,-0.6851488721695835,-0.5252491516324933,0.44995963063958455
289,289.0,-0.7126653929059261,0.32982866792127896,-0.19529158124902324,0.4755495860610415,0.5754638099867635,0.028504659185286663,0.9250827529801298
290,290.0,-0.7111417681988959,0.35716471148218143,0.8046958083554072,-0.23267431131357696,0.1834136494392764,0.7752897474086187,0.14777043273468116
291,291.0,0.5587649888799235,0.9395261171195517,0.5273897908755858,-0.19211677965175045,0.05070739445113581,0.9949953082269358,0.5941383376735587
292,292.0,-0.0794513497518976,0.7034225516976778,0.366671221152413,-0.08041167275797667,0.7259682861754033,-0.7649608002385822,-0.8675684254525655
293,293.0,-0.06451621348268022,-0.8074251375166219,-0.05643607978585963,0.9110475618631289,0.5304478639433357,-0.7855617459458748,-0.6541906818511223
294,294.0,-0.042626800168897416,-0.7312073719580743,-0.6921083942331334,0.3952202206381741,0.8389071705552367,0.9088509406456826,-0.593835347963467
295,295.0,0.25805506222977415,-0.9945489661989164,0.9438272062281947,0.6057492747160527,0.977039855039787,0.8529561239732826,0.9353583284665139
296,296.0,-0.7409950654675088,0.710472258855608,0.4954724052367434,0.509038988474952,-0.8998312486414712,-0.3498088080300248,0.7119277907483552
297,297.0,0.4916297414794868,0.18060749500502804,0.759264896233842,0.4708157541981417,0.5843862594663158,0.9588006997479186,-0.5494305333450509
298,298.0,0.2689380332949287,0.9242109719903073,0.9585815042255523,0.5951499154042659,-0.45163927264132875,0.6630877055926987,0.004315258118559706
299,299.0,-0.7418947808123548,0.8792495011318031,-0.019740526383506207,0.6007650612383237,0.895245526919419,0.2008555505893126,0.972288021811825
300,300.0,0.6399598438418805,-0.27976662132047503,-0.8860681988757579,0.262969562407545,0.6689041507881437,-0.3419672613342597,0.04149608906049007
301,301.0,0.1695151455374242,-0.6756996505621453,-0.28323745901899944,0.8308784402467957,-0.9435821889332028,-0.29553163157945805,-0.08098509008229327
302,302.0,0.6662206016879639,-0.7841324061710258,-0.40680816445597623,0.10884069709401611,0.4292025746568291,-0.07443977889156872,-0.4645624008959848
303,303.0,-0.17399837801519413,0.4171579319489407,-0.5296912112262824,0.02939875362040656,-0.21520257014014055,0.7936010241857663,0.6215992918325521
304,304.0,0.18133392378442537,-0.9892549609560088,0.14937824579147052,0.7741976630907477,0.6928088116772255,-0.2562000552286583,0.27160593500119323
305,305.0,-0.4339727354252072,-0.188522935799472,0.26361026473453264,-0.5440240485407908,-0.6227772740043527,-0.8814360296070263,-0.9100466407416055
306,306.0,0.7245327883133483,-0.09781572576138098,0.8682682436195981,0.050406773803233884,0.9997740751650268,0.9104056579427007,0.21987544564553785
307,307.0,-0.5556697588577191,0.31803344215533125,-0.8811218931436402,0.7379540157562638,0.7600591803636398,-0.008040451995759312,0.46982665907101495
308,308.0,0.6277462129404614,-0.5341961012459278,-0.8990404613844942,-0.04339996187043904,0.1918027296905458,0.8509132503671841,0.6093647193849205
309,309.0,-0.8542028254423402,0.3332024991949054,-0.6476261818536355,0.7257132359934613,-0.11951779185887634,0.43378329234420665,0.2772850794861399
310,310.0,-0.14956886747567966,0.03882505345727405,0.7155492024890995,-0.19001865402726303,-0.18151159938984684,0.45557604268879115,0.5603174356004141
311,311.0,-0.2934601114803388,-0.03929986225774118,-0.8312426506943453,-0.8886941480847876,0.6162040036502641,0.6475057588095152,-0.07577663052158612
312,312.0,0.3656946606864113,-0.11857540489224605,0.9945771276219324,-0.8004258885598801,0.14428112589911235,0.41565743077592865,-0.8478321840111067
313,313.0,-0.3160026368230964,-0.29391230790968037,0.08196008506300156,-0.576344209694007,-0.13839568454718698,-0.9734440608392514,-0.47968772787265457
314,314.0,0.8953159916573814,0.9652521105156893,0.968827248054994,0.6017672448040061,0.4286023089449851,-0.07292435032242972,0.07777328173510822
315,315.0,0.2806419421904496,-0.4739262928506711,0.17433781383560598,0.4417577078538433,-0.27203815602362225,-0.32168777690663286,0.06610242225172591
316,316.0,-0.95644515012917,0.643706544428901,-0.4859626514203741,-0.7660652485246784,0.9450125036238324,0.0781966572149344,-0.5995356002734089
317,317.0,-0.33666131155396495,-0.22624412792062487,0.8706379595438682,-0.9909177265743658,-0.9075154023012977,-0.43765661990140625,0.9903725403824188
318,318.0,0.2911032195323142,-0.45545697499972837,0.5376419600835647,-0.2600872153133009,-0.15334606332292466,0.1685889310480313,0.7827457041643495
319,319.0,-0.8163943914004097,0.7655276027681492,-0.5841814178635065,0.8198040420684032,-0.9416775882657185,-0.03264250924753642,0.9700227160516033
320,320.0,0.28228580865980524,0.016639695483355643,0.15880188553932806,0.5571295270760186,0.7587655406455811,0.3891224812795808,0.30619060688509636
321,321.0,-0.5450644580534232,0.5495639144703857,-0.07841306540918702,-0.1004243692338409,-0.32750698613588214,0.6760114699945019,-0.4035694987277061
322,322.0,0.8949792084209065,-0.09139823767391975,0.6271991006717981,0.41831825666084343,-0.08619835710403034,-0.14240077805997076,-0.3700929786199627
323,323.0,-0.335924916911303,-0.06198677197060598,0.5276048464467116,0.10056380407448762,0.2798295514685665,-0.7889610009830261,0.8307709427234922
324,324.0,0.9779580850471286,0.6833924394796935,0.2265249258791071,0.9434894285569095,0.9521714813979152,-0.6645506140178894,0.30261284039675673
325,325.0,-0.7682312592368641,0.7151965377170078,-0.8880259220746403,-0.5628260025454586,-0.693649083397551,0.7520717792595508,-0.5521640767181923
326,326.0,0.3748625112506505,0.5383025587030466,-0.48400713499910863,0.4723108212242877,0.1027316828984719,-0.47467833087369904,0.45140471880053457
327,327.0,-0.9259303734001412,0.839179908376098,0.2880331049086644,0.8515466006068888,0.6758816515070682,-0.768720687029607,-0.4786011550458058
328,328.0,-0.6499647736448821,0.8002875341285309,0.4031322436255367,0.8261041604267305,-0.38859564053699236,0.6268721881324013,-0.6186913846340554
329,329.0,-0.9583184103384705,0.42986649775973484,-0.06629670104135355,-0.12693656897843475,0.5962148305676211,0.8440178181773292,0.1433985652897185
330,330.0,0.6548707538862697,0.39586754963547066,0.8829441168841927,0.5122640210031415,0.7261440126323593,0.27074954847843213,0.21523508956843518
331,331.0,-0.481808639377276,0.4911577181666307,-0.663414296459715,0.1518436264673655,0.9476387551363807,0.3294875959291528,0.05930089609235645
332,332.0,-0.47473558159216744,-0.20907087348972198,-0.278042768983906,0.124639917905915,-0.5040086568191857,0.08733159673731827,0.8055491774902637
333,333.0,-0.7200376487093862,-0.5888903466833222,0.6556340894252051,-0.7639923877988382,-0.04917094028521474,0.2810903959386528,-0.9697190695893256
334,334.0,-0.4899165591652983,0.7763390466240812,-0.15967989684592454,-0.3636467081145711,-0.8604436884365834,0.336146115521607,0.8491922499412561
335,335.0,0.737892336047969,0.9915703721134652,0.6788557571385334,0.3640074739468564,0.4869307597906891,-0.2375554098725372,-0.563491312335157
336,336.0,0.5556189099604849,0.11633877776470491,-0.4066846787762948,-0.8385715434316725,0.09477396495862167,-0.4752115715508609,0.7739212750683271
337,337.0,-0.8342880367874421,0.5437122415465736,0.5120149583206561,0.02406044223337367,0.18891896972375943,-0.4939911038100855,0.720315850192641
338,338.0,-0.822686005428594,-0.3641789623567999,-0.8213778185886202,-0.9395503402948526,0.7716083087338474,0.34761222550171444,0.062169300361774704
339,339.0,-0.013946467545138841,-0.8757810528074073,0.7431521436549837,0.8357345784478531,0.9010184424898853,-0.32299437580947377,0.8810757504258897
340,340.0,0.7316563358692674,0.7444655327704102,0.5889760444358316,0.7154977305946224,-0.8057527780917091,-0.5875058703397533,0.23367656654041125
341,341.0,0.8722563280217392,-0.6341857114276945,0.6136304346664883,0.1952092857666592,0.18767565582325574,0.8959474358682635,0.9209314707360263
342,342.0,-0.244279322092688,-0.5811434061636243,-0.6680127319646476,0.6059194739650482,0.6048043505216361,-0.07948591247732728,-0.1452503233704936
343,343.0,-0.16288330813267127,-0.375240865723659,0.717155819859274,-0.7129032619670612,-0.5635528940359662,-0.9390637860950208,0.18399398407090173
344,344.0,0.01421853943360496,0.751176664691021,0.41677563781263416,-0.12075754175158337,0.8310833915501425,0.501009310944508,-0.16383873383193204
345,345.0,-0.388563318567692,-0.019203816050922917,0.3584638871846857,-0.09640621135294869,0.32724190379798657,-0.17172807349266783,-0.8756387780189279
346,346.0,-0.009194276796499867,-0.3318529882949772,0.5299671507296004,0.02275304052838245,-0.21558404727193836,-0.2131275866284028,0.5817603609709323
347,347.0,0.8770506503650042,0.3143599411627436,0.7393491635888325,0.5154449189132022,-0.20190424979308608,0.1850380409314798,0.35514816739396293
348,348.0,-0.6590588582412129,-0.8694344812739643,0.060232686493724596,0.8351312562663686,-0.6488993120886841,0.3944190627954627,0.9118239376326027
349,349.0,-0.37675747171366214,0.6792229843039788,-0.9143048000779312,0.6222648840655525,-0.5078568536226209,-0.8996362637075292,0.7332875009214539
350,350.0,0.35016076389385664,0.4633138093366982,0.3455171760770901,0.9785951448979828,0.3155896112779153,0.18591495651765766,0.32131833433654444
351,351.0,-0.09937648955690714,0.9844828879569718,-0.9797027690870499,0.44813881754809604,-0.14404047051312618,-0.030504962410977443,-0.24006102873343083
352,352.0,-0.27203052855236765,-0.7203916556604721,0.09760739116551753,-0.21250357442363588,0.5535227879460778,0.35732389181686863,-0.23280935378063505
353,353.0,-0.8838718643521746,-0.06518484849455719,0.9556745342650415,-0.6395924675469586,0.5775016390619401,-0.5417771697109219,-0.4596226238440668
354,354.0,-0.9071794683194236,0.9847343460940043,-0.7492928426472574,-0.4645799153764889,0.09203050220150999,0.9377211422604645,-0.02584739380517398
355,355.0,-0.8200234193787113,0.3327374740647502,0.9187764798904567,-0.9967729831902501,-0.07118251158012612,0.160983024975494,-0.4287001466863425
356,356.0,0.42422104384172,-0.11405956172873744,0.6339526074336888,-0.928874192225345,0.42034081172149174,-0.2114239612733151,0.6059320700454649
357,357.0,-0.44661575853334257,0.38163450950973843,-0.7585067431491483,-0.6337009695204823,0.9804982330596985,-0.4647448733754833,-0.9188368174043449
358,358.0,0.18580851362326434,-0.010666880004911672,0.6208918831536325,-0.9996013588376202,-0.24057406511426804,-0.9492528122177504,-0.13329161790173294
359,359.0,0.04282208011568356,-0.9430459516145535,0.8988180153804186,-0.5625109011817497,-0.4885999869904123,0.6154171815005929,0.4568972614180893
360,360.0,0.8776683892994117,0.8478573743158571,0.882690173739948,0.33781684204431217,-0.31023283597984985,-0.7165695139369044,0.6356745686374581
361,361.0,-0.3151995177085687,0.46520743666840003,0.10383752113017608,-0.2747733169081499,0.07445092403100384,-0.4541937722759142,0.3977943930984349
362,362.0,0.5943328641007866,-0.41520994370547104,-0.0037828403361197527,0.917153389556725,0.5723317013015701,-0.771014111908229,-0.01627813907905562
363,363.0,-0.4282886613091954,-0.8305990250476654,-0.41700122999663747,-0.9238013080566465,0.7804026578559646,-0.9357201936613706,-0.38031714381212
364,364.0,-0.6504466084417853,0.4034107205980113,-0.8267921026367544,-0.38136996665667344,0.14348313252556832,-0.9694882037825725,-0.17507874081445807
365,365.0,-0.9311693478332965,-0.5091629761478269,0.4308758078366466,-0.171875360151462,0.11216016875645463,0.5392047793188874,0.38374358901325345
366,366.0,-0.01902657947217601,0.3311343812104546,0.28927794528935546,-0.7113589600719081,-0.8914065204488522,0.9005064190572667,0.38772382656578874
367,367.0,0.5762868376287902,0.6151591710028257,-0.702116927554383,-0.03720136634415705,-0.17677450561596708,-0.0115472168825963,0.6557317657971997
368,368.0,0.5983662291442087,0.44057487404371676,0.30491517987907235,0.8487765159987537,-0.11085713063245062,-0.5903563165668668,0.2868299183571712
369,369.0,-0.5988995478407355,0.3958454422407016,0.36941043797134876,-0.21824188507180198,-0.45142762367518996,0.4027770762335323,-0.9468219211885882
370,370.0,0.523770605738362,0.9351284790866423,0.1870901590307925,0.7170704357786033,-0.9105912667582841,-0.3163849634102409,0.41001390846510866
371,371.0,0.31420784892174614,0.8323353430554998,-0.8190245894881185,0.15013093049729442,-0.9139572318010329,-0.36334843814301077,-0.5309970837244649
372,372.0,0.6638121017328027,-0.8859048637417373,0.09343809804360337,0.7783128821154528,0.18795866812907414,-0.2300403581451762,0.8740765895574241
373,373.0,-0.0853193646910766,0.20793906472826817,-0.2549024247198357,0.3264680036664005,-0.06938998589913048,0.3455740011393693,-0.024898271871719224
374,374.0,-0.5579065154225467,-0.10871708320003903,-0.0852807139012377,-0.6276892303265036,0.9419558441515032,-0.1326963499190934,0.26234406534630295
375,375.0,0.6221129852848752,-0.9381180095153128,0.05947840460857701,0.7526345003871757,-0.9975708895052973,-0.3968003698986593,0.47722615421322545
376,376.0,0.7999571544956559,0.8572431133838829,0.004448654921823003,-0.380428668639913,-0.7377143097157246,-0.4632204625699279,0.28738114379090063
377,377.0,-0.8272403063014888,0.45634812307470596,-0.8750148306631542,0.6147409891935938,-0.1478135379328791,-0.4309470041939383,-0.5546593898235321
378,378.0,0.6943149029733395,-0.16053909338647787,0.13401960102387656,0.4854798151914006,-0.23115085805819247,0.9895916300676202,0.8085865213580472
379,379.0,-0.9434455496392717,-0.12736927930127706,0.10392355171626688,0.6007845338128643,-0.1624054250335083,0.7588586877072918,-0.11631139673999136
380,380.0,-0.836640330226802,-0.4854458141382936,0.627100929108934,-0.1575368844121927,-0.3460652440617227,-0.32408625409635183,-0.7837564886507935
381,381.0,0.3217266543256363,0.23054964358300323,-0.9072478978754077,0.32305345348315484,-0.9235881922742417,0.7440131677184789,-0.31365446771042893
382,382.0,-0.839271704868227,0.4152693248088435,-0.5762455400254491,0.7149304244961152,0.28386560096825586,0.26976897498916763,-0.43996583533567013
383,383.0,0.5874534845103268,-0.6500693815371121,-0.45307159962183285,0.4283267635287833,0.12497801629031535,-0.5313001058359947,-0.30242925622126826
384,384.0,0.04770162350307938,0.934766710492354,0.2778936700230792,-0.7563847758304989,0.29852292152419135,-0.21111500196726363,0.3003968644434436
385,385.0,-0.2726369609051511,0.8551149157965414,-0.8862185603173398,-0.32498842259641436,0.7822839691347288,0.12720588736146698,-0.4904701912413616
386,386.0,-0.4470276362923893,0.09000152338223111,-0.6384912375792906,-0.2521076774573541,0.5694977764615781,-0.012012541157351064,-0.3528163003465308
