,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,0.05012134738571761,0.02303832371824943,0.14748462456968792,-0.9291610986070875,-0.5299177421678829,-0.5950841272239493,0.7249310930965662
193,193.0,0.2973434120354588,-0.9577671603374449,0.18809728355858701,-0.4476556995719938,0.18115912945685664,0.27505090284608147,0.5632665551566605
194,194.0,0.3130863278688274,0.2145455607888327,-0.9739328226542867,-0.3579111334348819,0.6464090599393413,-0.1864084358970921,0.7983738479408442
195,195.0,-0.7312325643261437,-0.9052336322745311,-0.5066621946015684,-0.7598212276172704,0.21767153396907513,0.7021409035517858,0.36428524425697084
196,196.0,0.523811096339271,0.06560426418080278,0.7050916080969805,0.7349233365595924,-0.3304232817449386,0.022964761925296173,0.4482032847422437
197,197.0,0.2957878300638539,-0.39948361953367995,-0.37582973087222316,-0.892396529878051,-0.4889840139596269,0.5373222884355642,0.8769830386409618
198,198.0,0.7307110937230168,-0.539501475600308,0.02596405521625389,-0.141857937128687,0.9832864164059925,0.8840811957262262,0.6855799429199103
199,199.0,-0.0702193027449487,0.37869590883452964,-0.11148592230820986,0.24793611366442025,-0.0869394765074114,0.5422097308827116,0.4854302549960712
200,200.0,0.2960512377142588,-0.8336998541168141,-0.5833845458681501,-0.16684362590389723,0.49902052794722507,0.8064723614698981,-0.3650760250289935
201,201.0,0.9661666512506826,0.46423491378027415,-0.2772776150426455,-0.23347245193337218,0.6899934229453144,-0.06757160107486837,-0.31245336915755373
202,202.0,-0.9981258203073464,0.29471041361374306,0.11619397447060198,0.9508430331055886,0.8350807816702928,0.49847327501533356,0.567372830778132
203,203.0,-0.8199793698043369,0.19947989220756712,0.20453588838558323,-0.4084298113980458,0.7912098052569356,0.48007417914544015,0.48386829217067095
204,204.0,-0.31342866236392286,0.9213414683654861,-0.08992392474870758,0.895252281024983,-0.7804070219563062,-0.19683463798785028,-0.7424357934461039
205,205.0,0.7880047491849789,0.34195398046521874,0.8299340442165308,0.30825827125674987,-0.05388527308995039,0.4824191684873824,-0.4553784631692168
206,206.0,0.3744975559065462,-0.6962457823893475,-0.7916129077537974,-0.5871858827692216,-0.32472323214552334,-0.7955965290022946,-0.22295490330027246
207,207.0,-0.7768648380335172,0.5366948877635989,0.7415707740944943,-0.19539703696554866,0.11252768063210672,0.53625747123705,-0.7571985931929293
208,208.0,-0.5344423208233988,0.5944547633571806,0.35443877503811794,0.5912373394921902,-0.927670185358034,0.24247883387847957,-0.43087734946551404
209,209.0,0.5710197207655217,0.6208838328997954,0.3626118902163127,0.07435370505520922,0.4980439880019294,0.8064795621804985,0.44891417498728003
210,210.0,0.36567153016991627,-0.9207962957834377,-0.37146290217131606,-0.38284557622574367,-0.825908611744326,-0.2233789148573524,0.9336306284330831
211,211.0,0.7756084107271564,-0.4572822376009227,0.33475461774234505,-0.13829709671574797,-0.709666070704629,0.9248714091309516,-0.06675655690694615
212,212.0,-0.0856643577992302,-0.3691652645715471,-0.8417071073653093,0.6489156357935881,0.20875236328528723,-0.29205778130537574,0.8672709622278132
213,213.0,0.34155580474553693,0.09218430133182665,-0.05448302777127623,-0.6469767205072876,0.7197067179247338,-0.8041385010593523,-0.2513925700636972
214,214.0,-0.5679250588125195,0.8403424366042371,-0.4707748456805907,-0.7864229576469788,-0.3280060911275404,-0.4914311285138737,0.9974976592758698
215,215.0,0.6227021484699287,-0.3566316542635162,0.8817896826081453,-0.21489655695657817,-0.5714279669470448,-0.5682080709799349,0.8065359213467733
216,216.0,-0.22037522211357974,-0.8291335114343317,0.7362803814988288,-0.05200440948812135,-0.021798057387902192,0.0890075252993403,-0.3350318153844827
217,217.0,0.26815353676665543,0.28034386180434834,0.7710949955547242,0.5360955920183834,-0.6457505727649275,0.706798701595611,0.17721829347866702
218,218.0,-0.5702980686391854,-0.9790704128287795,-0.30995570846188936,0.718846802397552,-0.12853534050744586,-0.4155680073590966,-0.8131555740523824
219,219.0,0.10252186809906894,-0.5112273224351149,0.4789647387694751,0.8842684740325306,-0.21179414844043687,0.21132631770300248,-0.7271812131430848
220,220.0,0.03090425140841857,0.34512949826130734,0.9881361626126881,0.0910672457206041,0.6045248611355791,0.7801066393732028,-0.35012819481424495
221,221.0,0.9281189224617803,-0.4419493427139398,0.9999611805010182,-0.22071549882493469,-0.2722381995292509,-0.19170813846993884,-0.8130857194589776
222,222.0,0.26512994575264504,0.689694877322093,0.850994785227547,-0.14239791759540532,0.8994926622491934,0.6659073006579612,0.9040150356043124
223,223.0,-0.7892355419446395,0.8955850839243478,0.675576999626081,-0.46518222167812895,-0.0508824566092303,0.1423545800910584,-0.04607346155966474
224,224.0,0.9405561410923513,0.9046611256669295,0.22879167648610066,-0.7822617966846757,0.42251237203703806,-0.8410912753334405,-0.9798448991037416
225,225.0,0.09734745931323774,-0.8139706502437978,-0.5930197114097648,0.7294534608556316,0.6452682357769828,0.3791502024633253,-0.5511304899918097
226,226.0,-0.29389166110095566,0.8703428441113394,0.4522835933969438,0.26826945805193314,0.14026209116786714,0.6269305981572517,-0.3801151492697139
227,227.0,0.26650348291712267,0.05325042267452429,0.3887511022057091,0.05825863472824877,0.24416002864707687,-0.22700531121271306,-0.17379204373647172
228,228.0,0.4245237547340901,0.41070626173249636,0.33652594307916917,0.5231943899309566,-0.42209341404739287,0.5970029224507987,0.06069410845406531
229,229.0,-0.34590601483033123,-0.0003338816157127944,-0.7145883493910559,0.20550043033655507,-0.1778974404423781,0.07973279066138494,-0.857498912523587
230,230.0,-0.6654522755017083,-0.8759421521797699,-0.8812809202130594,0.5321668238067525,-0.31473081235143363,0.5944991599218039,0.2990658120132461
231,231.0,-0.4221616778418318,-0.16519962098504282,-0.5545282827833684,-0.19853395194815548,-0.7855335978918354,0.8685622689625823,-0.9455662275738472
232,232.0,-0.8726356023857653,0.13329041130256525,0.3322936302003505,-0.1330960988200962,0.7904961195457487,-0.9996502986515599,0.8956894672886531
233,233.0,0.3420427670590622,0.8722725670361575,-0.04965536173734608,-0.7299831811802355,-0.1593012659479609,-0.12823581121911087,0.3235992737679396
234,234.0,-0.32824273729499964,-0.3780535670950511,-0.06068254382042704,-0.8101245997941364,-0.39836087612604243,0.703034497519301,-0.43594698415066846
235,235.0,-0.6363395634503151,0.21950445692858,-0.6635496380490165,-0.3894957617819932,-0.6865307118778348,0.12103891330822814,0.6172596578619645
236,236.0,0.4209486789265011,0.05245117307167457,0.8951115829161431,0.1097034105121717,-0.7510354398542032,-0.4652902453118366,-0.146700511037952
237,237.0,0.783429326747626,-0.7309853122175616,-0.7626581819758762,-0.4980466094257445,-0.9066665481635086,0.8681706549833659,-0.3547180821095972
238,238.0,-0.7699642439892418,-0.28773317061511405,-0.8199017048863722,0.11964394215854601,0.6277168202634089,0.10381885044238781,-0.7809833665905799
239,239.0,0.2155299408163771,0.13995767653267377,0.367337214242488,-0.1418299904822189,-0.12941754178375153,0.7771303021726288,0.16707406307832184
240,240.0,0.4898126704760051,0.4887730858790591,0.13156799576950684,-0.17631527198712638,0.018934994719928877,0.5022454735802799,-0.6101523697940994
241,241.0,-0.2958972692400552,-0.23015091112379538,0.6270719305006816,0.7160202087067389,-0.34562598074465645,-0.23398198521620572,0.6250929537661623
242,242.0,-0.5424343534193288,-0.5903302745286503,0.8449447183988852,-0.045311354568415174,0.6415077269973857,0.672614865516018,-0.4568942792753541
243,243.0,-0.9341724831808169,0.2979364572731762,0.7915671637766621,-0.017725243376334632,0.5279514447013183,0.8985294172579936,0.7788880792592852
244,244.0,0.4698245420332101,0.27568804174913897,-0.9645847259032214,-0.8448251703927876,0.198182848221941,-0.9981762531326295,0.7909789643101541
245,245.0,-0.43958831854613245,-0.2698990272185817,0.4267676775931808,-0.5464060931018548,-0.004700335343179152,-0.1679353683862599,-0.5780245503764982
246,246.0,-0.3260686939076016,-0.029030548778995913,-0.9133816101797285,0.3686610189622348,-0.9642951111241014,0.10364882760711214,-0.281544459226887
247,247.0,0.1582454825515096,0.5717500232858195,-0.9413062929872209,0.03223789263647436,-0.2587444747768939,-0.11839368679651585,-0.9107915334352013
248,248.0,-0.7126665888959509,0.5387488194965762,0.16380674717355292,0.4652526812748401,0.4737697864117594,0.3533792470762862,0.6729361847307465
249,249.0,-0.36379310911727525,0.6231534084124655,-0.509820247158129,-0.04728887633494039,-0.31589411212896157,0.711606227146381,-0.11899388774086561
250,250.0,0.44790850979120655,-0.36572389533855354,0.9181143656595627,0.7075036514185222,-0.1063241823231893,0.8995772338439092,-0.36303355112668356
251,251.0,0.6414950508890329,0.3615397547049761,0.6761614720852456,0.6483524307973292,0.927485022940792,-0.39361162744927647,0.7690672085653081
252,252.0,-0.04821737269898563,-0.7674887659034819,0.008684233306370803,0.6480582350401605,0.8984779711984898,-0.610736067435677,-0.49195923938571307
253,253.0,-0.9939437246882312,-0.28947007503430755,0.08161392490424091,0.3244937191255499,0.4668627066775255,0.36814709617094077,0.5680172100358571
254,254.0,0.8798271028307858,0.2543990718875444,0.9201211675875192,0.596629304990427,-0.6455748331193676,0.43058611618578624,0.4259378579319675
255,255.0,-0.9617217225318795,0.10412727385033227,0.6202202702187234,-0.4664066179603732,-0.9177606448251563,0.8589890610455395,0.8970631379215821
256,256.0,0.9278902161148312,0.2675202997545043,-0.04958985414793138,-0.7083788582998303,0.17877488780879358,-0.5843276530850376,-0.9406018392349524
257,257.0,0.32775295807646243,0.153827230490458,0.5857527242368041,-0.812764457348677,0.6333048668713206,-0.9106886306557003,0.6484809735563946
258,258.0,-0.3148827063620745,0.5388877024075094,0.9240709778752558,0.26824463491835804,-0.9148611703073,-0.1825284186754732,-0.23646866969400926
259,259.0,-0.5727422137241232,0.29149026530663025,-0.6605156444039633,0.39754687268664046,-0.1955208456793105,-0.4102992380750392,0.060344036634158105
260,260.0,-0.2771666511656461,0.5526712718172915,-0.5965450917781545,-0.39477276228080216,0.08926224369194369,0.5313634128198832,0.6962734398224384
261,261.0,-0.2335898216305401,0.1726148672322947,0.9030102380379375,0.5327530335571222,0.38353027209644663,-0.44293550157816863,-0.8800088905221859
262,262.0,-0.9079503241474711,-0.2803858898928697,0.21921169641897942,-0.48382304730201353,-0.419209369737789,-0.9032605691957005,0.9394971169875845
263,263.0,0.9486256176473153,-0.42676534356567997,0.8480257686119668,-0.05230193581249054,0.2412935885692984,-0.004425651007295084,-0.2725766270412242
264,264.0,-0.9981301042086645,-0.9087350592761774,0.23070934637169827,-0.32815836248360997,-0.8575536825945844,0.30145495753311513,-0.7627563077255308
265,265.0,-0.8766732108049824,0.19647699958166331,-0.5583202673762238,-0.4125630195843015,0.20107553541305734,0.8714349762728668,0.6355186672619269
266,266.0,-0.907347166354149,0.6604342002376031,-0.029986574523684473,0.0006425198392736586,0.3742809859820224,-0.7235796773376302,0.786718713781611
267,267.0,0.7644938590412533,0.11735365048357926,0.28067041445933416,0.9323622961149955,0.6459963440383087,0.9700088096478705,-0.9108793301152662
268,268.0,-0.5860556785628857,0.6590535979615961,-0.9246280735813719,0.033671117695509345,0.2800036557453378,-0.11530655993462346,-0.24640266868374194
269,269.0,-0.31502390040842165,0.2740248013875932,-0.5881657073455016,0.48774953004759847,-0.7330259089365043,0.6547554454853766,0.9377404809269836
270,270.0,0.9898484906220237,-0.08113300707575433,-0.6824083763718543,-0.7164929314905297,0.6081934478555422,0.8482548780169599,0.8929349065571601
271,271.0,0.40337617481974086,0.9704830883648787,-0.2021799611501942,0.6953205572490966,0.05993390335786519,0.8939585361928302,0.9962378418462434
272,272.0,0.7094632605178515,-0.8396892132397771,-0.6319371450857498,-0.9081031090880898,0.6558431895468653,-0.18179999269373948,-0.4535643318231193
273,273.0,-0.09631793840197678,-0.5474749190499202,0.26195128963993075,0.39642630018703606,-0.7354291028045596,0.6035327796717842,-0.7295518079248242
274,274.0,0.4088144176175992,0.838066348760099,0.25507417319261183,-0.34759349431570463,-0.44614910235663197,0.5821395445752322,0.7722418005795733
275,275.0,-0.7361758166888779,0.022747669893234068,-0.8926493147585692,-0.7745996819770085,0.2823509286293373,-0.6576528990840742,-0.44749305039527676
276,276.0,0.9874268265970687,0.7078943040228658,-0.9634410459175791,0.5930858334945774,-0.180703704638151,-0.4773950706947314,-0.4664635582473584
277,277.0,-0.391170044619769,-0.9019676550578175,0.318847424332356,-0.09168251169124786,0.5185393897035391,-0.7737923218630924,-0.5711679417807651
278,278.0,-0.14647878536901127,0.9560275620815999,-0.7261906300252521,-0.21539039091264156,0.0031395760409720364,-0.2510535276214596,-0.7349823817241399
279,279.0,0.5587063307930944,-0.633905569153244,0.6369691302598404,-0.20628441808474207,0.3731289251066068,0.281503680845407,-0.5920344557841488
280,280.0,0.8100071065477565,0.7964286570687684,-0.22187470419119992,0.9717948647937455,-0.97218160588908,0.6552700875781974,-0.9753910663323007
281,281.0,0.562505990647542,-0.45868638691693664,0.2552544212307457,0.3919863533669108,-0.8021477575497724,-0.8261905600847241,0.7145448756750705
282,282.0,0.8579316177465446,0.04418283095264286,0.21184058029708908,0.046015956965744564,-0.19233254232250574,0.23383123468129963,0.8312374109491045
283,283.0,0.5156056046854032,0.24004443006716647,-0.72732438510192,-0.9512148480541227,-0.12783818547985848,0.3331233831314153,-0.48685414258139037
284,284.0,-0.9451656566952022,0.805850064931269,-0.08284449911225633,0.4034781666897531,-0.10568687850885428,0.8282434387204927,0.7524097499210343
285,285.0,0.9300777683465413,-0.5929546489364239,0.057704404050276326,0.5023317717985631,-0.6614116799410958,-0.6791438662296112,-0.04297579895353909
286,286.0,0.05667520359298073,0.4173369018457731,-0.34831218926872265,0.7557100061309987,0.9853600473014628,0.6972395126836779,0.507734668631677
287,287.0,-0.029465187592891295,0.48410799557010664,-0.49591354197140336,-0.17087159572788213,-0.18855311209073444,-0.8657549570406011,0.9967798228657894
288,288.0,0.43658398287654365,0.4355318422591581,-0.5751760874435887,0.5780113290355182,0.7725841695129061,-0.8082714310383494,-0.7293633870174925
289,289.0,-0.0889619050529682,0.28611482014297707,-0.2754545651256204,0.7879402709935668,0.6439435647926792,-0.5318355105256976,0.9129088182224685
290,290.0,0.9733962338806559,-0.6525864065939619,0.3189082407982673,-0.21771997950808375,-0.5664110828036053,-0.3246496987760492,-0.6669046932768463
291,291.0,0.8391839275544528,-0.27763677663753294,-0.551364231342385,-0.6680836444945504,0.16307015508632539,-0.1875819653671087,0.7705196446777067
292,292.0,0.3836352962176899,-0.24174687576766885,0.9768986325582403,-0.7130677088215915,0.11974009573776212,-0.5270643166921181,-0.28500032579020185
293,293.0,0.5744037561839819,-0.9857510025808982,0.1344804881171009,0.6270275389366435,-0.5497771522823003,-0.46566975682383105,-0.3939361477490997
294,294.0,-0.08271103438664884,-0.24748380111562707,-0.6353661248025386,0.3271390170735802,-0.5291742507168626,0.12696271408193027,-0.802541890512223
295,295.0,0.7103381154936532,0.3385096584109133,0.20739594555486285,0.7223524967346893,-0.1061294329872855,0.9680755053455776,0.3629015718188866
296,296.0,-0.5621209579159623,-0.9770355608240722,-0.09541003209292587,0.32394932703531043,0.11454755212489198,0.8428612398569948,0.5870475057441227
297,297.0,0.6261845986884369,-0.289797849873473,0.0726152532827875,-0.3794832691263359,-0.17541144328097436,0.6335424167790114,-0.9066553686854626
298,298.0,-0.7854847493340398,0.7905408834242726,0.7510646275616686,-0.9459749502285417,-0.2759226051595667,0.5615674319867652,-0.3338802419986786
299,299.0,0.08562227244217868,-0.9977454200951881,0.5114841685211566,-0.5695587518689027,0.6601060876100511,0.1918880658990414,0.6090286805613889
300,300.0,0.8100532323055549,-0.08988212073204949,-0.9820162179639715,-0.810785905344316,0.010784519483599375,-0.057966988612485615,0.6224127931111827
301,301.0,-0.16827464528197567,-0.6904984057623307,-0.8045928197033814,0.68477113240572,0.04877447197504203,0.6362434792403535,-0.9349559832679135
302,302.0,-0.3826301460085326,-0.10154362690867291,0.30022021050670045,0.10186607648184642,-0.6873022262936532,-0.6550243506746092,0.13427190562842006
303,303.0,0.21131970572161474,-0.7790304569238955,-0.5758141016462075,0.4005073898421372,-0.08939098576433335,-0.5726746234961118,0.4380265964802066
304,304.0,-0.1361339849639509,0.020602012131035075,0.03655771361324156,0.14598794429376416,0.8242793475679127,-0.10301131554103282,0.7408538905220199
305,305.0,0.8086412917459413,0.588831355748241,-0.4780194878430377,-0.9417729579952154,-0.40446827284844034,-0.22339621104432061,-0.9071401122246474
306,306.0,0.9348416817892315,-0.8057793395944262,-0.22332612628663018,0.3645324466888227,-0.6910111818221143,0.49760741345084947,0.813228821589731
307,307.0,-0.473691497255301,0.5243750267974103,0.6705656539583076,0.18800359031539537,0.0035382568521700186,-0.8133436999499539,0.5137477927014291
308,308.0,0.5691252178830659,0.17168091838854038,-0.3810428359350766,-0.8305722167474852,0.7240892607539717,0.22439513270665046,0.7486902357504734
309,309.0,0.6418045498583005,-0.7288591444814443,-0.007630354212028623,-0.06205219478751256,-0.8014045503581544,-0.7934114301572814,0.00887249974435167
310,310.0,-0.8956935655680172,0.7803465938362633,0.20830362215901044,-0.9618116556566103,-0.026843042905301262,-0.1117057050086625,0.8106090745697219
311,311.0,-0.618607722641799,0.39469528544162835,0.08908543217412546,-0.9456955635223907,0.04372037636531689,-0.9780481994558095,-0.13417735563937772
312,312.0,0.49323664441396864,0.6335900490944424,-0.710002767839018,0.13204697546142596,0.11973527226253644,0.16766671664435884,0.5848475285398971
313,313.0,-0.025174289166262742,0.15345836966612603,0.23600047760150855,-0.902201027152866,-0.3894515510681602,-0.10829589880126145,-0.23400127274807558
314,314.0,0.07319539964250055,0.6502344149802621,-0.6203939672218484,-0.7563050812497725,-0.3727512532061197,0.8545135273010347,0.8778531930653535
315,315.0,-0.4686246797388067,-0.9861124994219426,0.5317075716461162,-0.8739312409869973,0.5599223939776257,0.26502893490352886,0.07716323180345808
316,316.0,-0.6732760316570117,-0.41074096507506774,0.10362582505801132,-0.8057401933928878,0.9308914725670414,0.8314969017612652,-0.05525757779895857
317,317.0,-0.07293833381389314,-0.5176506909313274,0.7432086977885788,-0.6952362846252977,0.881807171442236,-0.1448810023598608,-0.5382491752454144
318,318.0,0.711796554709212,0.7394070720119006,0.4333384339997486,-0.5247141008932263,-0.46886255870052396,0.2512760908928475,0.1066446874215734
319,319.0,-0.2048585910363212,-0.6515801894232984,0.49149143652727223,0.6816587698520793,-0.5316888795136467,0.8772352515253627,-0.49311493264185513
320,320.0,0.6620403291509207,-0.02107677262694585,-0.3964508872213548,0.15521693959237481,-0.8847497024114899,0.83506941778085,-0.9742349977235538
321,321.0,0.8782842217259654,0.7761617907818614,-0.6354519203873206,0.5630104565412761,0.6981542694413159,-0.5316785069154877,0.9297259553106634
322,322.0,-0.0027442022215200534,-0.08948546370676191,-0.9500216019270113,-0.8450180888179684,-0.5687938246866564,0.42661451111151805,-0.22212254170102708
323,323.0,0.1736496801120988,0.6086410593595679,0.7409703630032014,0.34206585179127824,0.30285597135294906,0.20043220632759295,0.8495861620683256
324,324.0,0.9617607175542282,-0.34292051777773747,-0.6792546324025623,0.178565400172914,0.6204983927720356,0.16564265216199292,0.28305427642513403
325,325.0,0.11631370767540106,0.48177750923356255,0.1979643694336648,-0.8874961893001916,0.7041958870046083,0.39547490128965435,0.7131961784765664
326,326.0,-0.04319205892448674,0.03686541669360732,0.618955442434834,0.9357396448701052,-0.6472725647281967,0.2657848843801154,0.5264531327175948
327,327.0,0.17459341546526996,-0.0878492135222726,-0.4816197162660225,-0.8349710626619407,0.4065809726941565,0.853630709810375,0.14401784571080145
328,328.0,-0.13597771433814865,-0.7779365582603106,0.8769121985943769,-0.5433469497395509,0.49679053767323644,0.049652075439959864,0.6459230507176281
329,329.0,-0.16059021132791207,0.07617116356650011,0.12985472123252695,0.1464584019575208,-0.4963874599820035,-0.4560940086585126,0.268664074790262
330,330.0,-0.6267451604070253,-0.4182500905179194,0.09155969463992242,-0.6458475015665164,-0.2537777063621367,-0.8549673895608163,-0.6290878734441099
331,331.0,0.36020701354885243,-0.6914511549870028,0.5018012675995678,-0.42575781013789626,0.4433504728106552,-0.1125134668725416,-0.841829672471377
332,332.0,-0.6685058520499927,0.8070034920201785,0.5614448222984199,-0.9689440007452379,0.9266863906074685,-0.5201639744573494,0.8014829118682223
333,333.0,0.809448133369894,-0.6046769577515596,-0.47476104249440976,-0.4607008577577758,0.9186960778799491,0.05337042092761668,0.9236656715223175
334,334.0,-0.3644579659666842,-0.718133830511855,-0.7946833434217051,0.7989368887198496,-0.04479406131174346,0.7354915713632706,-0.13976110645595807
335,335.0,-0.33030780793144676,0.7085389407338212,-0.7558920350293632,-0.7213684536307694,-0.6279208725135335,-0.7776651430998673,-0.12063144423838312
336,336.0,0.23214697648497773,0.57175327583908,0.05863413816815721,-0.1254597425773485,-0.3310504808692001,-0.5447919050513617,-0.2797819527015615
337,337.0,-0.8099261898712726,-0.40703603991225923,-0.5991337436120332,-0.8876522675514322,0.1107639054845202,-0.09849075385324979,0.04971305901363965
338,338.0,-0.8397218569114415,-0.933859759370719,-0.35519256440491187,-0.07559626159227895,-0.09753176171851852,-0.6083626722723976,-0.8172531374020058
339,339.0,0.8418149075786991,0.7726045302893159,0.9474947956741921,-0.25580372403997154,-0.661525323178441,-0.6858372612561516,0.7143894849414538
340,340.0,-0.04947797181250735,0.6549248860170818,-0.7826284462935729,0.1279453358146463,0.14593513290887294,0.7437848250239256,-0.9178858488903472
341,341.0,-0.6749165977567437,0.21641067721887586,-0.2419712164809753,-0.9888543306619784,-0.4382095360305722,0.5333406524395528,0.4563009807442573
342,342.0,-0.5210915372124143,0.4559367458845036,-0.1710498189949603,0.747125574018443,0.43787966971183434,0.6527772561931628,0.9241511664251123
343,343.0,0.2868593243094171,-0.630930368918484,-0.5386568724024792,0.5978262154421452,-0.9071502796433653,-0.2668572318507565,-0.20794711441018876
344,344.0,0.733586075980208,0.9291882851015958,-0.24314744204426564,-0.7577470467275094,0.030230868910451347,0.22342107882503015,-0.9571175964260694
345,345.0,0.01751499663070799,-0.75730364992519,-0.2859450250280693,-0.6621258631037992,0.6797337156954615,-0.8594957406214152,0.5113330677663122
346,346.0,-0.0023235877361853507,0.47238460812529603,0.1389918934949983,-0.6840811375682438,0.01531049203602075,-0.5603528778853808,0.8621535676536505
347,347.0,-0.5109689463618992,-0.4195318334817737,0.9458874209448385,-0.12558869432732722,0.47840211392845045,-0.9050859575650665,0.8606181579171566
348,348.0,0.034790328199971965,-0.44673305975677335,0.3717932915778819,0.6834568663318572,-0.3378108049776296,0.6193409890502064,0.3228452628561247
349,349.0,-0.43193293776748365,0.6560298935624618,0.6998665373199586,-0.2581286080031595,-0.6782032200042365,0.5104682708734922,-0.24562232991663557
350,350.0,0.46845149883185266,-0.31502228052082293,0.7964766563475236,-0.46963278561706634,0.829828982448193,-0.953460960218738,0.9500784962003674
351,351.0,-0.3004728761960791,0.6498432377562176,-0.5752411450971071,0.013698142387653434,0.8868477598345115,0.003611579919237773,0.3284152607876065
352,352.0,0.6947955103590551,0.6370573858920832,-0.9437526390253868,0.4645901464354576,-0.7492022164015104,0.5032758161514888,0.9081721213571188
353,353.0,-0.5792894234184489,-0.9406398681144965,-0.36217088855531676,-0.5395487570963411,-0.7208237876216643,-0.6891904686184134,-0.04788037303481674
354,354.0,-0.4637786713245875,-0.8346867066638113,0.9776761684333044,0.9069952153065048,0.31634309251772574,0.8798689651501448,-0.834349029420173
355,355.0,0.22489890351120168,0.2139842396720133,-0.6508052951341043,0.39604759390907396,0.7803169601321489,-0.7433058915804673,0.7747983670709184
356,356.0,-0.23730537540603236,-0.2888749794134424,-0.6155468567957176,-0.5556355348379531,-0.21393179576120058,0.7039196752954142,0.33408194612907827
357,357.0,0.7959441206679589,0.6667749904690914,-0.954198527483527,-0.6610352330736051,0.6322687287139497,0.345963489995301,-0.7187439356932726
358,358.0,0.26543549431719016,0.2981184753670072,-0.29395921241954936,0.6724133742753939,-0.06518874989506629,-0.7235231216766054,-0.6872613412472941
359,359.0,-0.8651741186549644,0.5753063699620455,-0.08151018821399703,0.8839227195185946,0.6458962551755105,0.5962778005073976,0.6179564034271956
360,360.0,0.22582884298256145,-0.8611262031383049,0.5193125756812536,0.7628389332833618,0.49741418992898745,-0.5866899007896476,-0.8303545351073929
361,361.0,-0.4703741725287238,-0.29966447033718424,0.5200553556550582,0.33968971172417617,0.8648384855049158,-0.059948915695420935,-0.1384910761246867
362,362.0,0.5267074286031972,0.159335442509964,0.9720148831699016,0.911450418607358,0.2876398579669188,0.6516366077412508,-0.2025738360397744
363,363.0,-0.670351368611052,0.951948607238954,-0.7762664981198841,-0.5550932728603166,0.05339325178444421,0.7436348516065878,0.1261986640929318
364,364.0,0.2958627499907862,0.9216491955235955,0.31939546710136724,-0.24935603905319237,0.6136596447213394,-0.2970193834613848,-0.4245812439274692
365,365.0,0.1699951996730682,0.06371191811837118,-0.9973536633996871,0.06582324942084661,0.07406523286056554,0.6392831066839553,0.9458249229143405
366,366.0,-0.891343927756943,-0.9370685272953128,0.11193222009148496,-0.8708323292557429,0.3902599715459527,-0.9207457362875149,-0.5113219046198036
367,367.0,-0.9163219704696375,-0.7745368307902623,0.2482720274911301,-0.10989662766599206,0.8405838964879777,0.838426028357862,0.7548542588931997
368,368.0,0.4386598794469221,-0.05359949337238201,0.08193373056255981,0.09188030673411718,0.5739678887706119,-0.5349664101480225,0.044901997543301375
369,369.0,-0.7413635416123343,-0.3325545847622009,-0.8777259352323885,-0.08615144851988576,-0.0339572960288308,-0.1999547412158602,0.3295699958786462
370,370.0,-0.9776938765060061,-0.1014231424873746,-0.3889973441868282,0.3053646250873956,-0.9025077995087163,0.6959894256304895,0.8653328548397596
371,371.0,-0.06549971701056889,0.7793010547117123,0.10644443987705743,0.5800895872978056,-0.8120971359697178,-0.7928779320289456,0.8106156300710314
372,372.0,-0.37535997027095447,-0.2979478597105303,0.16291821712092647,-0.8421213524985518,0.5956700836483535,-0.8167577393156862,0.5845620196899965
373,373.0,0.9726179546736755,-0.7407095381084079,-0.902826231448784,-0.4770353491281334,0.3305485277305438,0.21004552980010383,-0.48753310823142626
374,374.0,0.6695691541968332,-0.3093212078747669,0.18946582378474397,-0.4561435632486981,-0.33027226317707514,0.6444114020143534,-0.9674987336237355
375,375.0,0.32267634191559136,0.25876606788674916,-0.6148815270328349,-0.7629879581218735,-0.4836686125138703,0.7811042104995267,-0.40129215790998796
376,376.0,0.04704347606201109,-0.2692376007891528,0.8269008137632425,0.32890403621131314,0.8768614317958248,-0.960848289797156,0.2533128872112882
377,377.0,0.04701783863759368,0.9351395294170062,-0.48231149414978813,-0.6234566791510594,0.13331104820827,-0.7384229056970575,0.7515189568902243
378,378.0,-0.5970446845959119,0.8627974768245177,-0.4396030563221742,0.8970236363331094,-0.5479429388292303,-0.2556570266104965,-0.5454785602604428
379,379.0,-0.686695716163932,0.8985717154964954,0.38168276389731615,0.9494326312557604,0.6681765763711323,0.7738549946376234,0.9082333263459881
380,380.0,0.677484539724551,-0.9446497742158648,-0.7598354522099604,-0.14586838511228328,-0.8410583329656882,0.6619074038075266,-0.5292977274773853
381,381.0,-0.3614761854993065,0.3975009160996539,0.5037841103771685,0.3757578902064529,-0.5028819563336113,-0.6725738514097921,-0.06333494999479772
382,382.0,-0.8250463440530262,0.013301946306533363,-0.6839429089899804,0.6901226924149515,-0.3614201582947756,0.9107143830727433,0.4530953663588859
383,383.0,0.527158335854472,0.810909219714921,0.14406505689270577,0.13015244541052806,0.07529050593227149,-0.7084140584591412,-0.019714602759408173
384,384.0,-0.1121351741838279,-0.28443217973750534,0.6342976579450201,0.1453587097045561,0.8635493049494547,-0.00010007960588143128,-0.7674743757202163
