,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,0.18892202065590058,-0.8958359036939605,-0.35821370577405953,-0.7556697945516191,-0.6249427250896358,-0.40824074715024494,0.7982557768405483
193,193.0,0.8798428744695408,0.9198039492059518,0.20920471041524413,0.8260442952601674,0.014689901959265006,0.3584892838464919,0.2773667395249355
194,194.0,-0.29592225932766203,0.039037422162394364,0.6245688913403526,-0.013587353398223367,0.6130259421757038,-0.7196384450672375,0.19082819776677118
195,195.0,-0.3886871767122799,-0.8579082412907155,0.9926260047875648,-0.605473604377412,-0.9640365339616495,-0.8240767006052132,0.26122121663395426
196,196.0,-0.8767060927428982,0.8389006395571512,-0.7125989636376622,-0.8675616174589251,-0.13437886643509467,0.5880031365788312,-0.775378494475043
197,197.0,-0.9482868271749645,-0.7337892266288739,-0.41887338269374963,-0.5363097161904782,0.9453758332356732,-0.38550686288827496,0.6711434778391914
198,198.0,-0.19441357504950996,-0.9060479811548305,0.8946660889256612,0.39178886885248043,0.25021998921973987,-0.03132369351175113,-0.7458475803601243
199,199.0,-0.5370318533786707,-0.810420977992039,-0.9369709365259977,0.006224238626963308,0.09745029939017602,0.10330383747975169,-0.7653862044430977
200,200.0,-0.4318851227736247,0.5380266232221165,0.5327757193800926,0.04785914388131696,0.7712771547512376,-0.6514068599945404,0.37397023836966703
201,201.0,0.014257312866300609,0.8253510860757003,0.3017109082183902,0.5359091582959736,0.5410756602040017,0.543140914858752,-0.9536249552934832
202,202.0,0.15434970062677222,-0.009157961017422833,0.8186519187826451,-0.18625348878034975,0.497905711312324,0.09937566542333176,-0.7942371867273035
203,203.0,-0.0043257464347628005,-0.5700151644258382,0.7136666202840152,0.5088097785437042,0.7311339696099606,0.9093061403699474,0.41232291734452575
204,204.0,0.7266789674539023,-0.49669003765586295,0.03600086253995771,0.1418782252832882,0.9201434567372204,0.20358200008402205,0.38842359967944295
205,205.0,-0.18662462821191372,-0.040780758253606386,-0.7408210017030827,-0.036579995268259724,-0.36379030841980753,-0.2951521689121839,0.6113691560337671
206,206.0,-0.03239406240251874,-0.7851157789162089,-0.902340689411685,0.46536356763012177,0.4174739954606337,-0.09929392933022751,0.12159960780799861
207,207.0,0.7948298352357213,-0.04741609375427225,-0.8754673198720475,0.7540519756084119,0.18565059895649294,0.7752127901225558,0.8931725105918427
208,208.0,0.1722705332854655,0.48981916091739097,0.7192513000660168,-0.8960118307525755,0.2095424292717758,-0.9326193652260442,-0.8418631011600828
209,209.0,-0.813832109161343,0.6497027379333598,-0.9524967331768557,-0.006547663565119377,0.28149239287903316,0.8299285022615008,-0.28628898145148907
210,210.0,0.3299067500105415,0.17480043530135259,-0.3266840484985749,0.6349103551302073,-0.9639020490238526,-0.48478626845438155,0.41527689017438396
211,211.0,0.911160716521916,-0.8181455394409811,0.2850883068034553,0.11834140354437706,-0.25355635466179294,-0.7797349563406979,-0.1940638472398215
212,212.0,0.5293367893594403,-0.17828228887206032,0.4200569457890204,0.9537974350477239,0.8321491976907112,-0.6180160281854834,-0.8037181130341904
213,213.0,-0.5530006700137895,0.8120745237192182,0.6642381442644896,-0.20383289941965765,-0.7604199155673053,-0.2329730809629702,-0.9575102202989387
214,214.0,0.21782491458558595,0.006503610303877361,0.2900608392448045,0.08765736316596984,0.746244815918546,-0.588969013975079,-0.22946849866242558
215,215.0,0.7451023464021462,0.31337088763694076,-0.6494014150245682,-0.6869523665922415,-0.3821997648160931,-0.5143993977691184,0.2739594403570218
216,216.0,0.34870938301776633,-0.9519144339483001,0.7781077201737305,-0.6238325645002987,0.9168792954028031,-0.28155588161442147,-0.7963519677192907
217,217.0,-0.415823451766713,0.828245559098967,0.5203465905430342,0.46551073383079333,0.08847236814656623,0.6533753189320057,-0.35396318960152984
218,218.0,0.45709464686738777,-0.5840173957455181,-0.7001097811828119,-0.11403497060135592,0.4208162847569641,0.4298310964737042,-0.9017944286665904
219,219.0,-0.7618968067277228,-0.5653114193844875,-0.5381361697295304,0.33176056073044724,0.9690007585114782,0.3310997322546205,-0.8618228482316315
220,220.0,0.6641638609674794,-0.09950313846398107,-0.8129163615570749,0.08540781558460764,0.4232957775805346,-0.2599179203386832,0.2466511143572856
221,221.0,-0.18604013408105557,-0.8693472320895612,0.7878179534027641,0.6913950966025182,-0.9093075033049944,0.9329922787266749,0.194546842467493
222,222.0,-0.006003936219372452,-0.7360773718974154,0.4202849657075485,-0.6471846122827543,0.6289842428488046,-0.4828987239751814,0.01573599399818071
223,223.0,-0.7369223661116902,0.29878499236208755,0.04758015319701592,0.6389284212262158,-0.782990444573856,-0.8691179859058524,-0.2901367133622166
224,224.0,0.5281966188595966,0.8151667136252241,-0.08280025220435716,0.4976428161824866,-0.5092492552719265,0.1876876087143977,0.36572331357027865
225,225.0,-0.7005150651004641,0.36958397840630597,0.08997471075540342,0.4571152869873236,-0.041060491597985305,0.9703281229799978,0.7943830255748472
226,226.0,-0.7151477047091261,0.4634719877362006,-0.531443576109403,0.016077003706469695,-0.5291195355361089,-0.25385576948662725,-0.137540446377576
227,227.0,0.7663996012970204,0.002168082623403844,0.5987151132937316,-0.3916131546699251,0.26049977670059965,-0.6373139132819008,-0.597163693304988
228,228.0,-0.15776232417788116,0.9277042919237508,-0.2600548913056284,-0.12634802829315794,-0.34452519290410133,0.9856583553070974,0.04945081502552107
229,229.0,-0.18222698392761782,0.29387639435270296,0.1869225428716974,0.7538827756243989,-0.8210208975749043,-0.24964256353887815,0.03759101091962469
230,230.0,0.000639075325889138,-0.622553191443084,0.9354959046975104,0.6962168217109252,-0.596984876233094,-0.042621340328878654,-0.9416524216721975
231,231.0,-0.5549948979355044,0.2065638067337332,0.10180146750947427,-0.7805130529554407,-0.30985970396548357,-0.9367215171012455,-0.8153502178033261
232,232.0,0.9530825013111506,-0.4850066433901523,-0.9456357372238817,-0.10990240232219106,-0.6812228683179624,-0.5016417492189851,0.24234680416398469
233,233.0,0.6299691945880976,0.1810299271476108,0.3167975461933441,-0.3203095093194588,-0.032027975346021975,-0.5921385343590488,-0.5234385792092511
234,234.0,-0.7587055689151856,-0.6799370349586453,-0.5734146874892072,0.8047520052086719,-0.8822056576315764,-0.5058026214560902,0.9294439753297472
235,235.0,-0.42248543774139646,0.33084793047911254,0.48351500254476276,-0.41607256056364306,0.7087969262485141,-0.7122966622414797,-0.04122474684426436
236,236.0,-0.8814315220799669,-0.7539172279025042,0.4607047205167407,-0.22014361335054944,0.056379064779735755,-0.9273353520593466,0.6688515955710665
237,237.0,-0.8636120397867066,-0.774318426240455,-0.28017973234067983,-0.07679189350087356,0.4829250252711892,-0.17292482104300544,-0.7596459287745421
238,238.0,-0.44552688858582945,-0.6229176523119093,-0.9566582874591423,-0.6145310623570999,0.9415707913396001,-0.0034442201832232122,-0.7360702073190282
239,239.0,0.6798079902152867,-0.9725318882959519,-0.04650037872871238,0.9384130353595066,0.543029806663923,0.93191437846544,0.480365800681519
240,240.0,0.0038816028271060343,0.7667391671846993,-0.13907026998399674,0.7563166719142616,0.539161736487032,0.6423813185348071,-0.1026663739786553
241,241.0,-0.27030114828585927,-0.5463695646997029,-0.6698574824519532,-0.18542326701686473,0.831120121676344,0.8294826280166838,-0.15551471927158755
242,242.0,-0.6914362876714042,-0.8129141144507737,0.6121585768464335,-0.6494791503238015,0.4423369509795898,0.25617616779173646,-0.6038501456412253
243,243.0,-0.4430677755019148,0.10666173423171177,0.9238544932349251,0.6441935611573857,0.11740007412336384,-0.8472581052477623,0.6636029742836582
244,244.0,0.06812075249967964,-0.011508448133292326,0.209356877903893,0.9970024413082561,0.0386004745641324,-0.06208950148788439,-0.8851075654431808
245,245.0,0.9372746185746148,0.6764955775210011,0.669080831876814,-0.5623520473721242,-0.05316162832385696,0.43123180866752997,-0.34487945404158027
246,246.0,-0.05534090428296179,0.7238864964157641,-0.649250243687125,0.9377663422251863,0.7414379261866546,0.4364291153244306,0.7804451277144859
247,247.0,0.39308882878672513,0.4177615650301365,0.33478220937905356,-0.23510923098113023,-0.4578641621279369,0.4183378503163646,-0.8845282287592777
248,248.0,-0.3233294337237471,-0.10499213127125162,-0.664978961144445,-0.4213145933534237,-0.8744492882404296,-0.6378178806786532,-0.9528149953484313
249,249.0,-0.5973861462493957,0.680733778836891,0.1255773260657571,0.8674140800952135,-0.9735606668293633,-0.4930113641400138,-0.3529707075446247
250,250.0,0.35308435073989974,0.4178673398891113,-0.40741339261084675,-0.7167981544992277,-0.5969208022580044,0.759341391031559,0.7307045818172972
251,251.0,-0.08305393929119642,0.24016099559662574,-0.7187038875229979,-0.6910938479169677,-0.9588797519704566,-0.6825353165962416,-0.6606512557923643
252,252.0,-0.3641160979175402,-0.7435729562642992,-0.6371892885231181,0.45494916024037946,-0.5178189798461463,0.311182114831416,-0.08528483151972566
253,253.0,-0.14098160965628814,-0.32646090511129167,0.06595373028737117,0.5889433284867116,0.16379136768991098,0.27444018751560084,-0.2782786667438486
254,254.0,-0.018971976887359743,-0.0032150069803882353,-0.4010032942005133,-0.8295587282938979,0.9451298944731095,0.4362906381347327,0.7910570644191106
255,255.0,-0.020249737308358995,0.0005930165667946685,0.5518851214371441,0.07791606778726856,-0.16724924183417467,0.8598321748883333,-0.11372526141617234
256,256.0,0.7265695756680361,0.9951848013297795,0.23061906528450105,-0.772261515474479,0.46461572646384375,0.5071715625487119,-0.6752358946990342
257,257.0,-0.5997764896870612,0.23223576699776105,-0.5319086189087807,-0.7859990176172478,0.0024280979635811217,-0.21996159305286245,-0.6182108710582321
258,258.0,-0.3115373696724524,0.44854320420770377,-0.9090814474277868,-0.11820592412263298,-0.8472945906570182,-0.5103935363965153,-0.1281047135137381
259,259.0,-0.842205413752342,0.9022741434346024,0.08113121358375497,-0.10573410675943595,-0.15152318759891226,-0.5184379412397344,-0.8756411208729591
260,260.0,0.3344916507175859,-0.03170462026836507,-0.5115014694075639,-0.7566276366922025,-0.22820678206668554,-0.5566434258965889,0.02076554774616879
261,261.0,0.6296802826092189,-0.9649353628141102,0.43048103957639006,0.9076547343128298,0.5017184592007917,0.9509583340318937,0.6268427824063727
262,262.0,-0.02791192257191355,0.03905718758984622,-0.569048326295019,0.1917402645474653,-0.6270904062469218,0.1252431807432095,0.1977809469613323
263,263.0,0.5318415166216863,-0.018918633626662906,0.7231832469239345,-0.9055914353638386,0.464474556981868,0.9938586019115252,0.5675381525432468
264,264.0,0.2600071259353518,0.26089969761279397,-0.7020606974208548,0.8364037755363962,-0.4736783055653846,-0.9303047350785696,-0.08635214734623498
265,265.0,0.8189844440530636,0.2790361550569489,0.3651935131170818,0.21961815725920752,0.25656388775019234,0.5397074483407882,-0.1171978706470147
266,266.0,0.5519442052729095,-0.9939579640680081,0.029824936570890248,0.338004824262667,0.9339022384130453,0.7866773416544282,0.5259159967118527
267,267.0,0.712060614561286,0.6388322436978784,0.26510444180076376,0.9317890310559691,0.6870115503420196,-0.4880563777276068,0.5032862061099634
268,268.0,0.7754483641229883,0.9918645210142814,0.15435985085994597,-0.2866224058137241,0.7192154220696358,0.25753557396171045,-0.1712953345194861
269,269.0,0.4514724632811431,0.5313873380271694,0.29804839040190334,-0.9151212193405873,-0.01231613952808508,-0.7499750819566071,0.9677393781633621
270,270.0,-0.06773481130737213,-0.41282217674919885,0.45124141117714833,-0.01031795792863277,0.35886189084828923,-0.9605288968680512,-0.4980783305078531
271,271.0,0.37458291044037684,0.5879205606284996,0.9673850207764272,0.7590885468486601,-0.7358714894612088,0.3198435626772116,-0.696803464459496
272,272.0,-0.2916560336058276,0.08753723103244893,0.8862334755795636,-0.5442207538603092,0.016130530576874413,-0.4863461101961166,-0.0947155161277835
273,273.0,-0.8401271838703905,-0.45482717865427347,-0.29474492948250375,0.713549333887465,-0.3226422425258355,-0.7546134938502702,0.8659563419184164
274,274.0,-0.5286051558905358,0.9235335933123194,-0.13064138774926248,-0.704886056018855,0.6160238218947298,-0.3914969040934757,-0.18614291559735374
275,275.0,-0.08742312018006904,0.8830366608363123,-0.4277846236661722,0.07106539516464316,0.9604550057372039,-0.1735232630720429,-0.43559872200330374
276,276.0,-0.9154206509714418,-0.4367736967993916,0.2605499231038204,0.328560196228856,0.3500181980659556,-0.9590872105584773,-0.7594073090140359
277,277.0,0.8730191770235689,0.8435075293013707,-0.3848991578989107,-0.20788671919724244,0.13607183792759714,0.14123636129625727,0.7637753678887083
278,278.0,-0.8604107143683584,-0.4068723145648958,-0.20080691684611907,0.14572868681609386,0.38448774657012286,-0.37539533850579465,0.9027522324988859
279,279.0,-0.9578042936533693,0.255420649275063,0.3366988963684858,-0.021459379331386197,-0.9782892045396403,0.24525299300580583,-0.2261794962516379
280,280.0,-0.025099666783387375,0.368709725072226,0.3016403614407983,0.8621182930512712,0.5042564529016225,-0.3870022174223615,-0.8862382051528264
281,281.0,0.8391267193737328,-0.36911320939941517,0.780413343960807,0.5333234791340762,0.9110389188684866,-0.67254792257,-0.26791973989004236
282,282.0,0.4204428989023625,0.8196863235492755,0.7517445044476088,-0.9311658468757706,-0.8627744140205644,-0.1994987426161723,0.8957127646806515
283,283.0,-0.6666460580967299,0.40624403444153034,-0.25263412619146086,0.7147897188618944,-0.8652092879702604,-0.8063746432356063,0.7882237815496778
284,284.0,-0.3377920168176758,0.5574355099313575,-0.10349680016922669,0.5136378349793651,-0.3197326287160258,-0.11424552250165587,0.8281694230969241
285,285.0,-0.9666177411968306,0.87726859642281,-0.40468438968111453,-0.2952601971873752,0.2717771750149711,-0.6044270941950558,0.5484133714553507
286,286.0,0.10479597250515882,-0.6982579542906231,-0.988415854236266,0.6307655011981415,0.620363772376231,-0.6983685143077165,-0.5888948248611967
287,287.0,0.9226082729524971,0.47486534831229155,-0.9166114102216003,0.3131562910970982,0.559782813199118,-0.022082287968151926,-0.45439768998113617
288,288.0,0.3636730620855053,-0.7885940455317009,0.4179475958760368,-0.27626171361906304,0.6982708003260756,-0.6904975463324934,0.7758866951819923
289,289.0,0.9937272091150393,0.2104764278966933,0.8151178460381625,0.8439477446328829,-0.77221583316084,0.14849615254588922,-0.340540938583239
290,290.0,-0.41033513872501626,0.004249412923565288,0.955041149823384,0.7263750903793169,0.30452439615643634,0.33508834964123335,0.8242407470129878
291,291.0,-0.29799269796205996,0.3021912643898006,0.8007283388417938,0.7871585911521115,-0.8348909866513867,-0.9244403202560745,0.614734962852963
292,292.0,-0.8876528959683758,-0.4440317833586582,-0.7335896988827615,-0.5644220516720386,-0.29244459051927874,0.818889962247199,0.7468515446574249
293,293.0,-0.5557036865389087,-0.3038966024642118,0.21151302028178542,0.15702353589889473,0.05082218262772331,-0.6601374212383302,-0.3885778055546114
294,294.0,-0.9382899679442647,0.4433733704847158,-0.8070150066425901,0.6040839109142113,-0.26073827046609255,-0.37542986296627023,0.20628170385404654
295,295.0,-0.20713897224417321,-0.7371339073015855,-0.8059071813889203,-0.7206568468855015,0.9951434318087669,-0.23476746565684548,-0.23818269234200473
296,296.0,-0.31859934421072156,0.16265264931258527,-0.2376757422635596,-0.6964043303027376,-0.004933192007933851,0.6211186522178571,0.8357850220289913
297,297.0,0.6008024322785446,-0.7500910487165713,-0.7405114772475583,0.40964949761878544,-0.9502299419629283,0.40364245158113876,0.7096200287668946
298,298.0,-0.06769766455190984,0.23775984371994174,-0.9865841781989184,-0.7178378691125904,-0.5526546510381363,-0.03639568951571914,0.32172654137033363
299,299.0,0.4243654732901292,0.5485805481517405,-0.8991517933756605,0.18423893895943677,-0.23487691064278926,0.4989646709468343,-0.8615632554637065
300,300.0,0.04168909477172544,-0.4278374521037236,0.2810226092526138,-0.9082199274786731,0.8316461788004197,-0.3002236184506999,0.8688552609766014
301,301.0,-0.865296577149685,-0.8070970507942841,0.28215249078186844,-0.752993487581354,0.222729012964608,0.20746058684674407,-0.48039465553389826
302,302.0,-0.14483001335392487,-0.6872012939195171,0.9589728137302505,0.8384703179333635,0.7140708166788705,0.7795914879999359,-0.26241447635409165
303,303.0,-0.5753582596251725,-0.21729334581456428,-0.4645884094335464,-0.40042149229484547,-0.39030744734930467,-0.9496604757778071,-0.7759776982427364
304,304.0,0.896503916007291,-0.06839895443727739,0.2053457397299081,0.5314204768090762,0.7592284999654457,-0.5681996397972506,0.02303500207662612
305,305.0,0.6890172505178587,-0.7363862071250098,-0.02342858321980157,-0.5700383671594358,-0.8741230282580621,-0.8777473025131073,0.8433085792583237
306,306.0,-0.15701306262288428,-0.09523105798493026,0.18102555797917907,0.9373764349142046,0.17471468272058455,-0.9492335685965247,0.07381868434918748
307,307.0,0.010330294188450662,-0.06886747141702476,0.11095905270653428,0.6334056490696358,-0.7364687933302352,-0.958985591577693,0.8239794650598091
308,308.0,-0.5796931622809127,-0.55998855579137,-0.49844800590856075,0.4234479856357072,0.7653704237700858,-0.900764087519565,0.6802660666721068
309,309.0,-0.9237721006130282,0.3513432489447723,0.0713672306917792,0.008062090547915401,0.6394957366724381,0.8212098110866664,0.8601791073570368
310,310.0,0.4680075682845559,0.5987025096203202,0.5850663932369791,0.4378235681197984,0.015192847221799255,-0.16859715013718723,0.8474981387370757
311,311.0,-0.21352011074953525,0.33122993508742193,-0.9565282749273127,0.9465973543131141,-0.624463533550746,-0.6820828803070058,-0.40995305117752556
312,312.0,0.5102595107328902,-0.4794876374682262,0.3949121938444531,0.8808208291256667,0.32203002267846537,0.6412988711398049,-0.6013107920875926
313,313.0,0.046160578621530446,-0.7386412249999033,0.6331150040496925,-0.8199272485293618,0.8823842739958241,-0.47254454590898787,0.660954232958419
314,314.0,0.2785524844465501,-0.18187366934116844,0.8821851840221988,0.531508800904124,-0.004030391798906852,-0.6919500724199648,0.6741614604063992
315,315.0,-0.06003406946932888,0.023853499917308785,0.24925312373754682,0.08030752148888198,-0.4221543638337155,-0.5366413739205762,0.45825733521976164
316,316.0,-0.9933674158929025,0.9855204602354866,0.722205816760255,0.3365682491500386,-0.17882038727495897,-0.0497404582961638,0.843525183370637
317,317.0,0.7069310343567576,-0.25370112019908686,0.9236245328948083,0.8885660227293899,-0.3309240649544192,-0.14841401068034354,-0.8850866369256081
318,318.0,0.5999440476966589,-0.09100194273911488,-0.4583500391196078,-0.875256892946837,0.9155473834827805,-0.1466522575350464,-0.07661605980583452
319,319.0,-0.8816217402876048,0.1348994977954845,0.939991860979343,-0.06958464772764184,0.2271681414350537,0.6810155142224317,-0.6890915107577631
320,320.0,-0.8510443783531858,-0.4542887647096592,-0.12320807000560863,-0.2663899532451919,-0.6433720425521658,0.7344706176611395,0.5774373302862863
321,321.0,-0.4802798015584002,0.7131870340247222,-0.7386731360782242,-0.9263697855610775,-0.19065160325994146,0.060379620524924515,0.8448853105969796
322,322.0,-0.7859425427887559,-0.36772935399106865,0.7604335217033398,0.5702234243751105,-0.19379480305897445,-0.3974051393376876,-0.4661025290845311
323,323.0,-0.8755352447370555,0.2017395016682657,-0.7341042582317734,-0.9325440394092646,0.5286812860577046,-0.9268241100805301,-0.8825624005544983
324,324.0,-0.5430563001478168,0.20002850339089573,-0.5030311452746643,-0.5299244133488483,-0.5491297041636436,-0.6723280262428408,-0.9090647323891206
325,325.0,-0.7963797736608704,0.11897354201572408,0.14628615299508385,0.8854299689757459,0.7824330012172585,0.45597096799158443,0.6706831664338224
326,326.0,-0.7340049270330016,0.04252579365311071,-0.8470432260593457,-0.2643842741279898,0.6291572468029711,0.945537683542417,-0.20776073026202546
327,327.0,-0.008533915423178495,0.9371586026274579,-0.6805947062289959,-0.24508862342747273,0.13140654480673342,-0.6833537929286226,0.41206176699996755
328,328.0,-0.9197072497745638,-0.4029943378666536,0.5104084723243432,0.3610663409883852,0.03885254344472533,0.9791749503728051,0.9782630778914929
329,329.0,0.014899550830195896,-0.8773242815923674,0.5044984036629809,-0.5469952061113077,-0.006164149573233635,-0.5008770666210416,0.9128659651288358
330,330.0,-0.9915799021618878,-0.005604123840531772,-0.633686010645258,0.4300173754715848,0.3503333040196037,-0.28636897682077156,0.11872195764993854
331,331.0,-0.23104648324523258,-0.5518289129374201,0.09975481759723492,0.19987983652897912,0.4140668194296868,0.5994637421254203,0.5473325878840587
332,332.0,-0.15858462685423946,0.4317640625584087,-0.28057180432476225,0.06947928999307229,-0.43092635859910433,-0.948436119098832,0.4189823202044025
333,333.0,0.7599704791877961,0.010508924799978336,0.6290263409507983,0.9800693444435316,-0.4468774521203136,-0.5179937866254096,-0.5111529349991004
334,334.0,-0.8105929854232568,-0.515483814684299,0.24699539074724175,0.020102608184821236,0.025857622023040205,0.36137219872729553,0.06513587882107386
335,335.0,-0.5314795374202368,-0.1272713879118592,0.7290733380089061,0.5197029645906344,-0.9336625138676717,-0.17651624352756579,-0.08341041921124837
336,336.0,0.8327253578876539,-0.580045169724771,0.3161454463923834,-0.6640114156027368,-0.29480644224308516,-0.34532990801231644,-0.22323343565746412
337,337.0,-0.29509400404908126,-0.47885539134911204,0.35039144301535474,-0.0904207652582083,0.7625731692782061,-0.8270347849486965,-0.477068361850705
338,338.0,-0.18396579578514016,0.3796877886939518,0.16526461673211768,-0.5149779559431511,0.4441944282594368,0.6419237898003549,0.3409303577874403
339,339.0,0.7173046810354478,-0.0806352592185795,0.16410916594099323,-0.9538791667592541,-0.5872469354388539,-0.761333607985986,-0.3585827623933313
340,340.0,0.14685998524874821,0.775098460037944,0.10761377143945561,0.5229989626973435,-0.7795606152957066,-0.01802970139724902,0.8887923168156711
341,341.0,0.7080188780323866,-0.39524454640107054,-0.902627821065201,0.2233677216737493,0.45039479175971353,-0.45948533654023915,-0.2740619501275807
342,342.0,0.6044743047974408,0.9744505122253682,0.24171828512697924,0.005735738875132679,0.4983753838631313,-0.33981386025657256,0.2318216506545554
343,343.0,0.03523309549623277,-0.26680677814192166,-0.6968193085318717,-0.4635923977217682,0.33882747559456394,0.008791042433827112,0.45989313539116483
344,344.0,0.9618041491101283,-0.7224481763527908,-0.6096830470271408,-0.893513171110023,-0.6094562885662891,-0.38153916926572085,0.4368196408146212
345,345.0,0.7470326258663307,-0.6840149641156388,0.3513549194873946,-0.8746560609732503,0.18305957923918115,0.9420722896421334,-0.8964166186615741
346,346.0,0.4790203124019381,0.014019762635904431,-0.511000742931347,0.007126973461365704,0.5925693068046054,0.2433210176850471,0.9777495759533319
347,347.0,-0.12191433562789644,-0.7947289687866339,-0.8192715201469623,-0.9492572382165294,-0.4007964778931201,-0.15648103725605989,0.9529679782006708
348,348.0,0.4821715943159828,0.5797691103328315,0.8807162658569452,0.2540710064979732,-0.4754485526635177,-0.07560026628966088,-0.03144944551221407
349,349.0,-0.37882694108952797,0.33980501634870675,-0.9679148597429865,0.2450141377695889,-0.2649876064674399,0.8572383023406747,0.35692064406230783
350,350.0,0.7969420242888599,0.152103286283497,-0.3313627739744014,0.5619037878213389,-0.5715298791805232,0.25399743549180953,-0.23032899927611372
351,351.0,-0.5789249879772762,-0.7727183671987465,-0.420321738176892,-0.8733762752710688,-0.9904738714242056,-0.3338934529259381,0.7306164960927688
352,352.0,-0.9634353734361116,-0.26822821614983927,0.4920620851944568,0.6853852852293654,0.8828920459068561,-0.4930229999033635,-0.368608074999939
353,353.0,0.2959268464267175,0.6380366229626369,-0.1004509752425169,-0.7471858546348333,0.7246190598100111,0.8794674114392718,-0.26994506387089845
354,354.0,0.06827143557886073,0.5550172907967938,0.1044858023607711,0.5193260611298962,-0.24431033863896023,0.6955640486339765,-0.6373490349763227
355,355.0,0.7260077623867383,0.9865045901606362,0.6588424796963825,0.8948862704600928,-0.0919595461005629,-0.420671337452617,0.33807650383719046
356,356.0,-0.7302086495812932,0.33747702797251855,-0.2813403274183637,-0.5830975296760685,-0.33199075580083504,0.2590814204675074,0.1975978676276804
357,357.0,-0.65677247160314,0.43757899793364774,0.04360195857608673,-0.11698115092615136,0.31994859774855233,-0.5571132566319188,-0.48423690694769883
358,358.0,-0.005650220377021453,-0.9125211630576078,-0.36694244987395086,0.988899740246374,0.015743262845112183,-0.7549214405568963,0.7689103133237563
359,359.0,-0.8798202092762,0.7159304688561567,-0.7753274326006996,0.9133103464503942,-0.42317518460721004,0.5388180639026312,0.44319057059238576
360,360.0,-0.14077614214407164,-0.4584204741442144,-0.7871921016650152,0.2755970665090415,0.7882427065539914,0.03812038198768475,0.830282537172363
361,361.0,-0.8481018902027224,-0.5963307276169616,0.5465758717337732,0.34883381319243467,0.3039178373988509,-0.06258119257914352,-0.20043585425297694
362,362.0,-0.5913089017606343,-0.8963828955056647,0.09608263058024691,0.19744576242190304,0.22755548716626195,-0.19446436154070001,-0.9681382653062078
363,363.0,-0.7554490852443885,-0.1736119614491245,0.6832820668701605,-0.855635770336272,-0.9830385090558682,0.8343887366900626,0.9757890509375362
364,364.0,0.483816120270276,0.6231982506956921,0.42685417370261636,-0.025815068759841964,0.4302616366177048,0.24058252883703224,-0.8232852615131341
365,365.0,-0.40362167177527897,-0.17185766887944975,-0.34380612268990096,0.11039511687608927,-0.927040510773558,-0.7197072016369341,0.8515423740163879
366,366.0,0.11750810388941924,-0.8595810127597427,-0.1338960719838882,-0.33932989275443215,0.6441613452033543,0.9094545374059217,-0.2746796389077266
367,367.0,-0.2629567728366724,-0.2507789371883504,0.2444130191564906,0.8397303261231885,0.26717427345716915,-0.11416796911114768,0.3785751942577047
368,368.0,-0.5819470878159339,-0.23698316570935463,0.1341172206693153,-0.21609715193262224,0.8879011540506812,0.08559175620793447,0.029316382207110525
369,369.0,0.3317575420256371,0.0476499509809436,-0.43524076319960003,0.5582444172522301,0.5456533634724592,-0.023437729915229966,0.2874607121426844
370,370.0,-0.00812655827688924,-0.5732254724985233,0.1993712927217428,0.6808354175684967,0.5333140181971314,-0.44963200785507706,-0.7105990380524512
371,371.0,0.35083776638862374,0.4563227765341782,0.3995986000696774,-0.19525973245563466,0.9106052335513342,-0.7860702595241964,0.20997953143600534
372,372.0,-0.7447184826191158,0.6059580707725905,0.14257495958263733,0.16451577977216014,-0.9630367547647174,-0.8167996844501733,0.56193724374542
373,373.0,0.135213199950166,-0.5278023109219101,0.6268693837743169,0.10455793006266245,-0.7267304874168738,0.06460747775528097,-0.27788071647414503
374,374.0,0.9729907523684012,0.16773929021355705,0.8459455003809875,0.305061353155903,0.36749983759847304,0.11666209031313324,0.44563276288982845
375,375.0,0.6666622140085374,0.363604979678261,-0.6626734543864314,-0.0441563150527815,-0.5777802102467922,0.8643054910688202,0.8835444981170051
376,376.0,0.700545673093351,-0.8487580993564952,0.04512167234420006,0.6854587770323202,0.980387750539617,0.5393467284138358,0.42175045996883753
377,377.0,0.3296985073254082,0.22182766419259292,0.8129772423798074,0.9674336442370894,-0.5509546770861389,0.3237092090875118,0.7464279336290449
378,378.0,-0.1513101335170084,0.47946657601755094,-0.848149417663604,0.5036338340480628,-0.42902838519762954,0.0520966263328968,-0.8611562836207778
379,379.0,0.1584887095673555,0.05530509802309935,-0.5342638707681404,-0.7540081746385108,0.9830038040368128,0.4643013995231413,-0.0796200792518853
380,380.0,-0.5137969104703057,0.4176878293650488,0.8253725813632968,-0.8807183580641718,-0.0758398537814442,0.29077734629078456,0.4391043364258753
381,381.0,-0.5759334173827146,-0.2080751808273198,0.11340832198488804,-0.3848235164605218,0.578925038490421,0.9317666535100693,0.9960753375753915
382,382.0,0.5311641981686435,0.5049461996996922,0.17838164035254334,0.5551664081433116,0.6107736827662107,-0.3298236111031285,-0.16320677736274347
383,383.0,-0.199507372956103,-0.7197483821456419,-0.3945723136746413,-0.7668395150926732,-0.8357534369986273,0.11405668237857158,-0.8223198529072837
384,384.0,-0.8001041426182971,0.60947969448084,-0.8275098093094773,0.4362458007578438,0.4440658503279511,-0.21003427515194573,0.10532368312849472
