id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
41.0,-0.022773371838878287,0.8270331490855489,-0.6753308110061731,0.7090216837941203,0.37037135313526237,-0.2406458258004205,0.2535897911004159
42.0,0.682786143110728,0.16203649131148046,-0.898849127288861,-0.6216790147864879,0.8645068127540958,-0.6163398173567183,0.8186230858559245
43.0,0.30758149045911765,-0.07575460638825238,-0.4507934205017017,0.13435541812192886,0.7190477591336548,0.20273744468357657,0.006086546174993934
44.0,0.34888310633760655,0.21909869890067735,0.8336961262204796,0.08149452026781323,0.032849696389170235,0.37478605616479865,0.798295636448141
45.0,-0.5088203710784747,-0.0421206210330507,0.9012094943682536,-0.20110302671189362,-0.14950008500020773,0.38112368196536295,-0.07272040975692229
46.0,-0.1987214514020348,0.6430553082757735,-0.7344940000015145,-0.41134165903345465,-0.9977965701044724,-0.877543370874605,0.1995417474014316
47.0,0.2916017055231199,0.809094988776315,-0.552135708020504,0.9973726008610337,0.8184363051359562,-0.3737488332796082,-0.8737867614386847
48.0,0.9182772128746148,-0.5690347296939728,0.4400914565195173,-0.05496720072503125,0.6337128048141221,0.18627337937660848,-0.8248195530493292
49.0,0.6251275168389234,0.01677200284875968,0.3271757255379417,-0.9543738133222015,0.3699408125396153,-0.539250934907475,0.19153463692215378
50.0,0.7219776261676696,0.5895679108277967,-0.4489751295524027,0.8897257683552309,0.041537126986695094,-0.6658919714630396,-0.36975655157053344
51.0,-0.19147343451402188,0.19530670042096188,0.6683981436662154,-0.9830456645902732,-0.6989003570500087,0.2328878320046519,-0.18681137026265038
52.0,-0.5850024148575719,0.06531647546031749,0.10415216691703777,-0.8255891608038044,0.04089699974263272,-0.9310768145568136,0.47902937606163487
53.0,0.02558682913478294,0.36184178455653426,0.5617473113625173,0.4827749917247537,0.17166446381449596,0.24595617308954187,0.4299074400003695
54.0,-0.12403670875785755,-0.7113922626271794,0.7062155196758182,-0.2539125518342502,-0.3922251169271376,-0.14002188481498457,-0.8666403261019202
55.0,0.1049605090066934,0.7382195096659487,-0.7130147962008679,-0.8216436985050639,-0.6725204379485783,0.497305672895592,-0.3877017021823015
56.0,-0.6377421085182633,0.9226034918702415,0.5072340503843826,0.462262283290084,0.3608683029795905,0.8693911458591514,0.5118724542240827
57.0,-0.3667360647139353,-0.040046004564506577,-0.3399819104444346,0.9005091873896525,0.20203927605015304,-0.02287884886591307,-0.059034305389172204
58.0,0.921521126861256,0.6171723912635694,0.07097635723302043,0.7670765533166275,0.9563650182424828,-0.09710305645533324,-0.06323445910953152
59.0,0.6121039972316236,0.7861143088727958,-0.029945045176350993,0.5257996362321729,0.8166281936633255,0.6970828979831822,0.15000954465269434
60.0,-0.5726075454192256,0.2966615782508333,0.16793031729529395,0.6545084098548271,-0.9444371566122389,0.8495421642943708,0.5841066394530416
61.0,-0.47772648272667784,0.05528722893153826,0.6470957294968553,0.8125235680556986,-0.08826222642047798,-0.7448604865239472,-0.9081724652377943
62.0,0.7580932941832514,0.8970293434495595,0.5103411874211727,-0.9732376595262078,0.8422829440027748,-0.1727458587098245,-0.34299550368370846
63.0,0.34240093414099637,-0.0797785260116608,0.4448192456265374,0.8151627420336034,-0.1448516107792308,0.46542837556618744,0.7254754705132811
64.0,0.5696722779529138,-0.8887029023966657,-0.47120187809552005,0.9161343232406045,0.9039683714309639,-0.49695830531692486,0.2320315530242809
65.0,0.33403890300681294,-0.5615983847650596,0.039671839437892986,-0.0226647016936099,-0.5798027288750114,-0.5149257155047526,-0.3394913381820295
66.0,0.8200678236395276,-0.9185297574067282,-0.2355066475135652,0.5549281819431036,0.46593516604610663,0.9631627258992976,0.59606580621915
67.0,-0.15002443477915706,0.7609725666679272,-0.8656515725597425,-0.056180795498614655,-0.639606592339659,-0.6594023489567937,-0.41931189972748495
68.0,0.6618909729167226,-0.0474712179707657,-0.32287435883353344,0.47023094428633083,0.5791393896259931,0.9434482061848568,0.4030036904389016
69.0,-0.25921371837813956,-0.31492323759159513,0.360834557883172,-0.3209642193615603,0.03105155011071803,-0.5575959136660378,0.0037520189462443287
70.0,-0.020585785365676346,-0.257400547402876,0.8293804489816232,-0.27786012929980464,0.3519945650065688,-0.7661125933779671,-0.35711920896543914
71.0,-0.15151546755791334,-0.5201686125693787,0.14112261823949024,0.8124049227694397,-0.42597329832794406,0.2805752962668122,-0.5545591668753158
72.0,0.4968512091924986,-0.22542567752624354,-0.23957174968871198,0.11854855116255125,-0.6447885024679136,-0.7028013141334593,-0.9020839693842639
73.0,0.6965674692102597,-0.7274733227135972,0.9570448275961416,-0.1410401223056965,-0.8382511918021283,-0.04338976516665505,0.21838488592983896
74.0,-0.15569215523993174,0.8783618775789237,0.6550428652395548,0.7367939168705693,-0.9696062669155041,-0.033723062323796515,0.7912168121596634
75.0,-0.36859167453741426,-0.01942535993339045,0.20327455672709127,-0.1860616445062626,-0.28970596489656963,0.5507735027170326,0.3376292143151618
76.0,0.6216416179587372,0.8996396971233829,-0.9617747546989366,0.4224334472180695,0.9267325996597144,-0.6939007610081074,0.5912746152894999
77.0,-0.6594587870835749,-0.028976106470654628,-0.62390841125193,0.7112114447197169,0.5507076695199273,0.7088564421116159,-0.469224793256408
78.0,-0.9393161574371811,-0.04711875727221537,-0.5070085532431203,0.8275518648853593,0.3599511352580449,0.37429360328868677,0.2399881091770495
79.0,-0.4330365935181597,0.2542073884110325,0.9919298645367447,0.4207710002039089,0.7402596027410084,0.2895689700122004,0.12872897863521038
80.0,-0.03731233251987254,-0.33812137088390304,-0.10874246963948053,-0.6396611990680301,0.0005219226453263559,-0.09053700933776154,0.8069605235015487
81.0,-0.5446044227500524,-0.5196439034814684,0.664853062542049,-0.15741032273693056,-0.8715760194235904,0.223081767023394,0.915495978135733
82.0,-0.22435891946306552,-0.8034793784124212,0.6253665017744432,-0.1958005352891734,0.7595193110090672,0.4913834359008833,0.1684028483679898
83.0,-0.08757476897166216,0.7230331835645658,-0.6391425801867039,-0.21255549878654345,-0.8143943614264979,-0.8433349921309885,-0.8343754225875992
84.0,0.328580065367055,-0.5804900840209217,-0.3480024483848514,-0.4384832402971246,0.20113264198095737,0.3649839905275505,-0.12955585682053927
85.0,-0.11647430606466869,0.8218015821918616,-0.7344082123186497,0.23481534708341067,0.12261788361994608,0.44093147844003977,-0.8176387689004121
86.0,0.9838000329606149,-0.8655057945675209,-0.744790765771939,-0.25267187946377656,-0.9609061267611483,-0.7777795866269481,0.7710911549801482
87.0,0.17585850081339394,0.6724126384404101,-0.7401821970466935,-0.9680545088625452,-0.5181599404139603,-0.618404645611879,0.0034242190683160256
88.0,0.2898505726984828,-0.2125786606155513,0.23694786313816585,0.5344265641025114,0.957192609969046,0.08886091801456342,-0.9280187823951158
89.0,0.739048311565814,0.8125678171123982,-0.38959307146584443,0.13531513564020692,0.0742413102273849,-0.8915375225322226,0.5729702031421613
90.0,-0.3161726653607084,0.11061384498442961,-0.7571109741711366,0.36664753855613186,0.5127610726263949,0.7068758300812665,0.8361784161170964
91.0,-0.9329039795784351,-0.3683193779147722,-0.9468290452561128,0.7671353780710379,-0.3124474711377616,-0.783933805018165,-0.4264599693987159
92.0,0.046247626476639825,-0.5890990263551548,0.7003054021220525,-0.3352252495661838,-0.4279875108771263,-0.4236238600596165,-0.9122774202971264
93.0,0.8534951534966249,-0.7724697271247392,0.5323891747164109,0.7255082850807428,-0.020795121891185042,0.8622152919194703,-0.7834414521637325
94.0,0.7463415445902344,0.64683689746808,-0.4953387614445759,0.8319620290740843,-0.4950597967197732,0.989449496103987,-0.5776054513533939
95.0,0.6500533557944279,-0.5787229730310621,-0.04199453859988056,0.23678460347763686,0.5499360955340182,-0.33377014216662415,-0.6860393118206491
96.0,-0.9608284837662999,-0.295730244661746,0.4029146069032903,0.6787373130292782,-0.886595067778287,0.1450694699088435,-0.41952432170194176
97.0,0.24043574751021324,-0.44456809787793095,0.49143664118651764,-0.9439916120813105,-0.5966793655209375,-0.35249618858172527,0.3184219258133585
98.0,0.9535967006510699,-0.9130015234007487,-0.9553877246961453,-0.8246567733826959,0.3011827856742897,-0.960638499823558,0.38375880626093717
99.0,-0.5613563123424175,0.4046711690933624,0.3058988634687305,0.2550769091743268,-0.8551003970834632,0.2117830062282935,-0.3380467671228362
100.0,0.10811896232510487,-0.7113505970766574,0.4091280486047497,0.832407378817537,-0.9625613086512159,0.7270591494539969,0.8340578653049173
101.0,0.20388824804407957,0.9696762433431245,-0.41081056218927636,-0.5109698705215826,-0.24372868183968777,-0.7978056022190001,0.5667970135638123
102.0,0.14909513445484524,-0.6100279955434311,-0.06998122060416789,0.2772603763035826,0.4240193923048243,-0.907201136762551,-0.21063589486212875
103.0,-0.1761319375951813,0.7156253671186192,-0.7999844140708716,-0.7457592640788657,0.4558830168077872,-0.9770359036492913,0.8463372228782422
104.0,-0.7527992564944677,0.9647011955829272,0.9431908565524019,-0.5555151230805866,0.15139834457487011,0.533895674859225,0.6892023415511026
105.0,0.5363319569761278,-0.6984036666836513,0.2605179208024635,-0.4381176385382586,-0.030423915962167314,0.954277666316014,-0.09468783708138662
106.0,-0.4414975285609801,-0.11657170136185213,0.6465813237870726,0.48623662762197206,-0.2880398629274519,0.024923482572304367,-0.9975224387079435
107.0,0.040939124892332535,-0.3798769798702033,-0.9573163047672562,0.23349328552370885,-0.6560701527815471,0.09681666969903846,0.3358289791336464
108.0,0.6947716821781214,-0.9678942597374891,0.33588059148876503,-0.9336133754394398,0.4878030376525684,-0.7183452099159862,0.8939087456067936
109.0,0.5843149325817363,-0.7980090477499142,-0.9135394648685071,0.8621047493102163,0.9319900413963571,0.8094633898892087,-0.8862194377440868
110.0,-0.8416789099098394,-0.8398841981059395,-0.30367397723875666,-0.3490968941827923,-0.2095940810295296,0.9980836895340004,0.6370892548922762
111.0,-0.07168573123371735,-0.28288585489083196,0.7242069767042185,0.984401514592306,0.8482927392839856,0.013712948038403727,-0.8058195016271654
112.0,-0.23855720879366338,0.43125853299511885,-0.14249338215670426,-0.34045321344027446,0.5393780772517869,0.47419302318573187,-0.8739663991892077
113.0,-0.850668227930609,-0.5113420563410802,0.045676580964013835,0.3530880438252806,-0.13285150895909048,-0.8468333856240475,0.8863379127948747
114.0,-0.002257625033547983,0.536381429375351,0.20434703020021194,0.8441935014664856,-0.32669095965686523,-0.3828453505448317,0.25123458091802053
115.0,0.9020821637738201,-0.9713815606864034,-0.5104395132326678,-0.38915801033736663,-0.1978748800456691,0.29950974701952426,-0.5250564755139433
116.0,0.4814084582532814,-0.1920455622048558,-0.5092524725158369,0.3430121644848301,0.13513533923671806,0.3816122219673459,-0.43576706582849756
117.0,-0.10864617641370522,-0.053334047254191,0.14351006594170812,-0.4407789327730687,0.44438019441776566,-0.30882087541955405,-0.3678792867031968
118.0,0.6730340201486267,-0.05775853863148073,0.4365808908316997,0.9234076290818005,0.7221861877401807,-0.27267364069620026,0.17904122264750866
119.0,0.9825826819991004,-0.009661311390605665,-0.7469392111254181,-0.42459728014745557,0.6610321723781101,0.28615944281866934,0.29672574277212904
120.0,-0.8844690636341757,0.9488017896997885,-0.04787670094370511,0.9383627963258607,0.23279687286201867,0.5687887626279817,-0.9441289775856614
121.0,0.2582663090770485,0.8163326407072673,-0.0577297274146662,-0.027893151061086474,0.33200812079530473,0.004827688202788227,-0.31754352332031943
122.0,0.10877134046519044,-0.47469947901780674,0.7007695680077548,0.871226854912879,-0.8029853141468515,-0.40772258384465454,-0.5980912236484004
123.0,-0.6135232534729373,-0.26897789639669,0.3489377890929415,0.10867178136048339,0.9083580063516017,0.3011873380175354,-0.12415131805117507
124.0,0.40088579871921537,-0.3645963110533734,-0.22457157787809723,0.848488029666475,-0.862508193766647,-0.7746991978672493,-0.7687691882761152
125.0,0.12407217514947644,-0.7543871179603279,-0.24428134251864542,-0.8554433756709785,-0.9638386367128042,-0.21878417324811017,0.35052077596550624
126.0,-0.8095807942453652,-0.2589765153133581,0.5865102401563238,0.2624003434207247,-0.818422341665394,0.2662929179427662,-0.3929072444663575
127.0,-0.2555282746007923,-0.2527948105919686,-0.06817821652946354,-0.6671106971053113,0.9021079366434239,-0.5811094324702495,0.0986541249892039
128.0,0.6278309818017938,0.886187059878963,-0.18999441082319923,0.7147234877406783,0.46637958883530706,0.8061662529977909,-0.2672386190996501
129.0,-0.4164484633392229,-0.621978210576452,0.3825283532420065,-0.3169073604999959,0.9318999073359204,-0.0698111331343434,-0.8702182581555504
130.0,-0.9570323555252334,-0.7434024990888417,0.07969561182236817,0.13734240491702998,-0.8792090075279837,0.982073731039802,0.3751668433527071
131.0,0.7235745588927578,0.23594719549062404,0.6984779981327807,-0.07613176910918007,0.5635528733185544,0.9100508826987521,-0.6793576936332255
132.0,-0.5908741016377401,0.7318809969309563,0.026970830020650594,0.14276812182394516,0.8824140614139144,0.28281517022412817,0.13138059442848182
133.0,-0.8546348817222049,-0.24570567593656945,-0.9774122946389181,0.5432544296838195,0.04636689380079617,0.7222771379124255,0.03393172914597775
134.0,-0.683172847851752,-0.5423904873687313,-0.5643669665780173,-0.9420960548211823,-0.5426710093633544,0.4484412161890279,0.23017317403067605
135.0,-0.4522282584887891,-0.029910739763889582,-0.6404964161539075,-0.018996050358275562,-0.0896162845342281,-0.36902788538958786,-0.9231561285032028
136.0,0.5774799087898992,-0.9829483151814975,-0.001783321035934371,-0.7560073850537141,0.688619755490606,-0.7065670547926861,-0.026875380210879207
137.0,-0.8164150669499746,0.43390821680488245,-0.24227638747801028,-0.14934177981780228,0.5075647738280133,-0.8215817990280472,0.15336518889330208
138.0,0.9083151843212542,-0.5379148339320825,0.5575884767843311,-0.40200748169862544,-0.6820374567232521,0.6636827943452801,0.008187438079349407
139.0,-0.3693650346904389,-0.47963192168931257,-0.9169587080164039,0.7793235207064533,0.5252924270557568,0.8610249617240249,-0.025297082690269646
140.0,0.570256164112233,0.11632673802644966,0.717712160853037,-0.6233560440928998,0.14455799478619635,-0.06494894961745201,-0.5771718153423973
141.0,0.5822740182063879,0.6761684818228986,-0.6880397328480945,0.44338372183076324,-0.19325673804415455,-0.08256729656466932,0.43645801423010266
142.0,-0.8416645493510242,-0.4422632478883155,-0.731954991628073,0.9798847260157502,-0.5192750370554184,0.8613767689479339,-0.40642349501649466
143.0,0.970949920337024,-0.654331589339628,-0.9337996134149682,0.642551030129149,-0.9633698705059672,-0.22691257768800988,-0.9023360420333344
144.0,0.7855398480560452,-0.13210986317725815,-0.7661661118033272,0.3584385519679736,0.6035023509599133,0.9995430959222402,-0.7478801046018251
145.0,0.31487489754727904,0.0036434335576107646,-0.7571099791591698,0.2951414354454469,-0.6071474167794135,-0.34666177669932496,-0.027470016890126514
146.0,-0.27445048653447657,0.3570397742949798,-0.36757723384262,-0.5007253961354454,0.525440422691897,0.3985163158806184,0.17203435577198833
147.0,0.07937092855445482,-0.9540320238943343,0.06068638177176555,-0.2961827768467078,-0.34606633105762286,-0.13993402948849298,-0.17185534509219402
148.0,-0.05099329077768311,0.13023520582311132,-0.8810337050965138,0.4430013468730989,-0.11839818237042765,0.04315908744840424,0.9551964640992061
149.0,0.2504935420936816,-0.8423377359065012,0.9589616410934152,0.26931408262812595,-0.4535919580016985,-0.03129397865200256,-0.9737005443080275
150.0,0.3157587324036659,-0.7610887282001544,0.6063971297972945,-0.9640597321679534,-0.9955830320075201,-0.9678769408035537,0.8665985826823241
151.0,-0.6344325509408801,-0.7634062402911699,0.9403127215357694,0.4965817351683297,-0.5866759512316633,0.9214004147632935,0.3419575334749043
152.0,-0.9239654682975438,0.39037050771340454,-0.4529257110814022,0.0768212593074673,-0.5143254851331243,0.6057816164021765,-0.38990186970177976
153.0,0.6995345120682903,0.1947976385467356,-0.03810477626788367,0.598951712438361,0.8344211548278069,0.43699234512696883,0.48945190838384
154.0,0.3654118111283504,-0.8571051141338386,-0.8508204413283142,0.07111176264287655,-0.5217782285206318,-0.22088522850378012,0.3310750201502801
155.0,0.8635592639776128,0.004468085409258915,0.9093456327885778,-0.010387108032753778,-0.33246459506117576,0.08196292240563352,-0.8586578732415959
156.0,-0.8662406152731232,-0.08325651096509223,0.5626107558324052,-0.4898644245490362,-0.9319840282414311,-0.019078188783161698,-0.5393950720156169
157.0,0.13473072557958354,0.6785308495916031,0.9400136766027158,0.9014795747292466,0.3760629971109619,-0.5539304575283133,-0.4364263152219183
158.0,0.8151271424058075,-0.6753985389693382,0.8255890946869497,0.1615443925706206,0.5264584339797773,-0.49030187416499027,-0.4640943745090418
159.0,0.8889191935190783,-0.8645996125476239,-0.13545291299465756,-0.4078278595977036,0.7512469957646686,-0.5511576170414729,-0.7746463599000628
160.0,0.34345327199808806,-0.3919408329273326,-0.5192782133202352,-0.7560465085133896,0.3375283974994163,0.1648942797281261,0.5163202708468131
161.0,-0.6580178452898289,0.850310104932589,0.9036598181082447,-0.6612803624767483,-0.08818996382427091,0.04342669237101693,-0.8821501580849527
162.0,-0.5800546601021948,0.5001407334858647,0.9210381567463957,0.6837476222020353,-0.9342126755951379,-0.6874435301266013,-0.1630144839364316
163.0,-0.04464627233438767,0.02221243834599318,-0.6380538438714334,0.1253536718614714,0.9203935116281781,-0.6150227222738951,-0.7131688806236038
164.0,-0.7353955715073477,0.4084114578629985,-0.04672510977664701,0.17994987102619464,0.8682685673769899,-0.2505764325377864,-0.2799501965693376
165.0,0.7123526388352506,-0.19974092553923817,0.45901262410838783,0.09624371525867303,-0.8242363278968556,0.9922498364200683,-0.5983860750192738
166.0,0.8924789266716413,0.7720327615262486,-0.12377728783367448,-0.3053768344296208,-0.7602428609841243,-0.44115619533333295,0.07997239052267346
167.0,-0.6493427884757745,0.3229712332326351,-0.34191252072079803,0.2852663251556671,0.8770504453959296,0.11020535753286698,-0.29530640660746554
168.0,0.18207734731055303,0.9389112947932563,-0.9061372550035707,0.8218429063102168,-0.7342727655889483,-0.22120887512862253,-0.5569331968558242
169.0,0.8106728266652532,0.825792339952774,0.9862756871398661,0.2883044895592939,-0.6158938501060016,-0.3259048381745624,0.019591803172751776
170.0,-0.05477134433867992,0.11281169014709524,0.2339196989809682,-0.9600549415146344,0.3330123182256788,0.7897014793663504,0.7680607651895435
171.0,-0.2801769861340526,-0.29962086535418897,-0.10990521126717856,-0.4164153592368649,0.6644201779344463,0.7924653453794515,0.5776525059033442
172.0,-0.4114235081824873,-0.7629278757143974,0.5965605594995482,0.31012839350647003,0.42644455384020685,-0.6139994637038315,-0.7945369898007937
173.0,-0.5859918584093693,0.14637933110509693,-0.8964534997750524,0.41695001331934,-0.7457384739572916,-0.6650264081721005,-0.12374077792666682
174.0,0.873150205801315,-0.9315319662414681,0.747564891857778,0.17223061831115305,0.5845762319192904,0.18317270842435374,-0.3952100518159578
175.0,0.5283695699802453,0.4726803623815867,0.972133313362723,0.8430961594218127,0.6758409353901331,-0.9402348647435816,-0.7618281285875943
176.0,-0.31221242920312275,-0.7218340163259753,0.53455413745867,0.5551742387944567,-0.9936069197647741,-0.6544995875066242,-0.6924991778519165
177.0,-0.8884650087006798,0.2788575097300743,0.4735660994725388,-0.8242986037665947,0.29025951072275147,0.03635668996109964,0.6390848142778467
178.0,-0.767082514293143,0.4670678618949866,-0.9771745552153404,-0.34353522329199526,-0.4565912763426878,0.3595886936056254,0.977800366430198
179.0,0.7382605858176372,0.5286008898237702,0.3130577990103385,0.9546587144514933,-0.053181096631042646,0.5287528045487819,-0.8796659136564797
180.0,-0.14256610932697167,0.4548153297313946,0.8369693339333182,-0.17637475129443336,-0.2814313591867206,-0.47140251188740767,-0.3473882275507114
181.0,-0.17952641590922203,0.7074327555665028,-0.4453752383942309,0.8383004901077826,0.696946139710797,0.9162960794646515,-0.8904782851328357
182.0,0.575090636808544,0.28949289448109616,0.9739968713796814,-0.7672437803738084,0.4010522319710752,0.20907986171236215,-0.5862140299470622
183.0,-0.3508488292669145,-0.9640526264500378,0.6845046783924817,-0.6447442694095413,-0.20448775132363517,0.35454426743838185,0.6071082525351996
184.0,0.42388982987246915,-0.17700811487045232,-0.2048995627887531,0.541144364899516,-0.8400413582817612,0.2038325319781169,-0.020217526709367606
185.0,-0.24221215397710494,-0.12317315269667994,0.5153491280479994,-0.6727717194927476,0.8334623546915849,0.18896895375887568,-0.3233621606033541
186.0,-0.40507367131702665,0.47923285581109587,-0.7952592636971627,0.4343802152629306,0.6125131277716842,-0.9207370878978736,-0.3125057644993312
187.0,0.9446547904524769,0.8100907503742862,0.9106913514610777,-0.887287795615121,0.5108634411130342,0.16996810144207042,0.8746112506710049
188.0,-0.5557473934744375,-0.9096714640680625,-0.3698921870127778,0.14652114837702523,-0.832165201513198,-0.9819188647079073,0.5481141258284286
189.0,-0.6740317464680328,-0.6440118411031883,0.2653348287239572,0.8107992695054731,-0.5271292605649234,0.021822250616464034,0.5484916826057555
190.0,0.11192402604686147,0.06764646436701938,0.49024824474831386,-0.9779401181649297,-0.8305782588063995,-0.7828681296510223,-0.9536989471904205
191.0,0.1227428851382859,-0.5107759410056361,-0.3056676107765208,0.10486732014601818,0.8179446445919007,-0.9807205055561072,-0.652767135610248
192.0,0.5438052571035086,-0.32796988057848453,0.569207335772095,0.9563654446857814,0.22662549817502908,-0.059163736426090185,-0.51253778087027
193.0,0.2962399183254283,0.18679225731368576,-0.8697060696646188,-0.48414936047222046,-0.9790943557113883,0.5835158602606103,-0.880932223849415
194.0,-0.2674695639938367,-0.20245177355766297,-0.13151524370058643,-0.9811809644916887,-0.37221134803159384,-0.7772257050142524,0.3538387066522457
195.0,-0.3392900982671636,-0.4094438773965463,-0.48483013863793945,-0.3847776691423701,0.2180384891703988,0.5385320848391943,0.875375907962245
196.0,0.30383093842628894,0.003406358738369919,-0.7988185181747118,-0.06544228289000342,-0.5684717302863354,-0.6363681972524529,-0.14902503885697915
197.0,0.33724851331830674,0.1803125279539035,0.6059861106208235,0.5201747399186749,0.9662785333585795,0.7872436438337294,0.23742850462504994
