,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.1357332278082395,-0.6333815286627702,0.8294774227086734,0.9937204674241371,0.6042811803012791,-0.4264112313374713,0.8125323445085078
194,194.0,-0.78735633254599,0.3168647043604287,-0.539677548916353,-0.2723349792458174,-0.817187183430049,0.9109605480209262,0.25003844213102644
195,195.0,0.871184303292478,0.8892445009548506,0.1818238087058921,0.3100895077240031,0.6591555385783836,0.32293739154479795,0.8869647158344411
196,196.0,0.8102401708453766,-0.6998819574942323,-0.537139797165064,-0.29980780105973426,-0.3808199564788035,0.20204938718993515,-0.7277639686630164
197,197.0,-0.4487999820439301,0.9154331241523825,-0.10864654238350879,-0.8987336628692453,-0.7412688507440801,0.41403485842794985,-0.035511909510642425
198,198.0,0.819161316183002,0.5797009062278464,0.21138223942661316,-0.1439976661999791,-0.6001720854842099,-0.26684361167459203,-0.2031194660143678
199,199.0,0.3196488184748132,-0.15196113350286766,-0.9665118587161075,-0.7685863324769613,0.9961164663541509,-0.9313612574877721,0.6324403627263677
200,200.0,-0.5235504835515332,0.5807862573142026,-0.4166969335738333,0.6612905976958445,-0.570651582358024,-0.9857104479710792,0.6643253544849501
201,201.0,-0.6490117833261666,-0.7225298040921078,0.623775253835184,-0.39346098560870124,0.6136181787782691,-0.7718764240364937,0.11510655187530716
202,202.0,0.7831455191159218,-0.017818895865938655,-0.15701628179139315,-0.2990412849624664,-0.32861461274740056,0.6789104011607734,0.9587581229781106
203,203.0,-0.0978107416984153,-0.8547194260258695,-0.6791093861919899,0.6636573877345413,0.06091485844192368,0.7910381875759198,-0.23166244688604154
204,204.0,-0.30859827926763184,-0.9593560627277566,0.20664536182223747,-0.43759840721794574,-0.645643307812672,-0.39255096853397586,0.5417407863051917
205,205.0,0.19822826018358897,0.38451884799997904,0.314018622307368,0.15727764597546745,-0.6689308040093473,-0.0494565589780811,0.5705092275626857
206,206.0,0.19099649763554338,-0.5398905928547564,-0.970826552742281,0.33543913610734744,0.9635321881912942,0.5671746186779685,0.9949294279296448
207,207.0,0.21755182284331398,0.23405378105794727,-0.6004153926103537,-0.8248070711508289,-0.5736913635410124,0.10964420417192988,0.8790250664512553
208,208.0,-0.05442768911731655,0.762316391110959,-0.8707532711653829,0.11337337112686874,0.15777103126033531,-0.3393036370743683,0.4332224549805286
209,209.0,-0.16426228270414311,-0.07853679225065635,0.6368852825751736,0.3027602015848667,0.3134974526407095,-0.1375873630770017,0.9743449436282827
210,210.0,-0.16481949272216623,-0.0615133927463829,0.7383299870631463,-0.8628800017878202,-0.21421826624498652,0.724395589860708,0.9127649319112667
211,211.0,0.4449401989367199,-0.3319196621554421,-0.4893816015346646,0.13741328803028785,-0.8739093056794138,-0.3465359049404795,0.7622646605556849
212,212.0,0.5673780787107026,0.5656922772571433,0.7551557854165458,0.9149958574009023,0.14584475605144687,0.5265637680656525,-0.2514448864902379
213,213.0,-0.7436416809564708,-0.6710573899441119,0.12578184691059202,0.9791310065226406,-0.5049899040250017,0.24903642648636226,-0.4530890350139558
214,214.0,-0.9592662025924161,-0.09559907025332093,-0.7899357200824202,0.6024637379710882,-0.6953377884852199,0.5515679663320683,0.45776617081968607
215,215.0,0.6163233562482155,-0.20671882792620733,0.522091756269687,0.3381214268059136,-0.8881051012753443,-0.05165347296344858,-0.49010814724006724
216,216.0,0.9476526970029984,0.11719370611477786,0.9367654484206394,-0.83590816822638,0.5778431964885915,-0.561953702951792,0.08104595211021226
217,217.0,0.5171876657554288,0.12071364143101371,0.5448431395904818,-0.3485563719562852,0.7070338295092169,-0.3218583060781057,-0.7302236038072825
218,218.0,-0.6914317151514953,-0.5587645034020909,-0.5427722840443552,0.6089693242969263,0.7347208829119845,0.06259705563552598,-0.8622774879767927
219,219.0,0.07981249879963759,0.3161175274499126,-0.3493805501152474,-0.03543564715929226,-0.08370630482397079,0.45381864470786226,-0.022332686008645908
220,220.0,-0.5852287355871717,-0.4856723587319989,-0.5974951746897532,0.5356074464658651,0.513009280491372,-0.9279602600309456,-0.46305883517840374
221,221.0,0.9052127366278471,-0.5013777405089033,0.6958450027027121,0.20134502451698522,0.3809642506966504,-0.08457380161377026,-0.5162589574658591
222,222.0,-0.08260955556307592,0.7541020904695264,0.861773180039004,0.06475504076943372,-0.09442346332451335,0.03170443173022375,-0.23676177601659054
223,223.0,0.9563494339193566,-0.6447304619248648,0.6906432509617808,-0.9123365308376699,0.6892057212666245,0.28261768069642956,-0.16206613155292238
224,224.0,0.8058315322114837,0.09071660905730772,0.15830924246818356,0.5614009023499151,0.7963423639840177,-0.9841562172458522,-0.16351902366999527
225,225.0,0.3722325329510272,0.996559185684265,0.8239957007505738,-0.2072858492871934,0.9230874457243234,0.5506313382203001,-0.5729922921847166
226,226.0,0.08347500608244718,-0.31338884119710264,0.6585597660779556,-0.038433949594167904,0.43969305301856587,0.0697480695483117,0.252438728934987
227,227.0,-0.4423794654916262,0.6473150658749711,0.8409317436973738,0.6237543550900773,-0.5026147791369804,-0.31707900616501794,0.08847225448540774
228,228.0,-0.18004655353293963,-0.2933666642644117,0.9118892468592212,0.3070239950778295,-0.8243748494273375,-0.5425181665479537,0.7386107585324488
229,229.0,0.9583647046617685,-0.8575529094564001,0.9852467648154741,-0.5789593924835637,-0.38394910875706345,-0.5337637704702731,0.3393156038186915
230,230.0,0.36557880962491374,-0.411506664095286,0.6110302546967281,0.6755591110418651,-0.5566186061596698,-0.7699986201472284,-0.4416906886666354
231,231.0,-0.9168700562848615,-0.9683336104092779,0.16554493189076935,0.9013957819863148,-0.7503403556667767,-0.7394646173928177,-0.917542973420244
232,232.0,0.8382842724871955,-0.1874181291758532,0.5110677849780638,-0.6740474101515175,0.9475932531434736,-0.003676300121993492,0.18645719170213337
233,233.0,-0.44877370633995506,-0.6472790706088156,0.1001433684178874,-0.9487009674155769,-0.6995003064478609,-0.9138152239345623,0.6408852244909091
234,234.0,-0.5366312847534809,0.009171957940598885,0.18035384921748876,0.5315542012588148,0.23310719081297826,-0.5967992795788077,-0.8806892297993025
235,235.0,-0.8279821638861653,0.9491829329011643,-0.20538946723945428,-0.4492441459857084,-0.669560923551173,-0.4260882662240679,0.27582383866004356
236,236.0,-0.6947144214348404,-0.23498595649026743,0.8610466802794403,0.3090236538530773,-0.5063051908045719,-0.41094102555340006,-0.6417292987028935
237,237.0,0.6544850501264776,0.8504839261888855,0.48853316690219617,-0.5326693007148742,0.8539444085889274,-0.12223259996351166,0.46217677137536817
238,238.0,-0.1578902875197714,0.7169265853742324,-0.4238716843371153,0.12224136414295872,-0.2876109058154477,0.702035552674072,0.1431973256953234
239,239.0,0.044298317265397236,-0.45799065912024783,-0.4344868971114111,-0.6537199476577678,0.54709371159089,-0.09297523132056607,-0.47178526123646214
240,240.0,-0.7773719482247354,0.8364376463605596,0.9548752657778992,-0.739147870433613,0.161157679321019,0.4754026009857266,-0.48918931150875067
241,241.0,-0.3868963478521523,-0.5706803463450436,-0.4715993448520135,0.8850480714620566,-0.4061109843045776,-0.056068675338189156,0.25552748012473003
242,242.0,0.826393698425087,-0.26313705999783865,-0.8677682968926161,-0.8234275645261819,0.2429626173036583,-0.789940957842737,0.4267006820003394
243,243.0,-0.15667578324799902,-0.7365158222821855,0.3969170014011729,-0.3966138718589045,0.8608374083613737,-0.9110165346711259,-0.052086517361436435
244,244.0,-0.17897885490693843,0.7614519667202366,-0.19168281642550067,0.3348523668847727,-0.38154843427149965,0.18110536129710608,-0.9168609565307704
245,245.0,0.34509019633867655,0.7998842816744505,0.3300400151882523,0.6466552467387188,0.46166049911555174,-0.10556838143945524,0.1949799836551147
246,246.0,-0.48566722850351707,-0.6188825529753097,0.22732709595027267,-0.9364009639975153,-0.9145311160577652,0.23326225798826505,-0.7577566949309118
247,247.0,0.04830480840088569,0.5818710003276453,-0.4892012902394487,-0.05987834573446538,0.24383409221380759,0.8510311828558563,-0.2844542199498792
248,248.0,0.6745873682185886,-0.10753835828849079,0.9776030864634122,0.4753601835498702,-0.4120778391460438,-0.025231462443757957,-0.8543938910819775
249,249.0,0.6558324297959748,-0.008793085646146892,-0.11870626283642172,0.7333028161567507,0.08261780086208992,-0.049633446539388615,0.8388601250345094
250,250.0,0.3317220312014346,-0.036000249962380604,0.1473304657391803,-0.5128046623316642,0.09063913512903987,0.01942738581840553,-0.6066675922193818
251,251.0,0.22213796228888238,0.20149195977101342,0.9317996660369157,-0.6974547804439597,0.8265992297580234,-0.24134357303340215,-0.8955753976374681
252,252.0,-0.598662840581992,0.15757208985756344,-0.2885242943081674,0.4593591198677016,0.6631831342381895,-0.25354359280549166,0.5450531104798699
253,253.0,0.9846426591652329,-0.37591647678106876,-0.8774285661212957,-0.5459164106398722,0.11228064888089495,-0.24767883459647932,0.6285180193562441
254,254.0,-0.962545155762033,-0.9486872025266659,-0.4046687353291474,-0.584225493945618,-0.27211739366125287,-0.2799853222029074,-0.2329598988889221
255,255.0,-0.17875261951502575,-0.8557371542848593,-0.05244539701058071,0.8881166018174036,0.07626720672911147,-0.5861293347742524,-0.19766006876739328
256,256.0,-0.7060716016433162,0.6811045355219647,0.3168098081644506,0.5820062005139743,0.708542648518045,-0.11942812135544023,-0.8292839687038631
257,257.0,0.869592388715456,-0.9901052129765391,-0.9753940561928858,-0.9336872545963812,0.1930278995568948,-0.9405558947145136,-0.7332656498524854
258,258.0,-0.6485048904085249,0.04846869366220119,0.9664979493416541,0.6094623480402444,0.22717241717298875,-0.5629384381365905,-0.8637907155017432
259,259.0,0.28829008793269995,0.25661075929471155,0.30925193470466894,0.24216006419668368,0.46287376843241,-0.3438318111112748,-0.692003758460987
260,260.0,-0.415638330163999,-0.9505888376061695,0.15011593624774666,0.6160833181788095,0.19525267301492066,-0.45610254330130084,-0.32704020900620123
261,261.0,-0.7586412853008797,0.25404684272664557,0.8245830045772031,0.11967557217137936,-0.3779345058463437,0.9103800929104282,0.9750146237555171
262,262.0,-0.5389654396603178,0.034326259432723605,0.48005367106423447,0.028339257773907445,-0.9253133634100392,0.9748303462743702,0.30747384027868985
263,263.0,0.6093282878829194,0.4596060258318757,0.06554614139074877,0.8413007452306618,-0.7882225559081539,-0.598704294603752,-0.7844753159965465
264,264.0,0.07580284448495433,-0.16967051568155989,-0.4294593658068593,-0.4345735789667249,-0.3857097137197145,-0.0973080213942088,-0.5479881207575001
265,265.0,-0.3536686917149443,-0.31626947252688864,-0.20364148503667812,0.009164890995831954,0.209883348150246,-0.08748244654915172,-0.38951798335337284
266,266.0,0.1308923094822767,-0.49499139143728743,0.5426589001952138,-0.40770130692758433,-0.11003369097725035,-0.5984174644853011,-0.8561744848348725
267,267.0,-0.3145397984181786,0.4360154818769313,0.5667257871783697,0.16511203501452254,0.2029619582981439,-0.7383623243569961,0.9630333474390056
268,268.0,-0.9916440900940486,-0.37282315268789157,0.8638265255304223,-0.11104875201505515,0.66928757595297,-0.5059174748537829,-0.6283067580516888
269,269.0,0.05093887834889155,0.2953125345074479,-0.6088195243380028,-0.9394199009765125,0.822294256326966,0.3364055008366167,0.9065836770031412
270,270.0,0.39724279262324513,-0.6245178949305681,-0.09984144444888776,0.06092399901671808,-0.8632576972317183,-0.9197484933798574,-0.18540763601522237
271,271.0,0.4262445622595028,-0.14556244128476048,-0.6053367401411234,-0.10052094158232583,0.22250913179104992,-0.6362604570233443,0.29765415735155853
272,272.0,-0.20286506976781915,0.7574377445001079,0.9487302112039957,-0.0699746791719662,-0.46843650606677656,-0.11721010577073465,-0.6649372430152225
273,273.0,-0.8624018719563318,0.5848164231099122,-0.09476327562838094,0.028823503673681028,0.16314071742905423,-0.3669313451682159,0.12116375894151798
274,274.0,0.44012829468106895,-0.663653642284763,0.11874115369056337,0.6383044343371265,0.6348550330179572,0.08309747843280557,-0.3110620479898665
275,275.0,0.4370591903759802,-0.26622280025932166,-0.2531133347642389,0.487207611732021,0.016459367179247453,0.8605364804339453,-0.9623874346622348
276,276.0,0.6279644040554277,-0.4210155931661075,-0.9173619744891943,-0.11114149921566985,-0.3008718814898186,0.3637386962743612,-0.6715651695266749
277,277.0,-0.5175308362531963,0.662440885195408,-0.42782273049419395,0.5853983563000198,-0.6421050187185047,0.39680456366626915,0.6967313578859939
278,278.0,0.1669971703610702,-0.8936089513162893,0.33353121091329596,-0.8555583178864128,-0.20502478583368378,0.5040217700730782,0.6314523132353107
279,279.0,0.7120544480312982,0.44064867987947176,-0.9483690598045285,-0.9510743209250689,-0.00198036634528842,-0.11236781069849866,-0.021452216144911773
280,280.0,-0.29130760402627165,0.11833010659370213,-0.07323644235772786,0.2822184452258296,-0.672292923531576,-0.41890597250592543,0.7117109318028267
281,281.0,0.08318942444053734,-0.4655716536436112,0.41061801254367003,0.5901843210747422,-0.6680574743953769,0.9008106337101565,-0.9055937155028055
282,282.0,0.19707817460443922,-0.5071149228179874,0.12782331866611063,-0.9593389501724099,0.3623348765021015,-0.47770552647464326,-0.36152185645062973
283,283.0,0.3483634960762201,0.5444136209858965,-0.5916821566584973,-0.4039178108799599,-0.05652245457920846,-0.0014998252864890649,0.8888840798758588
284,284.0,-0.6504335586151457,0.8647806220147536,0.11377490453423467,-0.9637343142852781,0.6279922532883808,-0.8817370412722589,0.4715919160510669
285,285.0,-0.8003957005212932,0.13687282403444612,-0.8442020970617294,0.397969681772008,0.7818867513057295,0.4355895052283514,0.745337087294853
286,286.0,-0.5805847020694757,-0.28984136626654244,0.5050809880758775,0.8812073268132026,0.3473849409315257,0.366622877319299,0.5385578357895566
287,287.0,0.8512556507745739,0.823691717300723,-0.15668016462480594,0.6638667542291958,-0.49171270314796667,0.7975945453014623,-0.6384391191385954
288,288.0,0.900429159750112,0.22614953389760362,-0.8206833767092272,0.028204152812490557,-0.051287871105761385,-0.3805290347327679,-0.0806351054102592
289,289.0,0.45317323389350683,0.46719174918662754,0.8007599499286031,-0.298486591782956,0.31020108369983745,0.9045398723387124,0.3763332501928811
290,290.0,-0.10878519580102375,-0.4950312443985623,-0.20295135408537202,0.7040086237071119,-0.02214613740689786,-0.9547474798028788,-0.5840351785917313
291,291.0,0.7393079927647475,-0.343430672200542,-0.3206820559166539,0.7019091279519185,-0.23875926708474426,0.6786645453306916,0.6571108196474624
292,292.0,0.1103844054726364,0.24630883711984142,0.7763562630425149,0.5200598718559057,-0.16584680883600944,0.09831499464957472,-0.892528989055789
293,293.0,0.8718322166920227,0.18957429572192064,-0.03270369278987095,-0.07915874830147063,0.9101462880803621,0.7444005942854721,-0.7620606684363742
294,294.0,-0.226494915691122,0.10879388357692465,-0.6208860769511546,-0.4244424723290048,0.4341544515004807,0.31961556732243745,-0.8306527741575287
295,295.0,0.7694794724218972,-0.048164453724434786,-0.7376307100028026,0.6415898469110655,0.7051553934118981,0.9207700988472971,0.7467060146493729
296,296.0,-0.8987368602963393,-0.8685109061011393,-0.9375170801091424,-0.5345996783797735,0.5975731930415209,-0.27698360695747426,0.5495039820137
297,297.0,0.6682381380888087,-0.300695299812906,-0.6064146556324508,-0.9206491029744057,9.666915176009816e-05,0.08856225033580856,-0.03892288339667482
298,298.0,-0.352741519103434,0.837009665790605,-0.9454339192636345,-0.7373421931707571,0.8794181748813883,0.27946946142299334,-0.41170786513006674
299,299.0,-0.2671510016589662,-0.8178453127066196,-0.8608411793878423,-0.7820384047091222,0.48864999050031455,-0.006380624871011209,-0.9244835476183217
300,300.0,-0.38856749495489673,-0.010257254191847531,-0.9033142022463521,0.687883162352164,-0.1318851283312652,-0.32481090241730093,-0.5366331277580105
301,301.0,-0.4956909246459156,0.5469211688428537,0.12890529454302868,0.4955065862281167,0.05317224616506677,0.3185359219363655,0.8948477576158451
302,302.0,0.5855014880910361,-0.5962722294827125,0.6102169720186006,0.609125720794909,-0.8814749924617895,-0.9444460723996457,-0.3250388162849329
303,303.0,-0.4170794783253218,-0.8289190282926886,-0.43060152417135766,-0.8059695124809716,-0.28994259647681253,0.3925886819680553,0.8626959471091802
304,304.0,-0.40630351488150507,0.2638467108164082,0.5055508918040592,0.2286852596186757,-0.50569921025025,0.24795437320846703,0.04981170979724059
305,305.0,-0.9214569982370029,-0.34103096247914455,0.9801743755338341,0.6259466012079118,-0.4222935911868908,0.019991125659794884,-0.785080045842951
306,306.0,0.30009841251586544,-0.706854801712977,0.9555537403859062,-0.3181439016843377,0.04956262533832323,-0.15572093137262533,-0.4911641694840112
307,307.0,-0.3352564955107633,0.8455275684086465,-0.8813382644768941,0.43051018758350734,-0.6905541013571179,0.724513366339514,-0.9930473158309041
308,308.0,-0.3129305872864059,0.7884656138114923,0.9256085136269545,-0.9757184057279207,-0.31218010058304824,-0.3129565057512871,0.7743283652512929
309,309.0,-0.25080659100935465,0.07268294396138675,0.9191308421304145,-0.16748197905339368,-0.14961474896771398,-0.649493417643682,-0.6323705003215809
310,310.0,0.16016195932548638,0.02687421136854584,-0.20825193055258495,-0.03549375885850026,0.03768368476690731,-0.37337065981414863,0.3544286614366132
311,311.0,0.14415101870571578,0.002665214283990691,-0.5391800235173838,0.8547435199763089,-0.8918563106288995,0.4525944536745836,0.31013872128519804
312,312.0,0.28003269777595774,-0.3131269674943453,0.6183341781396687,0.8019604210343334,-0.6996243037357592,-0.6065105933592325,0.5630703307836131
313,313.0,-0.7888302449415665,-0.9465419000995647,0.3109078274716257,-0.5977053895283233,0.45229136799222935,0.35128661682204654,-0.24787508394207047
314,314.0,-0.9565121381549626,0.032913263704516416,-0.5378225331762045,-0.6627167015775877,0.4492585150674029,-0.3941982519099081,-0.48812436877338694
315,315.0,0.0038362862612253412,-0.7876682972489095,0.12573065321032173,0.2055230970617934,0.7828257283194393,0.8406762489415518,0.7418503306702591
316,316.0,-0.8063546670900827,0.19952787268000094,0.8844412091219422,0.4133887696657097,0.6146679589740793,0.6514315438202525,-0.8720296758708925
317,317.0,-0.8787720454432175,0.11073004908014838,0.02145171558595793,0.6063916108212879,0.21171342280622962,0.6436074696048597,-0.7690994362647945
318,318.0,-0.9180827121789292,-0.2533494173383952,-0.7030448765400581,-0.6000565255815544,-0.6344813345089735,0.6581502742667049,-0.07422999658757545
319,319.0,0.9335426571313405,-0.8167504398530965,-0.6978041000596553,-0.344371124604258,-0.3099311220292196,-0.3995197039961933,0.4847330506072227
320,320.0,0.640737585320484,-0.4179131292591851,-0.6223439672909861,0.196684891217062,0.7573199419271279,-0.2479226844684117,0.6231100903759603
321,321.0,-0.8520648662418233,-0.9317868789149177,0.8472869139599439,0.21081293288653824,0.04708969157304277,0.09433567544966937,-0.3359572278512817
322,322.0,0.5093188787677809,0.24415927517402314,-0.09559304531335355,0.1966578914936008,-0.3281351413335314,-0.35526467741428824,0.21366256939587602
323,323.0,-0.6280005956686081,-0.678957377417865,-0.8072072043928127,-0.9285836178686473,0.38704230059857503,-0.4289588659492434,0.6634629519328301
324,324.0,0.6842659847362531,0.41254669726527315,0.5344717524710851,0.7061270549558263,-0.5297153933894627,-0.7006770987988651,-0.6290526002124104
325,325.0,-0.027544553919146786,-0.36251544095785504,0.3937150740759807,-0.4108791706581314,0.6059865942818339,-0.26274631693995265,0.738950941190575
326,326.0,0.055492460026812074,-0.254951215322633,0.6805638563863561,-0.23459149450183725,-0.22707047720664608,-0.5378500687716166,0.4499772163586384
327,327.0,0.8011498239173627,0.6315764488939934,0.5983504273769393,-0.8614417416929685,-0.7485925024534437,-0.7759519297815047,0.5909824138628808
328,328.0,0.2149569102170712,0.3845795436104211,0.14264389658384813,-0.8725559453500786,-0.4206316794368308,0.7274049155401534,0.259831079713128
329,329.0,-0.014939224127226147,0.08972845800212537,0.1504883628679199,-0.5035171050305316,-0.29671551209317526,0.3112279441173742,-0.5086006928468287
330,330.0,-0.49990660661115704,0.8767893378317999,0.4895121779915448,0.17990691206672027,-0.6907078112601828,-0.6625397277474958,-0.9812007833482475
331,331.0,0.2531434806393955,0.602533144079451,0.009587761579341159,0.6157217697905111,-0.3421911885436282,-0.08788407905584528,0.17007641101219484
332,332.0,-0.8473013499794635,0.46745244311675016,-0.7862686355418882,-0.4740746473745212,0.13708271643422765,-0.3731457765158681,-0.21071010792308265
333,333.0,-0.7119532068165833,0.7633572860167599,-0.727510774160784,0.4237010282986211,-0.11869299370132547,-0.8853661868024616,0.8186195870509745
334,334.0,-0.07232344713149907,-0.42228689591555213,-0.9795731712688791,0.1379553576140342,-0.6124829784409596,0.7605426454678923,0.5207994498414592
335,335.0,0.38670566826705954,-0.7608596523294282,-0.961626008689684,-0.22909571792931427,-0.9527129842417683,0.3155093384007328,-0.18211794540812587
336,336.0,-0.6484033540229353,0.8736409409309498,-0.030851324743042863,0.13447481744846557,0.7418781679504765,-0.6584561158365059,-0.750762965547592
337,337.0,0.7364728714135327,-0.7462356798699332,0.05919641685484156,-0.9872415765896025,0.8635989522378811,-0.2847399847424996,-0.013512938328117174
338,338.0,0.9587781676514504,0.3597546990167042,0.6980689972731695,0.9330264324722619,-0.5518710999466461,0.2620125576672383,-0.07431848865500834
339,339.0,-0.9976576206646224,0.35103538053599115,-0.03517994013455494,-0.9947704522593932,-0.880009137781486,0.617976704759871,-0.775521873747884
340,340.0,-0.028162655113371793,-0.1021757333016371,0.400991553972766,-0.8640898147198661,0.6255996304965219,0.1022181639711417,-0.7347329004505752
341,341.0,-0.0631579762240364,-0.025213230571254908,0.19642160827106792,-0.18803968405700933,-0.26432579903515374,-0.9683836468591729,0.7149963796152756
342,342.0,-0.831326339326713,0.3879907804815197,-0.7103827051900642,0.2857812884847746,0.849702616192642,0.5089622525489723,0.3375411575265015
343,343.0,0.3245878060962455,-0.6007880194064219,-0.13867490429517693,0.22438238041215675,0.7150362569553494,-0.1291504196819484,-0.1595685534152056
344,344.0,0.7859479778604848,-0.20832989104342037,0.8850609252198978,0.7930266595778206,0.8739702106345617,-0.33173842191068137,-0.006681077392667767
345,345.0,0.8534088261319852,0.1773035095422093,0.01810453126391587,0.39641310488837966,0.35847465039208726,0.4513530219102031,0.24324124526822555
346,346.0,0.9578508528031273,-0.4072698395516443,0.3822335355216677,0.7465671250998462,0.9668819383154019,0.13564765248012245,-0.40464467629172063
347,347.0,-0.7039536301161227,0.2851182442460931,-0.03483907398366992,-0.32625941929454516,0.2150081914455293,-0.08363543013390995,-0.8147003281495764
348,348.0,-0.6883275779045859,0.689663600082985,0.4473912128277271,0.986450044481906,0.8652110866027178,0.3725129987536113,-0.8617672032784267
349,349.0,0.7054808686939225,-0.8173604796890126,0.6080707518424799,0.49156688212720456,0.34499084527307255,-0.9797174404906976,0.17689820405418333
350,350.0,0.1640932052138533,-0.4176205530398305,-0.21773979259476262,-0.7146319446279124,0.873661171475357,0.7714178268718832,0.6605346399732659
351,351.0,0.07390442451158719,-0.042606997494955,-0.30677905284570395,-0.9312413336552323,-0.5941484776874781,0.39906927268477443,0.08246988849059944
352,352.0,-0.007950701901317636,0.6955312850250415,0.5733977446368046,-0.5133210216959554,0.6382095836283563,-0.6674730517214902,-0.7042919567166896
353,353.0,0.7844675242548145,-0.6471245670569035,0.035960248235534564,-0.3277849819795631,0.0710985445937038,-0.19341029257291908,0.5009559547334557
354,354.0,-0.4626231535062708,-0.0325971998240322,0.09155220742634484,-0.09578018334956373,0.23566577112721077,-0.7004230611217108,-0.8470115652305641
355,355.0,-0.5938364217686016,0.017855790336872124,-0.8457025670128713,0.18076350604184088,-0.42921628604979056,-0.6702748853265321,-0.7817664250647776
356,356.0,-0.9478996316389636,0.9233864977524648,0.07319738549589139,0.4424544380689386,0.19211265641904252,-0.20524658067611923,0.705694045870606
357,357.0,0.8309725649819,0.10565973888317548,-0.15980169822143364,-0.45625589414145495,-0.8815915947290176,0.390443060473334,0.4035417618816799
358,358.0,-0.23888824487624394,0.957279072562061,0.7896322013937,-0.16890337878545636,0.8053067813851376,0.9339891645461538,0.8592207970259687
359,359.0,-0.43139113227887105,-0.727139684332015,-0.21226527036472875,-0.7085895334920975,-0.18035974622968332,-0.7060173544194235,0.6837249064227111
360,360.0,-0.8225140538738873,-0.49575469833032204,0.8780213040898162,-0.23712707888061169,0.160817850587039,-0.8787213873033399,0.34654309045279175
361,361.0,0.46466806640912206,-0.41182338452109324,0.7917271515706399,0.22860143172437897,0.8959258378872625,0.6286372403242095,0.26404404313889507
362,362.0,-0.8644936125974794,0.0027708046555026122,-0.014904447956549438,-0.5796256974019642,0.11039165199042222,-0.553421088502051,0.9289138932766059
363,363.0,-0.7392355828313313,-0.6153495774898161,0.698122281692845,-0.36295008058353684,-0.716590820553443,-0.38640803043158223,-0.8083697570082458
364,364.0,-0.8427007041246546,-0.29340722126303453,0.9330516267302207,0.7694543868276182,-0.0060622510505223826,0.14117320488859408,0.018254202766268213
365,365.0,0.029356965192525175,-0.4689092855393384,-0.06719927708378637,-0.22064395283681892,0.5468440588152761,-0.790710262514188,0.4546834420736594
366,366.0,-0.16988854171690715,0.5860064015731499,-0.842784511737672,0.0035398845350878005,0.42762805142551774,0.9751632280344089,-0.5235545312288468
367,367.0,0.37975444398690805,-0.14803004603878978,0.007744860962719535,-0.9571696577921738,0.8872719538824663,-0.7521963792303781,-0.38115138264638926
368,368.0,-0.8289207024121983,-0.25594675484046436,0.8698909610115089,0.8062418206268409,-0.38865303806370033,0.7213993786554989,0.8609917348438316
369,369.0,-9.328024632870857e-05,0.19529876249045652,0.8612986605126123,-0.42775733249436443,-0.8739207303680445,-0.4216206763024004,-0.47923797090420384
370,370.0,0.8867140693360445,0.9158339442371297,0.38702592948807735,-0.19100746004430258,-0.4576642304100613,-0.7535237016917926,-0.5267505818363862
371,371.0,-0.36517562076107213,0.5262483758567122,0.15701796849127092,-0.34149622726064477,-0.34928396980837273,-0.12173101051347279,-0.4909526056679503
372,372.0,0.9156710309816496,-0.7087570245930144,0.3045339610499429,0.129768506264746,0.5834870579021192,0.6709065345602196,-0.5438320597575852
373,373.0,-0.3798928882338062,-0.005758107230830589,0.9502156765920236,-0.955744231843004,0.3184408014573368,0.20811477956089464,0.334142640783996
374,374.0,-0.2701453676453631,0.8397521130954844,0.38854421602572997,0.7017934931806356,0.7120836067647112,-0.8851556169382708,-0.6606671911570146
375,375.0,-0.6090414594737037,-0.04921478175956495,0.5925682776968717,0.5089726109080055,0.5567877442025688,0.7237125652908505,-0.6479202158101354
376,376.0,0.22451400993289217,0.28406416717751415,-0.1241922630010528,0.1462973422559013,0.10073625756973303,-0.9554466011839797,-0.6391634669081381
377,377.0,0.027962239179998072,0.25602446069199614,0.4895813059354559,-0.622612293812558,-0.7543235643573918,-0.7070618953806769,0.9394387431395665
378,378.0,0.06799581052245474,-0.683909152490279,-0.9919206171051334,-0.9794042792923863,0.35289952392583146,-0.60561357273173,-0.9812829925455377
379,379.0,0.874941347509705,0.14429479264484857,0.880397461776737,-0.5982215986566672,0.7803454366545248,0.03798340247744303,-0.09326495316511951
380,380.0,-0.058405910632711944,-0.23009507915940008,0.42646017256586455,0.1932075096056387,-0.4160525277456928,0.7307130274941118,-0.3274914035760017
381,381.0,0.4008621619268713,-0.7071931290191869,-0.04228562844434158,-0.584028724681448,-0.39443772095572105,0.0010954209146405436,0.9992318112407206
382,382.0,-0.8803693250936757,0.5495171895248512,0.8124339724344753,-0.30250030723145227,-0.9420447972181785,0.9996654840129104,0.9451120031373887
383,383.0,-0.15309836196086457,0.1792057605214008,0.060534016647380895,-0.217455257968181,-0.9627529069867538,0.8497103953329876,-0.3104007338962189
384,384.0,0.37372951627508244,0.8464130812297819,-0.5443218516131347,-0.8928054492677051,-0.25537439428634734,-0.262883025918315,0.48067502129502415
385,385.0,-0.16848978022856187,0.5148829595682551,-0.8653557456275671,-0.4448054347904917,-0.1316290413124872,-0.8168770217280723,-0.9547513034685755
