id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
61.0,0.7676493651264571,-0.5921043555975392,-0.6634682569646186,-0.38339592429155567,0.3694336224825525,0.4109064964054423,0.1774456810168592
62.0,-0.5404268814323421,-0.42159260538857013,0.3102286278546842,0.609862772456385,-0.07462550746082908,-0.5942502966008303,0.8130486484894754
63.0,-0.25291816652497534,0.9646145412117313,-0.09776428020524452,-0.6500595662225281,-0.43767583939377364,0.06707992315483735,0.10264794617455597
64.0,-0.8534106134608332,-0.6129671902688127,0.705014937429902,0.48268259497642707,0.6769478976804397,-0.9490890042583646,0.6192581388609588
65.0,0.17311286543574167,0.5191834478311119,-0.9458567891204259,0.3355726117702358,0.599098109475829,0.7600360805567783,-0.4309274465502466
66.0,-0.8182613505099872,-0.9460421961125103,-0.3719552893794469,-0.2714773444828964,0.6683844195857516,0.775876373922677,-0.9411024667267418
67.0,0.3057463016002402,0.5221929466503474,-0.14208528229694894,0.007876139715061958,-0.15260866231005665,-0.42116459782048055,0.7761518164993235
68.0,0.25864579176863867,-0.4346856948493274,0.1615535777890833,0.42073508412875715,-0.055172665361814754,-0.2566745374652184,0.12681828317898014
69.0,-0.8777432469686042,0.36127639930872624,0.07726473401875911,-0.15281851303362415,0.8526868786351505,0.14121203141353678,-0.7110786535359277
70.0,-0.621239809014474,-0.36971673847162045,0.08241465142690108,0.2692420631348478,0.4724872594486691,0.7187739261233459,0.7254691248970122
71.0,-0.10883411485306738,-0.586972164505525,0.5050939179251039,0.7234640756923425,-0.7104988553932228,0.6491265334758844,-0.271470828220973
72.0,-0.49934317490620694,0.8471579616201483,0.21570199965413406,-0.20179478850895305,0.6763021761084405,-0.5838003466675226,0.7357977712075794
73.0,-0.6175063704670292,-0.4642910389479056,-0.03603380369607745,-0.08602302889474966,-0.10031665961950598,0.31967593578113984,-0.9145633550131318
74.0,0.8624885772247723,-0.49194994906261247,-0.2372823330167948,-0.043991100083463186,-0.12247476192259832,0.03484628969727366,0.10785284345136281
75.0,-0.43226114665953785,0.6957568744233618,0.955566344504297,-0.46726584378897007,-0.6273242090742506,0.9738009218721715,-0.5144479260294825
76.0,-0.039375066551744276,-0.2491615910664584,-0.4460974444661636,0.13183553698069628,0.5324172383755328,0.08323268196608269,0.33155701660967174
77.0,-0.7534273980693731,-0.5293675292674764,-0.22560746568459722,0.6682028375841471,-0.3693079540366442,-0.4348933156733612,-0.9403584637941302
78.0,-0.6606653415740855,-0.844900553008201,-0.8892982115062686,0.39559141681967214,-0.08605315606856712,-0.3041827522211351,-0.3259456083135175
79.0,-0.23476149897878829,-0.9470915484961575,-0.11163857816366174,-0.6893358733485451,-0.040548421855328254,-0.24401196087370147,0.6169831506845893
80.0,0.8238090954027675,-0.6981125026397883,0.9005885693213109,0.18039908985126663,0.7822300623211504,0.7764660958549305,0.25744209182079647
81.0,-0.31565663685353895,-0.8741392377654569,0.7114096597930291,0.9636911980868892,0.1628928827103875,0.9156823672115977,0.11611580479419192
82.0,-0.8502487355723858,-0.28921253369914135,0.3259524594474279,-0.020620493399137407,0.09430616904965139,-0.13854152659439412,-0.0996507218282161
83.0,0.6168075311231906,-0.33515450715009143,-0.5583641862800017,-0.11489139000338544,-0.3006378434781398,0.34027265094297565,-0.0023445721334094394
84.0,0.2773478793167681,-0.7407851031554182,0.379574833171509,0.8133534026022464,0.9391796695204679,-0.44597556326948484,-0.09347578377314547
85.0,0.3428720335613802,0.14430224329015506,0.23724162566025875,-0.9176312624620162,-0.9585618932484397,-0.8966315904760744,-0.37521431364286184
86.0,0.700943546785108,-0.18397819585267272,0.9989980371340155,-0.6898925504220326,0.7147989534388681,-0.9321087888690982,0.8636433402639041
87.0,-0.44879438714259123,0.44721039468535717,0.31949616043941353,0.8158930853876523,-0.384658172001497,-0.4742807032588874,0.021236285898799778
88.0,0.7734850886758227,0.931844852118844,-0.6081794144741963,0.09808981767274516,0.13315095049922543,-0.6391477034370299,0.24431910235029108
89.0,-0.5915428250654786,-0.7743995546031381,-0.4487079585537743,0.14125278374149763,0.9032613216900034,-0.37931464450054,0.9476018190823692
90.0,0.7370210829081112,-0.46778353204140943,0.46839111582227133,-0.9364880546580676,0.899824925094328,0.4570692743712108,-0.1954313297978818
91.0,-0.7067660050269413,-0.8452823959412108,-0.823396137351075,-0.11180330033080077,-0.30019778083467696,-0.4388061180768912,0.19397747344050842
92.0,-0.36604843240341434,0.22074364712339367,-0.36934798281423387,0.13959125941159822,0.6735498201674186,-0.7133534082745148,-0.4094783232331771
93.0,-0.02069107188611219,-0.9495932943114076,0.8567590609139366,-0.8711187946570969,-0.8430524257046044,0.08367140837861253,-0.3681348547523018
94.0,-0.5276531749962834,-0.6605681557207952,0.999600145122437,-0.7050941459435718,-0.4317645006695121,0.1256580582102227,-0.7292089420697543
95.0,-0.18025887314462508,-0.4376462932372549,0.5680324664057823,0.31256160519866105,-0.07136106895198768,-0.14605323805948145,-0.42303284097909644
96.0,-0.38282218125984846,0.31241817585790344,-0.939884781031467,0.1645885079748357,-0.3281853377318895,0.17359078788914295,-0.40938223664320095
97.0,-0.9837689575800173,-0.87387358926756,-0.9804456888486006,-0.676062496906644,0.02288654426971992,0.679966822110599,-0.05130069417904437
98.0,-0.6688364403603226,0.0306930155002485,0.7361968794481495,-0.5475021694870759,0.3005881756816615,-0.20029592571064136,0.8245460252334658
99.0,0.6340888179848365,-0.5524290169005959,-0.8381600168815155,-0.4963880000303633,0.628481968414411,0.636398775620493,0.02670666023702184
100.0,-0.8795762909374691,-0.26011193969131186,0.06115401642702745,0.07054456436969625,-0.4530273350566154,-0.2346437772928649,0.0686148981514787
101.0,-0.5101720793254758,0.371577304947325,0.6192148055341347,-0.05118436032555129,0.27590828720189764,0.7029516369238431,-0.03995911291030607
102.0,0.790307657004637,0.9846897724886254,0.4210374872392375,-0.20924541322260315,-0.7166087300030846,0.8623919578599235,0.673766527540459
103.0,-0.9489835436537819,-0.9072350322067269,0.5185962083365852,-0.29289075874995274,0.9206806097866398,0.35533503213066764,-0.5536050107693105
104.0,0.8570586685766615,0.6843790534403618,0.31918454095053606,0.2606556427023947,0.45094220517605677,0.037394867060719594,0.3191999165466861
105.0,0.045988436558499046,-0.627188602011973,-0.47451688824191485,-0.8104153037766142,0.09093309753238721,0.2651511840403482,0.4141228375014614
106.0,0.017598592463419216,-0.08796379940624921,-0.9898245740856866,-0.8926788138731674,0.8320699193696808,0.4052283264113965,-0.33120029868333756
107.0,-0.6390626251235112,-0.7698375683607828,0.5914874376312023,0.8226404889058503,0.444240160457156,-0.4615325622593267,0.02118743821271818
108.0,-0.023220140943309486,0.4883747922814996,0.7225443210448934,0.9491031749408614,-0.05718925934819352,0.7115905099798181,0.9587779837118751
109.0,-0.5162249617940897,-0.9731208299545662,-0.057715664448851456,0.6103196943893094,-0.08588288644373909,-0.8910023647750753,-0.8081381403772028
110.0,0.31840103440491374,0.9183369665756227,0.511034669217028,-0.6470896656151168,-0.6376308778367281,0.8010313287688597,0.5740797830421649
111.0,-0.023513067005706434,0.8040218521128799,0.5390251923630445,0.1686442291877046,-0.2610074586152953,-0.17591067821401674,0.5505243305764349
112.0,0.9734185061148857,0.8518573607462852,-0.17926348517191482,-0.3734067786771469,0.9715761494137809,0.4137189636321852,0.7299217838918997
113.0,-0.5811104497871238,-0.08857878656687745,0.7254580340788863,-0.6775408384551369,-0.21903626895220518,0.9857938805251656,0.3926028888022237
114.0,-0.8976418781831668,0.01660221834637743,-0.3028498508819817,0.38446502787158154,0.6385338687787896,0.6003527487889422,-0.3196522371342998
115.0,-0.5228801609102631,0.9727745290226335,-0.9713630957037962,0.7716261058370175,0.3416075146326758,0.5377715490709247,-0.8411222942159116
116.0,-0.513787834418278,0.327751763684915,-0.8692150094298741,-0.14779007266921584,0.5908357509045083,0.13106377688161497,-0.03043405418667855
117.0,0.48146066637171536,0.4504601643838011,-0.6999967746950566,-0.24842789569493795,-0.19327534050404838,0.06154015596069207,0.7736289282701414
118.0,0.8775973234929033,0.5180260520032154,0.3028123853458755,-0.48640286192906257,-0.9014481856439349,0.20555629799924313,0.5292462697565481
119.0,-0.11646897849867544,-0.6532960446226401,0.6080612258371534,-0.3864444750714837,-0.3997832873507403,0.7786695427608663,0.6219518575684326
120.0,-0.1469289417444657,-0.7096381595287153,0.9299148287171632,0.41953438181279923,-0.3904934723664497,0.8576270711868457,-0.4397739637080649
121.0,0.9237304650581555,-0.7726203391319941,-0.3211958607212433,0.11239145512188387,-0.9745307680021897,-0.7904462648517738,-0.9880856436540455
122.0,-0.2434078054795088,-0.3247808126200227,0.4813971226757008,0.9260115936500544,0.6299378895431378,-0.17840471897971621,0.06990886225200055
123.0,-0.4665135828074145,0.7305782841875885,0.9099556459365936,-0.14317604463142475,-0.34139065875387176,0.9982866597150168,0.9168757557328129
124.0,0.22153022188230032,0.6141544502712151,-0.48802871056813,0.22011207108411734,-0.1413671883263221,0.45988980796487633,0.2544525588673556
125.0,0.6207577877873514,0.39777665650932215,-0.4661614856138201,0.026005913655845037,0.36542669465092814,-0.5263479382691949,-0.7009177962145048
126.0,0.2684160500594819,0.4908481428588931,-0.9986575805345488,0.25456340280156264,0.4703351062446459,0.5386671496830318,0.009326138984890653
127.0,0.5574350210155119,0.006931139807055731,0.2458623660160919,0.5873651445227264,-0.9853711180240932,-0.26769968953095313,-0.3783507518953766
128.0,-0.9545423098623345,0.5283098186252195,-0.7043940847249175,0.17921207172118936,-0.7196234825212788,-0.7756188623965583,0.9541182325187065
129.0,-0.32178656290071284,0.20896234888255183,0.2609847558536147,0.1868053993000609,-0.3333929455026454,0.37155951531279685,-0.6775819850548823
130.0,0.8069849070379207,0.2288822539462012,-0.15179487966588479,0.9016393924326989,-0.31699975834042604,-0.8840458185854263,-0.5334540696980519
131.0,0.445727895982188,0.20982580734379086,-0.3457727945599114,0.21683819679999705,0.5675864795583545,-0.616745705930329,0.41960461112882874
132.0,0.5639684091520436,0.06475786281860985,-0.9515697098800282,-0.2852772114729325,-0.7044891477297981,0.8385680042161956,-0.9787019016934164
133.0,0.734345356678596,0.6789657816118124,-0.12951108625079288,-0.4250967128977021,-0.8786315551122386,0.4083229060029403,-0.355222237636321
134.0,-0.877344881389446,0.40480408050076,0.5519575228472577,-0.09253469426054228,0.8176015674410848,0.8686812193968634,-0.7009136757308738
135.0,0.24875182436518983,0.8958226424500026,-0.22864477505750558,-0.07486086886607035,0.30954144471375633,0.00525717110599655,0.962463543489497
136.0,-0.4555154762173732,0.8008135815719291,0.4015097427419998,-0.34581485550448887,0.41130404310776836,0.7215926682831215,0.9720755399868364
137.0,0.060743598251260966,-0.43738503994668054,-0.08533081487578209,0.14184508251753636,-0.6098036041294872,0.6984841004592364,0.9957285977299237
138.0,-0.6159242620038281,-0.48840342619455734,0.652750698280365,-0.6207471459622116,0.6950024625904829,-0.7185755754682033,0.4423710738803346
139.0,0.49228438609547887,-0.2626757625909544,0.19085848761622137,0.5534526871174217,-0.04043961979676092,0.40485211308883073,-0.8551887799126585
140.0,-0.7964993211282512,-0.02063983618552534,-0.6389046181011846,0.6174063669511958,0.2120535142764286,-0.6612439136678341,-0.8245062093597733
141.0,-0.7713873542904468,-0.33850775169504344,0.0639183408309354,0.7112857585287458,0.052890163769885534,-0.6750905138980068,0.8301760748763818
142.0,-0.8580605903570648,-0.5078574467633827,0.8906787272388372,0.5672318567130084,-0.46946905786147974,0.7637029547699459,-0.6883116175327864
143.0,-0.39291830712323605,0.43201260457100243,-0.741465947441815,-0.9521676123420877,0.001910976973868106,-0.06283671254175816,-0.3460268444329435
144.0,-0.9796357841539174,-0.8310769197873493,0.5011915705348262,0.4239221045287722,-0.04013416729558039,-0.9653871762999822,0.787305526939523
145.0,0.14007834057068425,-0.63556488769573,-0.9633776882100971,0.43612233872318673,-0.07518583664327871,0.021872934364224994,-0.2374446341656853
146.0,-0.19142252448697805,0.0439684425571667,0.34126541314078684,-0.5605911715427792,0.0705160603353483,0.607655617679175,0.4556697304516446
147.0,-0.33988139215071445,0.1474663943510397,-0.7816993516012882,-0.31429137224143666,-0.9024405142086631,0.2739185464400038,-0.12433259636628047
148.0,0.5698989068252416,0.32429302335107213,0.2903786217165416,-0.8562061443730988,-0.9657139814068734,0.7304929406839835,-0.14109220880307172
149.0,0.07790667691628439,0.45292095343255934,-0.8770106549737959,0.5097928662787021,-0.2882157883948797,-0.8894787001640623,-0.41543500185857907
150.0,-0.9789656652970355,0.7612589410278514,0.3605891517008928,0.8806287229919525,0.4090889108962801,0.5368493514388255,-0.23736185354785255
151.0,-0.28108626331139774,0.8913241782033199,-0.8849784928111895,0.8206198021562032,0.11998249830378604,0.41169880406573034,0.02749303529925462
152.0,-0.7618651385520021,-0.8636607806844387,-0.5722907640343875,0.4216960290600422,-0.2127908378085026,0.8473043317418094,-0.2750911816740429
153.0,-0.8244670932461822,0.4527127573577552,-0.1528522008842843,0.8801115174255301,-0.6859873932120233,-0.01208237771174292,-0.03955459646494153
154.0,0.39781336846057136,0.20078953427878266,0.9946379612080709,0.0692806452220116,0.8631418207071098,0.38959716857690796,0.896770278172027
155.0,0.461725896613691,-0.9562361571970439,0.14577402892432167,0.9819860470151229,0.8836114157042887,0.8780975687135448,0.11662688995882786
156.0,0.8237188153905606,-0.45731495189640614,0.7872587939536873,-0.036464552014068286,-0.607545573285287,-0.0679537258317171,0.4791961545359944
157.0,-0.19686229894381735,0.5293576223921679,-0.40118441381904635,-0.2367879382579703,0.569360058018213,-0.8235308138179986,-0.7761266824955269
158.0,-0.9807064530886105,0.9004477971924087,0.9076953610034928,0.8239346533249661,0.2207617965037696,0.3783449795143994,0.2835935654599986
159.0,0.853721180754238,0.33323281650544767,0.12749943491679971,0.768064783048056,-0.8656630025960164,0.7389547647113051,-0.40618354987273886
160.0,0.405587072897551,0.39842921914123486,-0.3929803786991013,0.2801631100606019,-0.5285233516912,-0.11954951340748554,0.21014871503217614
161.0,-0.5472407994699295,-0.11947085539180158,-0.4672318124253003,-0.34106354264218597,0.23015783625309227,0.687407815092878,0.8088996379524513
162.0,-0.9830676437258337,0.44744191278176104,-0.24412017228846183,0.3066183956671844,0.08767618930745225,0.2926563215144815,-0.27941435557041183
163.0,-0.09280254520407105,0.23227913657942167,0.5367898548027885,0.050105616499145134,-0.43331625931088835,-0.218032031308117,0.015497348688992219
164.0,-0.35674331809051574,0.8868227969738771,-0.09276428762091249,0.5323178389698902,0.8929980563347379,-0.9005201230096207,-0.4415312163012952
165.0,-0.7206745781969779,-0.45837383623432393,-0.9453912946526672,0.24470439524861543,0.9203757245329776,0.8422429273147787,0.1899287931002831
166.0,0.4424287427784359,-0.3486880582590408,0.1626729602935728,-0.3513560348652347,0.5103682033874821,-0.28367116948949445,0.855376380785674
167.0,0.679929005806587,-0.025478468147320577,-0.9556918514987598,-0.08695789454097369,-0.054459448755246775,-0.806383055451483,0.82503512108746
168.0,0.30022545499864073,-0.12004662310255743,-0.0624751710116247,-0.0011791328090176023,-0.5515462574832946,0.19631943580279443,0.9883492740875421
169.0,0.5746511760815707,-0.032812123809820015,-0.7175713087950426,0.8540628288978453,-0.8754710894728748,-0.41215093944658654,0.5503471699320663
170.0,-0.5077650884984697,0.4039071784811732,0.935556071472001,-0.1277008518217546,0.3147110071105035,-0.26826005302406997,0.016748644096361787
171.0,0.6978177280461715,-0.615815928697133,-0.7442289502970674,-0.845541813653266,0.29100224425971866,-0.9451935792549091,-0.3395810637445362
172.0,0.1514752319029118,-0.9570644261413788,-0.20719712341277696,0.28647281278297254,0.5186891999461618,0.21407083752691936,-0.007834046384777471
173.0,0.030442784437106463,-0.3575363807048364,0.4487853370642896,0.18843513140529877,-0.846181344306848,0.28793023599725376,-0.05704729434756306
174.0,0.9002024643281719,0.26767208167113177,0.273347630081509,-0.27580701874710334,-0.9229525378947265,0.8220400305108968,-0.0719662719291756
175.0,0.9625676243998931,0.785072370737653,0.5774259322418713,-0.5561771858567184,0.859261133837653,0.8460205665497837,0.9064361016593321
176.0,-0.4096950798756125,0.8542970415995792,0.2446290608006676,0.49085870563105116,-0.7801609238077576,-0.3423229161156389,-0.33282352638281054
177.0,0.33317985297953956,0.8274127349420304,0.38154425729369534,0.44887058859376117,0.9883783236714203,-0.8667498195726677,-0.2504947643042439
178.0,-0.6540677609055288,0.3649894800497284,-0.27243784030672646,0.4809176380681366,0.6523014110812642,-0.7432249636209414,-0.41661757212305806
179.0,-0.8603755802951019,0.12432347331355142,0.896131235293675,0.9974516198772596,0.36079138618971673,-0.9613029633474566,0.276328914831949
180.0,0.9679120834763322,-0.5964560322563586,0.048607539861194704,-0.20434449870309623,0.5774894891375255,-0.2706422377229798,-0.2748631128811565
181.0,-0.9658000318005278,0.7345523718372544,-0.5548024433412486,-0.17494321955363423,0.07093511663886676,-0.68024512573079,-0.7540112363514242
182.0,-0.048642017972559515,-0.4313836797275872,-0.679470836083891,-0.9217905845039751,0.03206035222689718,0.9215601138879463,0.8082079869946894
183.0,-0.4122237910536375,0.6300540300275823,0.9092773928251425,0.11970392312670008,-0.6123211377637459,-0.7019064492210261,-0.5224774052298002
184.0,-0.7082543787485305,-0.33226878533544824,0.4891565099207531,0.7335524871245029,-0.9411275812513207,-0.23424891336592246,-0.14906100590077354
185.0,0.8521063199131933,0.23454089836947722,-0.10268570879721928,-0.7376766293664085,-0.48689169195406756,-0.4434935842559433,0.613866589589315
186.0,-0.6368667153680616,-0.4946463198753235,0.9740251780805986,0.6136772644665689,0.01976826842257262,-0.196992780233902,-0.47403801965395065
187.0,-0.2122664742514515,0.32542243486877087,0.7368526028737192,0.4633215450318864,-0.8384432694119504,-0.15883723022797547,-0.06275245220567882
188.0,-0.6995554145294451,-0.13267061031247662,-0.5998906138808475,0.13377460383856166,0.3487188875207401,-0.8959076756576743,0.27741537767894897
189.0,-0.07931608556508873,-0.3502820293785456,0.48975046595187144,0.9761352489640491,0.21858597554736292,0.5108140228080544,0.8784411751079171
190.0,-0.27282349224522195,-0.04110785024641728,0.2545641141677466,0.5207960709374793,-0.07465268905124378,0.9997731195440798,0.20913101323977568
191.0,-0.11876951845698613,-0.7397020716693554,0.8835972509568764,-0.7270720454576054,0.014650441033742023,0.33740435809998526,0.9320764563732884
192.0,-0.7683457896564616,0.42808202369007753,0.558418748103449,0.5776489498846145,0.6951706868576693,-0.35579890499311206,0.5395353401445941
193.0,-0.3826140093646384,0.29739620663901345,-0.5634117992532277,0.7131035865011044,-0.7981193599511975,-0.5036799895940947,-0.5488989082439757
194.0,-0.6436598555240349,-0.0033613794125095797,0.638153208754769,-0.5846382786900275,-0.5677489882539799,-0.5565569730248583,0.6713480625782171
195.0,-0.44129457348557843,-0.12400505138001283,-0.6487616442904658,-0.15673954218272224,0.9884966888195417,0.9277565060104733,-0.7321576071531839
196.0,0.7982403673338754,-0.06675863728972842,0.8084687559719346,0.643586760502334,0.7250524686574311,0.273859132975663,0.16837299882944556
197.0,-0.9000425623598738,-0.9730200259287909,0.7113652033292892,-0.6764026572069346,0.3465856838033823,-0.23050988454779753,-0.6519695436576913
