,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.7183224906627557,-0.686726593537702,0.553493100622098,-0.952768121458478,-0.8845163898501411,0.7133276869591136,0.7186897865097694
194,194.0,0.4844571946383509,0.4902224022802193,0.9973291014679531,0.6144614646399005,0.15362218614762435,-0.9619369028632274,0.7751302600594918
195,195.0,-0.29965009151348565,0.6441620522853451,0.09401002165676964,-0.09156831291146528,-0.31772226836000295,-0.08213268828102427,-0.6665288884615486
196,196.0,-0.34158077834798206,-0.5571883159164628,-0.44880671505014247,-0.7044878708305169,-0.9488839680494783,-0.10938188769988866,0.5671074691232556
197,197.0,-0.4747836083525794,0.2506666186598241,0.23714154065147053,0.8397413902672917,-0.7956080244398076,0.7868164301959566,-0.7609578782294557
198,198.0,0.1551507195374624,0.46870997005807946,-0.8879926553279271,-0.9573721465939125,0.9860946491533176,-0.04641079463368869,-0.5237570376282281
199,199.0,-0.029191817102378614,-0.8796010354131145,0.5542858120799905,-0.8089995291704601,0.6033731223351138,-0.9611126314569101,0.7880294606377012
200,200.0,-0.360380546211035,-0.6108894372079314,-0.05107057669987758,0.8256089118411245,0.7862303695297519,0.11684362565886608,0.46191572149352345
201,201.0,0.07160538710130382,0.7896323297012435,0.3743278919017088,0.1849172985324361,0.7763572083590682,0.4347784469179927,-0.42160020123434516
202,202.0,-0.1697655319631175,-0.41057415779986317,0.19847927362600037,-0.9904531251700288,0.016583569652184105,-0.28471375728550985,0.4889726978734201
203,203.0,0.7145718970594803,0.6849103693422076,0.7781011533146907,0.6378526392171417,0.8688988336547405,-0.5962101501240222,-0.26871893031367744
204,204.0,0.18452550510743682,0.2598322913966007,0.7690993244941324,-0.3582744508581417,0.11219352340877453,-0.5945658217233976,0.847263965281178
205,205.0,-0.28524281216163483,-0.697810605840413,0.22675533530069525,0.9193826223319832,-0.6554795010476033,-0.4853044720731823,-0.87740685888552
206,206.0,-0.3735890506753612,-0.1006651526154001,-0.6853032781997026,0.35207011857930204,0.781047784345331,0.2773755210025024,-0.8649790064023795
207,207.0,-0.5797560807583426,-0.1681415478900261,0.3734680735867921,-0.6161402155751681,0.9201144326380644,-0.8547751489978959,-0.6745531944698542
208,208.0,0.24089018738871926,-0.7338861917363515,-0.2198463166136122,-0.8717610740572448,0.09214116484173518,0.709159750366398,0.03161281826790319
209,209.0,0.13894683916417994,-0.06839495516820948,-0.050963678584539984,-0.17666608157329033,-0.7538781277312716,0.7184979120897539,0.6301278288174088
210,210.0,0.38331026316284644,0.5987161940277335,-0.16162128226308248,0.3318977282930926,0.09684362878216657,-0.07022288843625923,0.11661469366315469
211,211.0,-0.3520929354633464,0.134631051368447,0.36621674548543526,0.9497399979260523,-0.7453420982183929,-0.8226102696472717,-0.31337063718159275
212,212.0,-0.27584181787135953,0.8404591455581283,-0.006243573520791967,0.8605796180901566,0.6728373016027662,-0.44155357705605325,0.534578973241749
213,213.0,0.696564258563898,-0.8991941070686507,-0.1641466755903187,-0.5224152628779968,0.27621911046380077,0.1417238883758083,0.9947935388308042
214,214.0,0.9918058868646562,-0.7842629870716329,0.1012569966962793,-0.28312697722932034,0.08802441113915638,-0.9927176102079822,-0.947380368895961
215,215.0,-0.808106290036283,0.7207769999945284,-0.5834925804507913,-0.800414605237908,0.42069778363389765,-0.08628181675798485,-0.6086832994117601
216,216.0,0.6972185718893791,0.8908582016969899,0.8454726614522403,0.6797741102740646,0.23224825806249916,0.38277744546100023,0.05660670745799834
217,217.0,0.37224927236866345,0.15878313580214742,-0.586241952986525,-0.03675242384844668,0.5730463806397033,0.9814467266471338,0.4119777571115961
218,218.0,0.7478721734082237,0.5793858540527788,-0.2901920717338493,-0.15306026637936743,-0.3369601731195808,-0.4826841973903915,-0.5979816191480158
219,219.0,-0.5648696430441904,-0.3222696041262243,0.12084412403760769,-0.6160964258958779,0.39301006027533636,0.21581129164849644,-0.7283906374702251
220,220.0,0.5164688900972869,-0.1976150874591247,-0.4986342988307564,0.11990142583383268,0.0349507844321022,-0.6040819421928298,0.4553049032536942
221,221.0,0.9804298846019075,0.7236623297249287,-0.5404299704647249,0.17529647617110622,-0.40561825431211984,-0.1648052241521054,-0.021680880942688274
222,222.0,0.2891991630612032,-0.07927612963499997,0.4765757848682548,0.8477957409215624,0.21354974444624775,0.09846505181587473,0.40785480353638404
223,223.0,-0.3658249582443751,-0.0998578776648138,-0.9353314065822251,0.7619472212183542,0.24175851527171055,0.11010190546617249,-0.8389476338901702
224,224.0,-0.3114461860720483,0.6456759443662785,-0.18034254143958472,-0.8342458594063158,-0.7883235946427496,-0.4247638562898799,0.9268595846284029
225,225.0,-0.7339366105378522,0.29340019489338287,0.20477636845908265,0.35415407649110175,0.6821655348395779,-0.8466878982037234,0.41203498174251707
226,226.0,-0.1752183065164965,-0.21675656433876656,-0.28763104426333874,0.8219893765278321,0.7859827941719633,0.4254407408166043,-0.8965943647201908
227,227.0,-0.8426207028968162,0.7009954303325823,-0.5606077418877142,0.4038273712036684,-0.9784598729723086,0.8929381712639199,-0.5815375420076485
228,228.0,-0.5185311634491752,-0.978313695342232,0.784953047782593,-0.34528208628449875,0.29349530520499867,-0.4480711458841846,-0.6058565707594856
229,229.0,0.17795353188194185,0.3205834993513992,0.2119179386776615,-0.0018082804886851989,-0.7162677724858375,-0.9214330890060032,0.790979704807441
230,230.0,0.7551953204269728,0.5705394431728188,0.41323372344008624,-0.47763976553808263,-0.006307356823716859,0.4797873279726148,-0.5407750045927571
231,231.0,0.19464853815058758,0.6062391854769753,0.2853957826814335,-0.4554355037814517,-0.21715195548763866,0.243996346300956,-0.28501503955893326
232,232.0,-0.6206076516702559,0.27789871375495556,-0.29132341404315265,0.9081838447462542,0.5799630566039988,0.13611560680477752,0.39516676414435237
233,233.0,0.7935800052344806,0.3082950053103053,0.6678670421154653,-0.2235875756171093,0.7653564479408514,-0.9833740248068628,-0.6987200536910121
234,234.0,-0.2172775740135915,0.835336876138455,0.46826056282789796,-0.22117396479414064,0.16276450796383868,0.4197643112601548,0.1983719104470707
235,235.0,0.3999344800221345,-0.2506962908084749,0.5441179532626119,-0.21618353357645215,-0.9755257015809482,0.4430599865008171,0.626241560263928
236,236.0,0.18152484368714417,-0.9734305749195638,-0.702689570762727,0.7165839562787433,0.700408213872628,-0.5341712602355266,0.2865661106473403
237,237.0,0.9807240025536239,-0.3912332092226274,-0.56853479184076,-0.05649195937112861,0.923472269096206,0.5321963986810445,0.278197093171769
238,238.0,0.24785859167602586,0.6276781397038023,-0.24299953105486116,0.05673520241408214,-0.009282167902345373,0.205400845680336,0.06753844633146344
239,239.0,-0.856273807557157,-0.2681527513326547,-0.3004505382181968,0.22669464410829687,0.24473289435870527,0.4426090258116937,0.037711836892329265
240,240.0,0.7704843508105155,0.29018246323742813,0.3708330082949902,-0.2515834878173917,-0.8919123520591239,-0.012618973540234668,0.40266363473231825
241,241.0,-0.7762020962906209,-0.705079385339499,-0.6299958914947335,-0.11942707025241339,-0.022687101755339167,-0.929581110531525,0.1464630477381712
242,242.0,-0.02126685801077688,0.8996111075483004,-0.8063728650217055,-0.25638184463608504,0.34911271168937974,0.04052927165895115,0.10029761601775955
243,243.0,-0.04057434253048897,0.27057649134565764,-0.5052491833457986,0.8271252176669945,-0.13179277462543193,0.3915074755764463,0.9118854009021602
244,244.0,-0.7520796237836249,-0.8796487677040117,-0.8907874748735536,-0.8287836802794091,0.4638031793173325,-0.7791013105370022,-0.432616811438274
245,245.0,-0.09379498919895513,0.849410029561485,0.15907911434335142,0.7563004192251048,0.33785205144689945,-0.6234297035827387,0.7507889314945992
246,246.0,0.627227662743918,-0.21261564066880978,-0.004475516913457378,0.8121011560065015,-0.05919052719589435,-0.9864473628810124,0.09495398416381384
247,247.0,-0.33070528274837785,0.906951314894429,0.7505455068087408,-0.8830289129175903,0.15834499104935174,-0.09773652074597305,-0.905273783804301
248,248.0,0.5731411886230102,-0.8620251371108689,0.48020301601537985,-0.5660645904350161,0.9316416774383391,-0.697488135780302,-0.8756834516038956
249,249.0,0.9274742021403108,0.07822508835474173,-0.20524268175138127,-0.08846581401243858,-0.5945266674946554,-0.5622117618177633,-0.1896013688997893
250,250.0,-0.422287072399002,-0.40947624680604,-0.3701232019536902,-0.9272091706060472,0.8283694341281411,-0.6530919872247989,-0.5824244386010657
251,251.0,0.5466137523368182,0.8205486141076346,-0.06302178503434197,0.15646170708852347,-0.4079284848660223,-0.7419682958547986,-0.04814354434194468
252,252.0,-0.19812337097968014,0.5584165350086052,-0.03404544891322403,-0.43731940080209686,0.43517183242013147,-0.706642373616307,-0.867330516657689
253,253.0,0.4887335122028751,0.969723682306223,0.5256811463327189,-0.23823716089097235,0.8173637817200503,0.3672897910669404,0.4661874434039326
254,254.0,-0.7600001460670287,-0.6082830218793824,0.27515556125042684,-0.7622238114802633,0.6880333078255225,-0.5403989504609332,0.018714069886791362
255,255.0,-0.6708716447598022,0.8136363663138826,-0.971719583387813,-0.7886705249144639,-0.1428158723303916,-0.35681936878635434,0.12175758690068372
256,256.0,0.13349083528063077,0.7825122036522429,0.6159867321722896,0.19200302985978634,0.46040934723940485,-0.4178988891363571,0.12027696096806206
257,257.0,-0.7800494296610032,0.44362216989853076,0.7052692858190919,-0.7726841891458263,0.4446390244754561,-0.5067975041323785,0.21005474779280586
258,258.0,0.8214371138800456,0.04859345166181739,-0.5387299310116573,-0.3883224024905858,-0.7341128030329496,0.2778408504747516,0.18556257120710984
259,259.0,0.7383266442986325,0.2128214650468645,0.23774270659725905,0.9572399215080007,0.6975535987448933,-0.2851926885440461,0.16689129581084727
260,260.0,0.5286125265828656,0.8186028702072352,0.4305088184415171,-0.8138920764929818,0.6745288970981798,-0.01945122433639712,0.17826682365541924
261,261.0,0.3559374699157274,0.13935917818239618,-0.31109963487276504,0.6897078269872294,0.1116430199751719,0.33815969138413604,0.05660178125693416
262,262.0,0.7739827076010761,0.11494032205990856,-0.14898950757518925,0.6730621419422014,0.07025275997551139,0.04239753660617285,-0.9682400589152664
263,263.0,0.7705564672274776,0.7834000465107911,0.49377774989664514,0.18523514878163638,-0.46448094262262307,0.9630314502481858,0.8896095619357731
264,264.0,-0.982147999290035,-0.04619798926599761,0.2676376523275279,-0.06690454720474448,0.22200823606520803,0.6990860544402733,-0.7156937257235463
265,265.0,-0.37412370097801984,-0.9240144709020401,0.5606492726103083,0.45011237107113344,-0.6982020566839113,-0.24333507241654484,0.0083156741644419
266,266.0,0.5345618016480194,0.17544625326946184,0.9074076325784048,-0.5141129823290387,0.2633963772109744,-0.25162342356085077,0.29688488606811014
267,267.0,-0.17539475664002868,0.89808836606622,0.6218980939701417,-0.16582792073422548,0.19518296508008115,0.8402834357072964,0.2397739683481761
268,268.0,0.9920921522662627,0.7220044058840556,-0.5419618766196759,-0.6987192753699851,0.7276390040110667,-0.9555068099146764,0.5450883777660362
269,269.0,0.12691134207797083,0.7500242679041986,0.4911821984308875,-0.7038074993191004,0.520471636328631,0.022032105820640746,0.3480581323037575
270,270.0,0.9657650799925657,0.9470156044046514,0.963633168151556,0.7461087472451173,0.49798297964061966,-0.25930936190993403,-0.08040748137762743
271,271.0,0.6691607338485794,-0.3900202812991045,-0.32290584274457723,0.873278523812334,-0.04390035971407902,0.5423480883030927,0.27268456921854134
272,272.0,-0.017689528505192342,0.6695176812036463,0.5985666314102855,-0.5579897425832774,-0.13332997803362923,-0.1601655254632819,0.9920822824699909
273,273.0,-0.6879581688154701,-0.17001592616384764,0.5705013033141646,-0.48733104785432646,0.9647143034352643,-0.18674615002279316,-0.5976927426604262
274,274.0,-0.494672392968611,0.0661956447169405,-0.20956212554748688,-0.8290790694464365,0.5286102886851702,0.41633785300155446,-0.7786577553994216
275,275.0,-0.891614347624581,-0.13212991487568293,-0.9752063128811377,-0.23810826149623798,-0.5854529057542381,-0.08804942439195429,-0.9094218873559694
276,276.0,-0.788887295648828,-0.24970714169378305,0.2846715827112465,0.5332444643171457,-0.7879953726808211,-0.20102552616800695,0.9029622008546765
277,277.0,0.7912054763201752,0.4592089289057304,0.5285322018213732,0.467296458582674,-0.9573113901739316,-0.591086082425911,0.6537004731699616
278,278.0,-0.45158674627381235,0.9356256130059313,-0.5025496605022473,0.474452208385457,-0.8012567675151447,-0.5680274999686001,0.34729464559655954
279,279.0,0.11628458495052385,-0.8937391189613875,-0.8011984537603214,-0.1782978330513183,0.49510642124720317,0.012973048501049078,0.5194871739503246
280,280.0,-0.882180208395754,-0.8780101196812702,-0.40468378671415595,-0.9564518733051233,-0.4633039612661345,0.5333648920280554,0.32253671995806177
281,281.0,-0.2944806653122516,0.9506511589596927,-0.7541329093452027,-0.3026968301352049,-0.15646530139967307,0.22110082030596256,0.275121904609573
282,282.0,0.625782433302192,-0.8258598682574285,-0.15415905829622245,-0.9744692253422327,0.7390959355611497,0.5312474572898482,-0.4597955297482894
283,283.0,-0.26876732905893164,-0.2571098700292693,0.6271506839026548,-0.11235952113649517,-0.037822169257783145,0.7332723279577473,-0.26534085346973857
284,284.0,-0.484515545675289,-0.6643797677181582,-0.11611037466727558,-0.8457422215265453,0.5842622783450839,-0.04701892443367606,0.009258170805131583
285,285.0,0.10060680974217906,0.5487323809807785,0.059357235656140483,-0.6791874532557893,-0.24964169541990078,-0.08442594507523626,0.12709490405746116
286,286.0,-0.07774147185633362,-0.8763653359420973,0.3818103989483046,-0.26912868582633265,-0.35420262146627146,0.37061483491455216,-0.6115008601596521
287,287.0,0.6498286989908946,-0.3205022147461971,-0.07895637131249811,0.21304866292160773,-0.7195048735622227,-0.873573593918529,-0.6031664307189608
288,288.0,0.45803858619265303,0.04948565038146846,-0.8947980205993251,0.8198111397288161,0.8930530404997816,-0.8563520460605363,0.4136902625018333
289,289.0,0.05133689748190662,-0.45109977810953383,0.2264415520863503,-0.514132081148833,0.7156233596991852,0.756558022906159,-0.4447200623537704
290,290.0,0.27222336002992176,-0.2637497233882262,-0.19489804060004823,-0.6743415718325321,-0.64065225060482,-0.8484015551183535,0.999079302808541
291,291.0,-0.9652014535026028,-0.42965126033638423,0.7502055414947428,0.9873291733769827,-0.49780205209483386,-0.10840705132092876,-0.5904069448301466
292,292.0,-0.914669425136923,0.5819538320779345,-0.7154263254254414,0.25986795478312885,-0.5826914226480961,0.11297304188768642,-0.846953981265673
293,293.0,-0.847092527144296,-0.6556682530614477,-0.17121981775088968,0.11630591279669189,-0.8323095517390788,-0.7186213894638731,0.06414139609561142
294,294.0,0.04855400498085749,-0.3812492230152653,0.5763834491302304,-0.9919537124344415,0.9525833260452676,-0.21420887588665316,0.2264454425380491
295,295.0,0.9549962328188095,0.5211569497089243,0.727215988552516,0.16279430473733636,-0.10461158707659912,0.1975582118656669,0.9620139223367363
296,296.0,0.06680817828835117,-0.19530770162437916,0.041123775478031366,-0.2454764616829852,-0.7152115908474999,0.821839951127165,-0.6403961197762544
297,297.0,-0.075335669469063,0.5408849393212851,0.4933246370700297,-0.19573992737744272,0.7930843618383123,0.9898111496330597,-0.23886708924573274
298,298.0,0.9007023246794521,-0.08154972860038212,0.17879206803730785,-0.2770260546499128,0.8291529959714448,0.6323200247831058,-0.6187581580216999
299,299.0,0.9035088278639483,-0.31657469401729044,-0.6016966406220239,-0.6749393630025107,0.5612193730122597,-0.9513306129129555,-0.04386297071424594
300,300.0,0.9309606030379607,-0.40485480622295866,0.2684306780581682,0.7536917326631873,0.9774110747504303,-0.9322245670212739,0.4983587484024925
301,301.0,-0.05661774899943972,0.7824197164473863,-0.6205352897577416,-0.0587609469012782,0.5121527666067092,-0.29815751544669156,0.9794882278831876
302,302.0,-0.4437281932875252,-0.22280741426507222,0.024749693895240066,0.6659436310646751,0.8778459002609937,-0.6448778576282927,-0.30869686960846376
303,303.0,0.38474897467888436,0.34893922874240757,0.7761356263443435,0.26476342749919635,-0.3258948554919874,-0.08290258612077572,-0.8285935495132521
304,304.0,-0.824659300888583,0.9268555043978628,0.7846838831556142,-0.8132549944911869,0.25139628775843037,-0.6530588573396114,0.5929953246760666
305,305.0,-0.5891464835881048,0.16961362950368875,-0.5116141762907072,-0.32162176456761604,-0.8141880806633739,-0.9261113189154642,-0.4603875626900866
306,306.0,0.5564317411613962,0.2244663906687634,-0.11097654127291134,-0.35985721438438434,0.8829180253283173,0.276342378924225,0.8548342410307646
307,307.0,0.7184707109401895,0.29721183979507915,-0.34856994924219387,0.6285181836615863,0.7067335833103252,0.6525751288634489,0.7701425108838473
308,308.0,0.36060569769113227,-0.10874239917958217,0.39588971565885944,-0.8667371766896113,0.47974946905171234,0.1453241087912931,-0.9809043248558795
309,309.0,-0.21408578690673163,-0.4983981066037353,0.1028715186698339,0.26303397768646186,-0.26162175871284954,0.6915130149018645,0.13081446165293786
310,310.0,-0.39789647506110093,0.08429144793202648,0.19058968790767628,-0.03575278819755212,-0.8209880535623317,-0.2754405598586942,0.978871937763234
311,311.0,-0.5048377746021397,0.7730380727955111,0.19668385189673865,0.7417757485067884,0.6477778547250013,0.45773607636398594,-0.23038050071630622
312,312.0,0.8107613423608504,-0.595717716950066,-0.938562046054233,0.6325092869186271,0.8728039451637528,-0.44707557946191967,-0.8203669654071306
313,313.0,0.9749508611290905,-0.7030852660326805,0.16814762906716707,0.9980797638458068,0.8420233615423158,-0.08675834081236089,0.41211268285730895
314,314.0,-0.2179049161726323,0.9579655645968654,0.29933606606294627,0.6475560085521697,0.24891175137767418,0.15032472655558582,-0.21219923851141753
315,315.0,0.3992435482673362,0.22638654407919545,0.06542822996533859,-0.2673499568047215,-0.7987709527001337,-0.5249964287694782,0.8398853959274217
316,316.0,0.5408713372290912,0.5463563928713886,0.5502217333142485,-0.03749753249141796,-0.8151783955055509,0.2985473832396657,-0.7903320729401919
317,317.0,0.9606461367683317,-0.488979130068079,-0.15403990307639992,0.4990800171821199,-0.5159081163324701,0.19446432481019205,-0.13727166349766406
318,318.0,0.042420292969794327,0.7039829454092812,0.858908204022822,-0.43638731128480845,-0.7258518845479689,0.9117569774873184,0.36304377381755915
319,319.0,-0.7269935292925651,0.5043669786180147,0.020951406645193016,-0.37288607997930323,0.40150100734858185,0.3305461597352046,-0.36988072996291965
320,320.0,0.4419824384143427,0.09919012161593921,-0.7839700151220741,-0.8569049306367491,-0.7211914849661669,-0.10026410592838664,0.9651479830198044
321,321.0,-0.7295804798903731,0.12418349076105062,-0.6005902117061879,-0.5942672469643402,0.5751470684890119,-0.13996132952037055,-0.5685651995254
322,322.0,0.7004097636417699,-0.9781083884463768,0.8418783977746811,0.8869605625110413,0.8999429882801537,0.5659717103175141,0.04230116603763978
323,323.0,-0.013240956059346276,-0.25681121283734853,-0.1329706151092489,0.894747776605088,-0.26063613978409905,-0.987710955084784,-0.8757705799952795
324,324.0,-0.7344939688416767,-0.8369481514810981,0.9162327843744082,-0.69784524284804,0.43901838624895473,0.586204913921039,0.14493268515436442
325,325.0,0.5549437821377927,0.7108873756477665,0.8889816348177575,0.0522940512092982,0.9391283281254279,-0.3616134138708593,-0.11786036933926702
326,326.0,-0.24883542527356828,0.5482650961347983,-0.0026781187155267006,-0.9950842522704519,0.7433712230496259,-0.7682542083244011,0.4525906011637195
327,327.0,-0.4334314413125644,0.15016460300449874,0.031086512332533234,0.49702625493185737,0.4170430457225871,-0.954666250860821,-0.45426121692999466
328,328.0,0.8672576303437252,0.1834489193341311,0.6864905064976539,-0.6016736249644437,0.32499295234127956,0.9385018203225275,-0.028188163354424756
329,329.0,-0.9242870268215548,0.9306175767754858,-0.21474685034770657,-0.4042079709994826,-0.8646635610527886,-0.2599238426918422,-0.52278294236456
330,330.0,-0.6367757615775278,-0.13930726108843516,0.6825178443258242,-0.7976011485702195,-0.45550021542049457,-0.8871882495435404,-0.6756629159874159
331,331.0,-0.21452787316651767,-0.31456083470201324,-0.51269875868393,0.27844472907623197,0.4181132416874942,0.5376407383229724,0.5011757245602217
332,332.0,-0.3828812515458988,0.9350569243368774,-0.004910556063613569,0.018216270953921754,-0.5868182651635665,-0.5569418296902378,-0.5431308593872082
333,333.0,-0.15547874676075413,0.7949066573571784,-0.4313540515175103,0.23064010962329262,0.6069009779081533,-0.6955393643712178,0.6351362332664818
334,334.0,0.0724642141335019,-0.47407583709792966,0.6797003684235923,0.5058774367052581,-0.18173279111676366,0.7182230834696286,-0.7572119127835397
335,335.0,-0.07814692808559176,-0.8363966923817991,-0.2435971886999646,-0.7148083082233048,0.23220282112243362,0.6753977054493567,0.5790113736425382
336,336.0,0.10435209927981925,-0.48844618618645863,0.2166569206660134,-0.9116910514803369,0.7950519428375977,-0.8231829849266157,-0.5257117312705248
337,337.0,-0.7529371723969067,0.1480323671731545,0.5669194984968888,0.412320637834924,-0.8290842063013664,0.7686275721455091,-0.8245094729271176
338,338.0,-0.19664104706970953,-0.9960485098350362,-0.8151261806353374,-0.9328976269395579,0.7210732187096136,0.2249898574379623,0.5255083096147843
339,339.0,-0.3591288438462996,-0.15772787427151735,-0.7997299932120017,-0.8413188792606292,-0.6677569440693778,0.33831730038486985,0.5139271855770267
340,340.0,0.21353656548704425,0.8711767091831468,-0.7666068206154095,0.09994975868902922,0.01923196901396329,-0.6832283857369981,-0.531156870842066
341,341.0,0.16063251202438433,-0.7856725202973849,-0.25597407858507215,0.36427627704618537,-0.3628823197562596,-0.087678948394041,0.4647458133720348
342,342.0,0.3631964060177528,0.944148352568607,0.7821787229373776,-0.9387972146919725,0.8107376221019122,-0.8433055972302379,0.11785223088649599
343,343.0,0.14282062560937203,-0.930484552728438,0.285383922466278,0.23364539382123528,-0.1116399537863706,0.9152139985480203,0.8591086481593382
344,344.0,0.06588917330738675,-0.3144850584142993,-0.05373228389995832,0.29704935620245787,-0.6052228836527487,-0.03290416141112695,0.0008924712297893045
345,345.0,0.6476693863431142,0.16390519702284845,0.27498322750107906,0.7250388484087678,0.3617055149127897,0.2350716025776871,0.15328508434483923
346,346.0,-0.6017267807962381,-0.07064250739306321,-0.003267423306939632,0.08923881607442574,0.7681883290965361,-0.12280260540567745,-0.850426838556402
347,347.0,-0.15599704880310772,-0.7771922766920283,0.3828477681990876,-0.07460526801800738,0.2780843401559472,0.7701398333825087,-0.3392857018369637
348,348.0,0.8344623302459613,0.47096032690010126,-0.5473950357837518,0.6506036610486716,0.47850378010333494,-0.728348181614902,0.6408087029560643
349,349.0,0.763164783778699,0.9800768020533883,-0.2851006869214687,0.27969943713036893,0.7590779822014597,0.5757436172039931,0.1220872356352185
350,350.0,0.9068636771072978,0.37431565337204775,-0.9778123820534033,0.40236780845544406,-0.8375566132935177,-0.7684790586816859,-0.7256001530540044
351,351.0,0.22906860929368889,0.932448500231799,0.27733949120817947,-0.24719018861879216,-0.8830121642787518,0.20492819582530863,-0.8602613010154858
352,352.0,0.30462812614433266,0.06996948394096414,0.2789796610386577,-0.8483608499124626,-0.5245198795203669,0.9618409026082517,-0.22633801447500468
353,353.0,-0.29897081781992574,-0.32457489978881315,0.9028260467609073,0.4694250528552837,-0.5125533864487577,0.656089924824844,0.24027879302503363
354,354.0,0.7748510421328698,0.45083590350902214,0.6153609472507036,-0.9576061571795915,0.1686218981600367,0.021582673827265975,0.263080936529168
355,355.0,0.7178250494407992,-0.9761513309742957,-0.6097406028727814,-0.8068713885829271,-0.4830336883202473,0.8708966679011823,0.8342850705695772
356,356.0,0.04614932547580963,-0.6252956063189254,-0.30624707617860025,0.016812113309377485,-0.4060948975137606,0.0998641069907471,0.028534402437974338
357,357.0,0.37119275728416135,-0.4311742798435829,0.6581128666832827,-0.8035502021096286,-0.8010952182457383,-0.28528850529855543,0.18605892994186046
358,358.0,-0.7485807301950507,0.2629623254376432,0.3616364090280648,-0.1879712850276254,-0.37082466375559675,0.5805177808361606,-0.21039561527294048
359,359.0,0.4033289686822492,0.27064572237038287,-0.10344363740243478,-0.08212756027343304,-0.8109502284813117,-0.38057795090678437,-0.6305170955537642
360,360.0,0.5876824684696593,-0.8871611671492874,-0.09389452554703115,0.34162067058763346,0.7021201290222441,0.9235463960052475,0.6837767804307024
361,361.0,0.5106600637443715,-0.3380189792644255,-0.6714650873050623,0.15492777596796548,-0.21957151865105695,0.07159420835129748,0.1397001796452928
362,362.0,-0.44985911822966074,0.33804559052611993,-0.40529173999789214,-0.29421259729403837,0.2767786252076845,0.4497303862743147,0.03942006884187932
363,363.0,0.9563049511843902,-0.6849642598102506,0.11909823235848882,-0.38287513988847977,-0.6162643021200827,0.8876396438487621,-0.745673731939037
364,364.0,-0.533449634650784,0.6951261963014927,0.7510475678725563,-0.7690943352625088,0.875819966985532,-0.6824047363167935,0.7061608654724196
365,365.0,-0.3212026457469155,-0.3064392476448454,0.4030698492645579,-0.31398715155156,-0.697621581904468,-0.5670617587765248,-0.5570481717464193
366,366.0,-0.7478460761242276,0.9677254656917837,0.799929604724813,0.7806571975744949,0.4009471886890166,-0.34689945488388285,-0.6923234767260347
367,367.0,-0.24698028759690938,-0.23717780164498037,-0.23565800832793915,0.37720559689011,0.9001570001875256,-0.1309370513504029,-0.05352063026786036
368,368.0,0.9380204434852537,0.865497397444168,-0.01681835472716897,0.3184607242798416,0.38286660678045337,-0.8551397473779865,-0.5754315088222299
369,369.0,-0.14475085238631746,-0.8296991161679841,-0.4841009172752053,0.8142427653717397,0.10497746581570855,0.6272299896396882,-0.7977987616945004
370,370.0,0.5651064315462426,-0.044510283509265225,-0.7509527282758313,-0.4119117679152309,-0.48568509555246786,-0.6553134944187642,0.686278958433743
371,371.0,0.22987682487859162,-0.48054498064468154,-0.8321672111658467,-0.24783456006504623,-0.6973123025521326,-0.26728516273498304,0.9307665347702341
372,372.0,0.9603806900080023,-0.7693476080701787,-0.8569425909310446,0.1304437365159341,-0.7182872689183291,-0.3747670630479152,0.044720467423968735
373,373.0,-0.05450238363475135,0.5728882146859118,-0.18820947370495733,-0.040143090555724736,0.5685550691027912,-0.8176226935562971,-0.2548224380268498
374,374.0,-0.7530373041512728,-0.5236490324595411,-0.9770850142350418,0.16288379326416136,-0.403060098359721,0.26586178299001717,0.8797659982984967
375,375.0,-0.9494625814052662,-0.19416545905074356,0.013360493491911374,-0.9280742114647871,0.8398919298784766,0.0918250031704464,0.38017344083378046
376,376.0,0.4786629172522314,0.4608848222727364,-0.13442156163091812,0.09875033561607527,-0.9299545809310665,0.15750453816747978,-0.9068526363526241
377,377.0,0.49806039022783355,0.010422240800888494,0.28008882364081766,0.5094367727376437,0.2836267320080983,0.5507325558950924,0.4927963585844486
378,378.0,-0.3302948211456447,0.6826881793204005,-0.6255341882295158,-0.11976203883054803,0.6812805474569112,0.5397929794356857,-0.555495445520592
379,379.0,-0.9252240778721552,-0.331739289424829,0.3864948998997084,0.012029213978995701,-0.8551665123590766,0.05675065016665659,-0.3424914799360621
380,380.0,0.14634953717951316,0.1686248449740977,0.05700821864866534,0.20797330236872336,0.05425107981658983,-0.4393357977662684,-0.3652977464601841
381,381.0,0.9469078457526978,-0.7640721104809638,0.5525630534408903,0.488380315931886,-0.8972974859671645,-0.31682639622604514,0.34460938807335095
382,382.0,-0.06916549102612413,0.3432235335208047,0.7468414764502047,0.26419220823909106,-0.16686827770773194,-0.6455455257183289,-0.6507459326328497
383,383.0,-0.7027218281167436,0.8950841872214932,-0.1600149394608743,0.19580718091017357,0.6640689648487657,0.8738151976637376,0.5998298054963567
384,384.0,-0.3903838283002561,0.0032908146228178836,-0.43658567626817146,-0.66196645685736,0.32953087775812495,-0.7188307429643774,0.47100908741283654
385,385.0,-0.8949869743914782,-0.54470841921921,-0.7097103180554238,-0.5998733151370732,0.3414307376915744,0.5122529393511717,-0.5744359103857799
386,386.0,-0.3008765473989399,0.8003503470231015,-0.20753374329360263,-0.5635286362423493,0.6432904980475762,-0.05595381433286262,-0.2675233982587104
