,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.61791003829087,0.26404185926810775,-0.15604796561868461,0.634610554633589,-0.691997204340211,-0.4875749415819006,-0.5426891716308408
194,194.0,0.6644788793586538,0.4462547050253618,-0.5676291682539147,0.3513998687214539,0.15127183024596214,-0.32295819326213393,0.1203770115738898
195,195.0,-0.3194831651529866,0.8592913908612687,0.29837747005094317,0.031119046885055512,0.6310878562755404,-0.7862832105911004,-0.6746929063801852
196,196.0,0.09301028342091766,0.3215765520114635,-0.166280159538013,0.07746314914150143,-0.42133763977406935,-0.5701763025573741,-0.18814663963070388
197,197.0,-0.38404577657320393,-0.8146718941806439,0.9763905607333552,0.5644179833809528,0.162731913607006,-0.5216259726324861,-0.4316751487059953
198,198.0,0.35065838240957725,0.49786555745913397,-0.20857129337669478,-0.9161174192103829,0.8714489143295414,0.18167187011163688,0.010594771266572378
199,199.0,0.5943163233597624,-0.06192738696380551,0.6730773196630939,0.6931875139800725,0.5624271319602907,0.6854174968971047,-0.7873456765531552
200,200.0,-0.8646640732897672,0.4948909492578488,-0.3901251622708106,0.05954088960288417,-0.79385902867886,-0.3819506363159837,0.21176290417730326
201,201.0,0.35580726484260516,0.1362835992022795,-0.29436429880536163,0.3371878912804005,0.013149288985235819,0.45801677107583805,0.3538249344338713
202,202.0,-0.6860943271541493,0.6859331086110139,0.9407213313124569,-0.5235063653060927,-0.6346000848464561,0.0295071797145392,0.8740000183200487
203,203.0,0.5115284131333084,-0.4258085776877667,-0.07470400802472144,0.3564865339053531,-0.9040524949173256,-0.0399854581890855,0.31409032393283565
204,204.0,0.8416537036575416,0.41975977484604954,0.693871473028451,0.05198309458379735,-0.16138098520114386,-0.33259674488959545,-0.8787609676887169
205,205.0,0.8066210573138588,0.5847222345420935,0.8995995975343463,-0.09206330373799165,0.5176801198326288,-0.01621310533387721,-0.6852309908477836
206,206.0,-0.1073930299785355,-0.9058717151340692,0.008671786947212823,0.24969884988775592,-0.8836940439389869,0.8444335127075822,0.7403234766525064
207,207.0,-0.8200225631692306,0.8026000666803348,-0.07186604655038176,-0.2012363667829713,-0.06547620435593116,-0.5927883158366789,0.45470437362244676
208,208.0,0.5923692506992544,0.8961955105671815,0.9752252844304916,-0.4212821562433291,-0.7670277796246239,0.6163253538532312,0.15111164544477496
209,209.0,-0.2683450642141141,-0.04685998248574186,-0.5190724986944604,-0.2974995240119753,-0.2679041716942834,-0.08315497434001418,0.40625984520755765
210,210.0,0.29902745024407174,0.1533968454646195,0.4551730890154133,0.2795386259141861,-0.8567368714665371,-0.8865305843788143,-0.9114204376327124
211,211.0,0.7718392203489077,0.23289916733879212,-0.8297797332833492,-0.926580209715739,0.42863865681315483,0.7860122064772539,-0.5434096996522049
212,212.0,0.06570106980450796,-0.9584592542863075,-0.984955548629121,-0.9715729126183346,-0.4002606276764695,0.21360002574959935,0.0593452659749909
213,213.0,-0.712984404322816,-0.8561936925874727,0.6640207373723195,0.3708315616145923,0.8462984480056213,0.5851258084359847,-0.6262176109166919
214,214.0,-0.5026895750150506,0.006550431655523381,0.009014027916457445,-0.283275422871889,-0.4449987913411102,-0.4174431393466269,-0.8626249604888885
215,215.0,-0.8121379803184485,0.9297107948223635,0.5035618995562623,0.7560421285677275,-0.3974733784600941,-0.90059258524395,0.6562827789258787
216,216.0,-0.3674372368857075,-0.6092127165916568,0.8422854908395787,0.8514566493132323,0.4274615605997314,0.11899330685155274,-0.6117672878937985
217,217.0,0.9893476542536668,-0.7480767517351881,-0.20575278762360938,0.21327412931565148,-0.8220409678884102,-0.2718754793358573,0.9119320405352624
218,218.0,-0.5988994334097064,0.5638600017831883,0.32245072960310917,0.19303657400908603,0.612825225859225,0.38660674588674704,-0.8494710122768461
219,219.0,-0.6627733717303037,-0.0456347062027338,-0.6055958407914537,-0.851494993632691,0.6327298303181503,0.21327162011833534,0.8409682750865926
220,220.0,0.7555925652334392,-0.7121229384944094,-0.6599879026362527,0.6093085232053479,-0.782720081689821,0.66358434853041,-0.7943339434088061
221,221.0,0.9526304531755634,0.13970586490995518,-0.8705251103978777,0.003901100628247889,0.5559194890776264,0.6320760347837546,-0.18913311818244516
222,222.0,-0.9996869769631767,-0.03539101279359147,0.4366649731716039,0.9293226565331436,-0.9471647886023717,-0.5504736055268091,0.3955448827659138
223,223.0,0.8635350748848951,-0.3703205899607134,-0.19263876343382114,0.7318548874983353,-0.9048479144600363,0.6016902709909444,0.3031063345201299
224,224.0,-0.47251074095815304,0.13151396488870293,0.8905692160312955,0.7942782404243682,-0.1906967247277236,0.02478946486292677,-0.18370496471991893
225,225.0,0.9422825180354084,-0.259337016550087,-0.839712251241048,0.9062304232150753,-0.8493554218535897,0.9367853766043832,0.03716952333508661
226,226.0,0.08227316076921598,0.37330557015146226,-0.12047629815238614,-0.6269944507512593,-0.6488483208774121,0.3900260111878979,-0.3251386418398714
227,227.0,-0.7119875217362965,-0.8483982302787898,-0.0727408987260636,0.32846446005724816,-0.1788761749663239,0.607706660045235,-0.28451602283900557
228,228.0,0.5273256311323034,-0.3951007605616699,-0.785158988814368,-0.266974823748761,0.17125771145959345,-0.19269416790908833,0.7654951208765608
229,229.0,0.002610592425299041,-0.2933457364586469,0.3824254381689447,-0.7005463777742547,0.2573320367585241,0.5515178413057387,0.06377893271780621
230,230.0,0.6872416335116842,-0.26025147528724046,0.4136925549337047,0.8303550410042067,0.4971871395362528,-0.7351916314733973,-0.788507996787642
231,231.0,-0.48323310494098615,0.8470451074221934,0.2712064922628923,0.9567013442437784,0.4425896556765301,-0.0010536437154751166,0.20055064892311858
232,232.0,-0.8088396144662191,-0.44820085582623137,0.032732358198125144,0.008941638447797606,-0.8853320819206707,0.474705018803262,0.9691487819094797
233,233.0,-0.8324465164560975,0.40389376791013665,-0.16392875165816068,0.8108992082662774,-0.7644124627047868,0.1443938541642944,-0.18123252742993046
234,234.0,-0.08446717379511637,-0.12345107031091351,0.5318972886217235,0.17003646794222194,-0.2579228828084441,-0.7052554275636795,0.9799101199627431
235,235.0,0.8326621018727245,0.9774951956982003,-0.16911785767869225,0.47456304135707095,0.2140628012632826,-0.6032143443592572,-0.9002507210559434
236,236.0,0.8840187337680414,0.2104292437423385,0.9032634808263535,-0.24127223448449375,0.8168635380699967,-0.1369704868621442,0.11398218626058698
237,237.0,0.33931098980844876,0.42398329406884416,0.4041274367183201,-0.30517439667723845,0.5348716571687615,0.8267777493409474,-0.915527351152184
238,238.0,0.9890076368211878,-0.3988455499543684,0.5860139140897009,0.20169742154593262,-0.12018588603386093,-0.6327136193936787,-0.8712249522117281
239,239.0,-0.40281387592896545,-0.9590118801000491,-0.3687106814859069,-0.8429256921066162,-0.7498837949455381,0.9480658971125173,-0.7331576583443031
240,240.0,0.7184246874863633,0.3718519850409452,0.7755336619607407,0.9584006406323111,-0.9913875478785301,-0.34734389252651643,-0.35093744498244783
241,241.0,0.37584784873067734,0.9888829393064742,-0.29584343512618383,-0.1131955869747725,0.15284749943185738,0.7522730944536997,-0.5430132311247358
242,242.0,-0.5243271912683325,0.16552966342967057,0.08861095216527515,0.44910752377747376,-0.20352410368403762,0.10545916092237695,0.22681328003178636
243,243.0,0.47487733606202975,0.6496789425876346,-0.44541484713802126,-0.16107046742888786,-0.26828799656237257,0.5696273357097772,-0.6967537693807124
244,244.0,0.8412046053287014,-0.17389396351855235,0.5244530544077963,0.3649055699585415,-0.8651031758495269,-0.38344154851811707,-0.46524041823374485
245,245.0,-0.4473619537374207,-0.7671348388683956,-0.11477806386333356,0.6751108831671875,0.4335853641623766,-0.5431269636482801,-0.7862552408857784
246,246.0,0.9786186354325439,-0.301041310485765,0.8204866559213455,0.22974731866557674,0.8786126910605117,-0.566701480339147,0.41430884290608283
247,247.0,0.27719852844759174,-0.43671143948319013,-0.02627866374163146,-0.8593186634728927,0.41670578142877157,0.6833396077206373,-0.5297286941378967
248,248.0,0.5487460281204213,0.2389043945851128,-0.9965207195565506,0.913979333998846,-0.014859396219174092,0.33227030061598284,0.7610631789301217
249,249.0,0.42473661800187146,0.3931517665226858,0.5202627136466262,-0.805338892733976,-0.30531271468881904,-0.5265203225698323,0.13372580689245472
250,250.0,-0.8881233280027485,0.5360866832847926,-0.18339706758332053,-0.12822713900681326,0.1789622417477661,0.6271913933259181,0.38220193224334476
251,251.0,0.9031547161541731,-0.18173705249736738,-0.7170518794941672,0.10325087793810894,-0.20749726372410793,-0.5197394568088454,0.9024161353636007
252,252.0,-0.8197555867888187,-0.07813799658547804,0.8848281153394713,-0.04500877583767893,0.9338325314974334,0.507108420722792,0.4043008031501072
253,253.0,0.13966605201732163,0.4181745859949795,-0.18777765714913675,-0.13919456810925945,0.5285080622522105,0.7658716069826201,-0.3922436349208793
254,254.0,-0.41134128372419454,-0.9036274212689228,0.19850412731965683,0.09400646472896756,0.3453582640243851,0.7310278557781966,0.7401933872189672
255,255.0,-0.407520517608271,0.9508715756981119,-0.00951452669572217,-0.5664019615637614,-0.6435563621685534,-0.6897899715529996,0.917417463667499
256,256.0,-0.3735153587238129,-0.06033848144781073,0.25679033364246284,0.22529291809657637,0.4888956631083605,-0.41875844861700373,0.4188185873406849
257,257.0,0.7609119508965512,0.6667950537368346,-0.8695594184343003,-0.43867676157890156,-0.2276953659754939,0.0024911684001445167,0.24751594065985882
258,258.0,0.889679330640943,-0.015759425864458443,0.5586339631708488,-0.2047470698562004,0.7445952899248285,-0.3728304105941507,-0.14276501892862892
259,259.0,0.5723913551553288,0.08938994440491377,0.9933817833532796,0.09552830477932894,0.6626908944836607,0.5847155522882286,-0.5179708283290476
260,260.0,0.5253939646561514,-0.1496357444845995,-0.4903858258560654,0.8240672283561408,-0.5278500670494701,0.07468722754365564,0.08781624553004908
261,261.0,-0.12872090861387964,0.35518082604220913,0.6102670240037549,0.7575629705517553,-0.8325616149138539,-0.6967213097584462,0.5553539272682524
262,262.0,-0.961763239849051,0.06689303231680332,0.9259354166260498,-0.9269145467060875,-0.3920467996963435,-0.31010689682458237,-0.6295069730743228
263,263.0,0.7748523417658317,0.14864648801883495,-0.0988943076332478,0.31429611847676275,-0.39593997603161446,-0.38332085728510057,0.3019803243293222
264,264.0,0.4822378537622318,0.6467287777123609,-0.8210613211493862,0.40064392100616164,0.1490771718497086,-0.549165149129103,-0.8050001056934712
265,265.0,-0.21484862318781883,0.25438817709971007,-0.33565761383441917,0.12962191310573123,0.24395206467808017,0.10817939182897995,-0.2527810395761365
266,266.0,-0.6724506093997586,0.9280547214511823,-0.37837660764744707,-0.2538866957506709,-0.5504422987631696,0.8442197672603569,0.2529461893893299
267,267.0,-0.7847370428135747,0.5719344050688966,0.014345847053716554,-0.9667834289665087,0.405007560172294,0.6265443950328231,-0.33423335947658916
268,268.0,0.49900067200396014,-0.6776981071056614,0.13777250837208221,-0.11305342664160367,-0.56709940252064,0.13873979347023635,-0.6657518881297684
269,269.0,-0.3647096859195804,-0.9403215841537422,-0.9873877935337834,-0.3376685723694073,0.6251678645576564,0.9993674847442515,-0.8829814651283403
270,270.0,-0.8862751135745528,0.6574055742913751,-0.935705751228292,0.36637422756146965,-0.6240752543951116,-0.021420861328776297,0.4600820158443506
271,271.0,-0.6427373437836874,-0.9413018484694966,0.9786378922351713,0.36620686032390926,0.20542878311918722,-0.5036708993750874,-0.28288009952278315
272,272.0,0.3687553475301444,0.5916075564422041,-0.4870723296383934,0.0033478422596686652,0.19451774687526435,-0.41728729043134516,-0.7390767848083535
273,273.0,0.10389972643361012,-0.5734406995323316,-0.5465214257518758,-0.023722494590349585,0.46826208271390923,0.5073403725521206,-0.22910165112342562
274,274.0,0.08956181193340496,0.08986488349305799,0.7429880929276775,0.10227380163978483,0.3261937977939884,0.11356877108494223,0.39505126619352615
275,275.0,0.46700307612938774,0.12808729725844148,-0.909414111075286,-0.40711426787394633,0.5804762460710857,0.750723151222557,0.5723003503886426
276,276.0,-0.1559339929078878,0.7962519839650852,0.6276889412573969,0.33876025964958445,-0.3261709216656563,0.7315291011456522,0.8493629110065599
277,277.0,0.5484699554705015,0.6368183190893675,-0.605914795486362,0.5722924758677936,-0.28280653010087486,0.4394184293139263,0.9597596567337374
278,278.0,-0.2816778833378326,0.47283207907052516,0.1016051592687841,0.09065866713327941,-0.7188784785444005,0.8320291497766685,0.5639839969980369
279,279.0,-0.6958417594880268,0.7456618772876429,-0.3052877462036563,0.2589636082411162,-0.2545573371143739,0.12004751743985831,0.22943649353115214
280,280.0,-0.6808657696493803,0.8110844141544031,-0.5993829678351128,0.49600107991987663,-0.5640332950126354,-0.1472820361276448,0.26486643247683994
281,281.0,0.34982484940306957,-0.2882090499559746,-0.9044826369796015,-0.2789154113235368,0.8022872370183398,0.21590408487278623,-0.22733956187979865
282,282.0,-0.3373369075066277,-0.3874465572657415,-0.6961249139224379,0.7764553382475028,-0.7124799396238097,0.6875693301288299,0.6776027801684079
283,283.0,0.6683279365481392,-0.8351792815147199,-0.3351388976299585,0.716399522573707,-0.5060670636871374,0.43785359195470064,-0.18584166657234436
284,284.0,0.776247012686508,-0.043603964286589525,0.7256948346183587,0.4545639499839318,0.6316512203337612,0.669006374269117,0.098782855145779
285,285.0,-0.4704871862901141,0.6451684025036724,-0.71703800950217,0.6750519754665105,-0.208826907482782,0.2923821273638647,0.7834814942311918
286,286.0,0.9210286837968069,0.33468300505078563,-0.03452499307392953,0.2529904043637847,-0.44973869364243524,-0.9637479840393208,-0.7685180640494649
287,287.0,-0.9256265038138505,0.9089374783217816,0.5426719760958594,0.6960483981378522,-0.8373192490430954,-0.3392964083950165,-0.9317639786950886
288,288.0,0.3335088535618562,-0.9868463033402888,0.7904479193460479,-0.9187117616930371,-0.077151519800285,-0.031180845964390302,-0.3562598439300593
289,289.0,-0.5423437998567815,0.7735627434779118,-0.6153060191092192,-0.2900642119270771,-0.21424522792165912,0.2595483323541903,-0.10574563492018973
290,290.0,0.3789626896263947,0.5249800849691375,-0.9915011925708221,0.596113064232171,0.9704459880431551,-0.25382288089321015,-0.7404063663184575
291,291.0,-0.10053729053550109,-0.35234385434802085,-0.16070300866105836,0.2785185826354728,0.5697157254322289,-0.7348354624068867,0.6842382852170672
292,292.0,0.3635001561550002,0.7551013652673895,0.9780204963706902,0.13828455979195087,0.59640821178587,0.060571669800068895,-0.14918814957437831
293,293.0,0.08687865111527682,0.9307169698409188,0.1330308228337289,-0.002613541502288763,0.49753293325996006,-0.4829758104473576,0.3225323464769603
294,294.0,-0.9218520346289789,-0.03955483189145714,-0.10827114823619555,-0.21596807967066067,0.4855092391856677,0.31013460159653095,-0.9353554160515494
295,295.0,0.9467391314640283,-0.7604150484654364,0.40131288721111646,-0.7901187712927926,0.49593675719041297,-0.9842637067529565,0.24798510406141938
296,296.0,0.2865548545792169,-0.22709228348820387,-0.19343656716843394,0.7905692304697118,0.01821905939420132,0.6424077138340516,-0.13435794653014987
297,297.0,0.09604187137507703,0.4375438546667041,-0.45653399572185793,0.6805394577436126,0.7529758813053644,0.8319015319838379,-0.6996307426377879
298,298.0,-0.023541249598010294,-0.48190659751682463,0.12598276436743028,0.4807345845996305,0.4102766038190522,0.37248141052380856,-0.8754522840105008
299,299.0,0.1216983981773836,0.54267173694613,-0.7985154494761237,0.5876531983689941,-0.11197635219814495,-0.3777477050806566,0.490232272880732
300,300.0,-0.4460134236884812,0.3944588880276745,0.27427935223162936,0.692334916432586,0.6149886917093097,-0.8302767768405066,-0.9427072931485316
301,301.0,-0.7846527718142218,0.7951705466983301,-0.5190943905307905,0.6314951475440254,-0.2709023019627599,0.3915142588041436,0.8726826771760059
302,302.0,0.7828486547988516,0.4060395403643775,-0.7281552580200619,-0.749885036922584,-0.7721909668686346,-0.24668015793926812,-0.011972125364683617
303,303.0,0.1929098894331771,0.030160321962324987,0.8837342530260692,-0.3493902296045992,0.6438926339507975,-0.7966160646339229,0.7802955563658664
304,304.0,-0.2896139307783503,0.5019572105492798,-0.5348012629689136,0.5795388188351887,0.4498558237234156,0.5227567227972891,-0.573765591091355
305,305.0,0.06667566611982179,0.21629113428769076,0.03197607721515405,-0.6839739698084497,-0.7477128591328572,0.48158961262509137,0.6822964477969435
306,306.0,-0.7556820198635819,0.7428924865078903,-0.9776104139075705,0.14191148712597412,0.297514636795319,0.12172639956949349,-0.5957192377198426
307,307.0,-0.8151984924302167,0.7383045136371804,0.2695642653008714,-0.5872146418171789,0.8097053476174898,0.3144956182622929,-0.31880070714631104
308,308.0,0.8679964163428269,0.22351358891968243,-0.41636106816208907,0.754538224355968,-0.9732452676581742,-0.4313210701491583,0.35255033257293067
309,309.0,-0.9622395087745848,0.2686285655669476,-0.4126848248065538,0.07848858978856588,0.898712063583303,0.7445007494744964,0.8616693921623564
310,310.0,-0.5217023863342354,-0.5639847329334466,-0.018015170711771056,0.6787237245794377,0.27311060611533544,0.3605833116407373,-0.6415621678917216
311,311.0,-0.2558435989752379,-0.2615491588210903,0.7839902844240831,-0.31546251818481474,0.2757434698375494,-0.8759911379070986,-0.9688565254882906
312,312.0,0.4383554698064911,0.16901020820868573,-0.1334943123210217,0.9431017962883177,-0.2723603153809089,-0.06626386524230887,0.6480993680442049
313,313.0,0.6882401390096147,-0.18868887919227118,-0.9512000505105711,-0.0681657258463666,-0.839037275947105,-0.12636609204721405,-0.020836346667163275
314,314.0,-0.5986074614734878,-0.29939032273416855,0.6083417746059991,-0.9716668359936769,-0.37674227903366897,0.253788567715274,-0.6092718352380866
315,315.0,0.216458575023736,0.0751440252129858,-0.5382904853053871,-0.08903906825230679,0.2725143967808652,-0.9105246258040969,-0.03166251793258845
316,316.0,-0.9146711369218843,0.11727600324736875,-0.09096202109247109,0.308655718568549,0.3716195744159865,-0.13835440194193582,0.3422579199468221
317,317.0,0.7246909057166222,0.3162416696509991,0.8222908806337488,0.5229348845526718,0.5654698421015314,0.9853134256485685,-0.2461368608590777
318,318.0,-0.8329596843017697,-0.7226324240706763,-0.9398198723232929,-0.7890098939327614,0.7344654490018481,-0.35512678747276927,0.563194472998721
319,319.0,-0.6082369531166871,0.48008076479863426,0.5587831696889536,-0.04497445671421829,0.18801824454374727,0.6455841539271532,0.9261801466118549
320,320.0,-0.4952647166345987,-0.17970197750741068,0.2739771503824917,0.5455746704649846,0.4985286039778567,-0.9018898346412019,0.7482524242593245
321,321.0,0.9051353562942386,-0.17667929695565898,0.9389894337307576,-0.15345517402008668,0.6556735329312087,-0.35818799458239914,-0.49336290824142925
322,322.0,0.7926694793431734,-0.30286668201559275,0.19233812366610592,-0.20635204878014624,0.9177003289590433,-0.6562204375711045,0.7085565393406661
323,323.0,0.16848088080620482,-0.038382347462259325,-0.4964206246444389,0.013017041894444414,0.0247054777696345,0.14952698973903633,0.5723654060117445
324,324.0,-0.7588829111454545,-0.2794336011408305,0.19307174977864583,0.5649774605484601,-0.8678336617812479,-0.7893824477697895,0.35059852563440597
325,325.0,0.3914763935880299,0.1300982818268348,0.2939612750312457,0.266531424058152,0.09971138160434645,-0.8992329727420372,-0.26147076331468666
326,326.0,-0.8482437197729908,0.4770047437695464,-0.8191980950622544,-0.03882292962788636,-0.3236193649042509,0.6993855884978935,-0.7150628020743315
327,327.0,0.8799004263169088,-0.5096827166146001,0.646373324522804,-0.35464900183978765,0.9469895114869182,0.4144647934925634,0.13981529610029897
328,328.0,-0.19418096305326382,0.7489042680788287,0.9608302067330472,-0.24783584655256785,-0.07268350765077347,0.47535994451970787,-0.5739251546004309
329,329.0,0.07527307345209899,0.13222698388651755,0.29102365322163104,0.11302108647468168,-0.007642548604330557,0.5958701182993769,-0.6986157134361706
330,330.0,-0.5458042830432526,0.03676033618959429,0.8075856968555566,0.31473839691156846,-0.0832207263908582,0.28808413386517095,0.0720062501448615
331,331.0,0.6609204094535575,0.8941334655216504,-0.3968011326906473,-0.9414758785075739,0.7332593953742461,-0.8507821732572485,0.501190014278257
332,332.0,-0.20707083253544312,0.9633481271336826,-0.6416274724955511,0.6617557446712063,-0.5337709604004846,-0.4375667808391399,-0.2847856020130286
333,333.0,0.042595937572196485,0.16706729418496136,0.08231767974780024,-0.5623884978149318,0.9950914373840896,0.7051607957987469,-0.4265904832816876
334,334.0,0.09345494714078995,-0.23482705268146908,0.35571861010885764,0.3125683318083916,-0.45798947421668235,0.8479575749828032,-0.7232230447946566
335,335.0,0.7549025154477602,-0.801137168151197,-0.2318264943617072,-0.4422773699562066,-0.9946595956114215,-0.7104795059550506,-0.3873092036221426
336,336.0,-0.01256826389804755,-0.1843865144175567,0.4867663518615146,-0.4167778909048525,0.35179155893485636,-0.42240121040465084,0.9966862248239456
337,337.0,-0.7756648648611815,-0.7389803607947723,0.268728299941575,-0.46380048469077906,0.7370804948224279,0.9299606308589292,-0.48669480862381187
338,338.0,0.9385971046585,-0.1892876601526563,0.08110960597179906,-0.15111904127662545,-0.3735621712763584,-0.8434868705274676,0.6177994584122304
339,339.0,0.4916094597952232,-0.0758177281606558,0.7875304406446428,-0.6165843403998092,-0.7347194967793265,0.2291311152793556,0.0894760330660116
340,340.0,0.7710581686822142,0.5372406536601528,0.41805276318412155,-0.8751022217182343,-0.4377353384036833,-0.6705584036532806,0.3830103604387287
341,341.0,-0.7486355891969603,0.8018249098044918,-0.7224276560853886,-0.4851589175870621,0.6727094450415563,-0.8863115126140468,-0.512707138750691
342,342.0,-0.7747346830029667,0.8416671469258417,0.1846164363936873,0.76340620097718,-0.5780631185371694,-0.26267333495969614,-0.9900009494381523
343,343.0,0.9494514240047978,-0.24222967260552353,-0.22976025738440975,-0.2287646835507109,-0.7786045760650606,-0.11863847109159131,-0.038917269519698205
344,344.0,0.947892058615958,-0.33037532801669567,0.47810061775645685,-0.25849385162827976,-0.5927755370146617,0.7707561484280097,0.2279427390953246
345,345.0,0.25975940648859974,-0.07818583808879476,0.9919546345163623,-0.18106378274915547,-0.47722338485704663,-0.9061790152957128,0.2517796709302116
346,346.0,-0.17110204453407807,0.8719146249341596,-0.4733539801534872,0.35702332383032287,0.8782510772685226,0.30510324138525413,0.27270433068014377
347,347.0,0.5061506193822538,0.48918411912148096,-0.039201673591530595,-0.07848571692368944,0.511104799276104,-0.4539985792215375,-0.7009588547034915
348,348.0,0.09251578523604431,0.7944034054442575,-0.21882848370204733,0.26739488032514847,-0.6275530072574149,0.6886521248713744,0.1863787632016045
349,349.0,-0.008818777661795396,0.09075816334227427,-0.29347430898996696,0.2523613772193889,-0.42453196705407215,-0.5496391900472772,0.2539489926570171
350,350.0,-0.6430054259768272,-0.4225742364936784,0.7168721318972684,-0.38751245495995734,0.5225478716937777,-0.7767396475955759,-0.5045462728402235
351,351.0,0.9360456668518407,-0.012778341875255173,-0.56484224855582,0.25233622605476413,0.871698127942619,-0.5790158832102426,-0.6491586851317794
352,352.0,0.7653169491038234,-0.2609523477668565,0.6464637221381415,0.16228144326124005,-0.057749726922352806,0.8264903401168104,0.9339445555872554
353,353.0,-0.20175794338162034,-0.35753418304984663,0.04458253578931837,-0.8280226065615259,-0.09197435974340795,-0.060285452054632094,0.4716425618393849
354,354.0,-0.16474003108190538,0.8272901172886749,-0.8092153792118773,0.7277574321362252,-0.6332055528238154,0.6555836493914491,0.02923020553398148
355,355.0,0.3535124698337475,-0.014003210992695525,0.3662022839387955,0.2622602643236345,0.13661078000598326,-0.30582919888737825,0.6269518141189219
356,356.0,0.7620586475919493,0.7588727921058736,0.8381577693014963,-0.3754000013400247,0.5387029481718975,0.9192862593155966,-0.611947324791424
357,357.0,0.3177992202146587,0.7740902586164353,-0.6106875156899638,-0.41612961854974095,0.02045601620094617,0.7126703622668704,0.6828558626734587
358,358.0,-0.6985716382858445,0.8121943173469517,-0.9964448604004046,0.2735906985272121,-0.5516374261849719,0.09701204632381133,-0.683127822398957
359,359.0,0.016273036400269225,-0.3625044279272951,-0.5456569102049267,0.7266551869992228,-0.0014199064293303199,-0.5255128247847489,0.985330153345537
360,360.0,0.4943958628087035,0.2853603856708804,-0.9217445843091563,-0.23378941733049086,0.9556142875943436,-0.8520163152011873,0.8648892196647056
361,361.0,0.46934143725433897,0.023846414794635784,0.8276782209293345,-0.1473216287497423,0.4203867607759735,-0.6410692975715289,-0.8254806718583103
362,362.0,0.8721179603250782,0.2244689986761168,-0.5973674948903513,-0.8326265589407367,0.5699016259654972,0.25061916013157126,-0.7794342016366131
363,363.0,-0.9226385098839218,0.9619703570385565,-0.7255250432760143,0.4029270179430262,-0.3249534198235602,0.28460359158072635,0.5808109812492888
364,364.0,-0.8334526876619446,0.5131973892451114,-0.48527429450128223,-0.1232805252857152,-0.9116407793319794,0.22170247921968933,-0.5106554727073653
365,365.0,-0.01802079206648388,-0.9686440637695564,-0.5104453566477578,0.19034120014213074,-0.8442757888701953,0.9887098762563395,0.45006300634397856
366,366.0,0.21661923771126235,-0.37322635347782773,0.9783632400628397,0.6216093652814647,0.04457478753577471,0.9422917610118005,0.7290931886516177
367,367.0,0.016968291809475122,0.7174435615075316,0.5731053902015861,-0.14659971810241834,-0.8507236558155256,-0.36119983795787025,0.8659783294209558
368,368.0,0.018248775496750858,-0.7448431157164277,0.06351829530901765,0.9402914130552076,-0.9886402669518342,-0.4493174311261232,0.015372296135146346
369,369.0,-0.7086066089137466,0.6810471182114144,-0.5270666604104206,-0.7270292213363032,-0.009666666516180422,0.6136193503322338,-0.9805325894148849
370,370.0,0.21486405452507507,-0.8318815730215177,0.19936974406463515,0.33012084905811623,0.21109359339338374,-0.8526429073453792,0.09734318154043842
371,371.0,-0.311954914345417,-0.2895427320899584,0.841258533732385,-0.02444124026311978,-0.44756088449781317,0.11805162544084946,-0.7384355494164601
372,372.0,0.12035261046004386,-0.955003165003705,0.9773782057448837,-0.437156022998308,0.1531634074778434,-0.588101269095064,-0.9824394739736053
373,373.0,0.014128293387318802,0.003947664732925293,0.13005335512252802,-0.5801318552267918,-0.2991277348550747,-0.8231920805754998,0.008888849862487058
374,374.0,0.5574123467879402,0.4378692242766593,0.33315890263967507,0.7758340543490345,0.7779667944676116,0.2984070896906519,0.375315611062885
375,375.0,0.09008684481000184,-0.488201799733494,-0.4668653170719188,0.26857600745185106,-0.5922497347998865,-0.8732036450751066,0.3846567104907881
376,376.0,0.8299426107011691,0.4023997869619187,0.4188984368557036,0.5499827311130006,0.2544485292930885,0.15770031221208036,-0.4079638790999649
377,377.0,-0.13009646678137932,-0.4735011031826575,0.3590158916442361,-0.7306211683689565,0.6892777005473878,-0.14018308964631365,-0.4615806201590966
378,378.0,-0.8168015815622229,0.1683959378059372,-0.9066367290673338,-0.5033773854245982,0.6550450592123291,0.34910396786685327,-0.10379388820362245
379,379.0,-0.1774042698232312,-0.8280702486986431,0.3315706821565634,-0.9839420538889767,-0.8379178453681462,0.2571935592022725,-0.34363884272963063
380,380.0,-0.9661728666800324,0.6891144429035123,-0.685443586265535,0.16781060118488833,-0.6535283559985468,-0.08476812664528177,-0.6580502894370377
381,381.0,-0.3984806408939445,-0.28758481779261635,0.7630989873863327,0.9930318831952569,0.12722579054413918,0.35755123248216414,-0.46886830038334115
382,382.0,0.30148027992617665,-0.8700905677721282,0.36696341837564384,-0.7051703863822556,0.5548236412785235,-0.7750888272431873,0.6030849303322539
383,383.0,0.6149825475490314,0.29950201512004826,-0.40063170159467454,-0.13912216378348052,-0.015409296893436952,-0.3927938259953965,-0.8821042352191202
384,384.0,0.3626530780181605,0.3762765514097739,-0.27161201724959505,-0.9581137083038185,-0.18895155807368935,-0.5704799285772799,-0.3435775073464278
385,385.0,0.21494699481094837,0.17309782116690142,0.08637046194531295,0.44543908810257027,0.7317926850937522,0.005558116789425194,-0.9158292247905586
386,386.0,0.6822368394447629,0.1283101066729504,0.007279188175214557,-0.28000782002530844,-0.3622011285492759,0.8513714259007974,0.7370188776329294
