,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.6403066387336034,-0.6633971285076858,0.351737967170366,0.5102607830078136,-0.057154905586401794,0.23629375061129343,-0.09623819992339766
194,194.0,0.2992893504443228,0.10847798384928864,0.7066737013455415,0.5123499691890991,0.45285660957363283,-0.01618178664455061,-0.3020673022500553
195,195.0,-0.11121513084969559,0.7493223889040528,-0.2406115148564758,0.469665854655134,0.869092580505326,0.754405810500616,0.3464458549914471
196,196.0,-0.6374456561576702,0.5633876128175501,-0.26181101399954776,-0.6539294441614427,-0.7283236883494062,0.7582914320823058,0.01778621466035757
197,197.0,0.7480636866967545,-0.8826118476109073,0.2861905949519308,-0.4844392076344475,-0.4070016971226209,0.6663353337961435,-0.6498553849738729
198,198.0,0.1260003674828456,0.9724138121002768,-0.726197579851406,0.4758695268318476,0.272258155926024,0.9856330054836231,-0.31991267911757504
199,199.0,0.28533576471774524,0.06814105738810383,-0.225305949760372,0.587021061482812,-0.6454519773582978,0.6962669932383001,0.5049162417925437
200,200.0,-0.5184617312959496,-0.2728486381337527,-0.8495017521500627,-0.35726405582111354,-0.9295312872818495,-0.9146204414470518,-0.014818727482798
201,201.0,0.29556291365593323,-0.10935009661609474,0.6498884939552227,-0.007867025862952737,-0.725140070178464,-0.5369681096551271,0.5446692253847287
202,202.0,0.5561410263411815,0.6301475924233781,0.17944573419779086,-0.13241272500105672,-0.736888182960447,0.1348822003184973,0.5140745902116839
203,203.0,0.41988855791385116,0.12091140615196538,0.9357985581873487,0.776761008000441,0.8381063798995474,0.9192875199011763,0.8430363129422171
204,204.0,-0.02362000886847393,0.1363026495004933,0.9186997029995463,0.03926784219872714,0.9196572043262157,-0.2384313519532133,0.9599531324646395
205,205.0,-0.7563547733496083,0.076881842261868,0.8789200274922941,-0.777508932021775,-0.16958418429919186,0.5755194759854863,-0.9978862306644218
206,206.0,-0.14365756970530685,-0.5503593177985524,-0.9170403180571252,0.8514191819016903,-0.3173321078563678,0.9650253328232641,0.6042347485232251
207,207.0,0.006126153173507953,-0.9553659850301097,0.7444442574083661,0.04056337219806472,0.7765573319158583,0.6739309949280965,0.13985718784807566
208,208.0,-0.042104696450791845,-0.8193024765912398,0.3285236560423177,-0.7314873707206666,0.9706077035060083,0.4903112857291816,-0.12645241809062324
209,209.0,0.08471015537577609,0.4267357608558633,-0.1474754894168928,0.8875069561402935,-0.8590344660549487,-0.33248085216300827,0.2234944856753469
210,210.0,0.8506712865471939,-0.894216064392414,-0.9938532970068283,0.3450835945041286,-0.34152630003568074,-0.03313497676828914,0.13474501519387805
211,211.0,-0.9931562710302988,-0.14122509267586958,-0.5871018492498461,-0.08472782241918275,-0.925697875024027,-0.012734936758172388,0.958231716399343
212,212.0,0.6101165203819279,0.817835585958552,0.8974374502843543,0.6688052744980302,0.33422547049357965,-0.209854064509289,0.02201644564985461
213,213.0,-0.9626445952675085,-0.09699211749943082,0.5156501046141571,0.26740870191796606,0.382360732280173,0.4040473490729295,0.8685729014619092
214,214.0,0.0925155826460109,0.28710234648598787,-0.3241525266039962,-0.9857480494946995,-0.3616767003360981,0.48547539613219315,0.16749457627330333
215,215.0,0.5695968148032473,0.6344112677779383,-0.4399717547318627,-0.705982147926324,-0.4462535043647944,-0.872369573070003,-0.6557839348306782
216,216.0,0.9116472440869821,-0.25769030354744626,0.6907330380166035,-0.33469440522573235,-0.8849161431964621,-0.5618547492264043,-0.437309238993999
217,217.0,-0.8894962168166312,0.5416995606646928,-0.5282515033000104,0.692722275536696,0.3380996557239633,-0.48410191394484325,-0.1047857003205177
218,218.0,0.1205993981383422,0.3308498624770093,0.0013485843303033818,0.8907174955292991,0.36067029077230783,0.7023525417900356,-0.16801566558373726
219,219.0,-0.5236523140754703,-0.7756985131548157,0.1918941790944808,-0.8589411219740093,-0.5781291065139427,0.9824889701145014,0.17613905364287086
220,220.0,-0.04718337335937228,0.3919325606250952,-0.22575843746524726,0.7844552151829727,-0.5528600982674174,-0.2691613065245493,-0.48889421673787825
221,221.0,0.3075221884878512,0.5865207774908083,-0.10084144037168263,-0.5047320907270936,-0.31847999884115996,-0.19266188370499493,-0.7302530531497919
222,222.0,-0.9924448111674322,0.5591404658120518,0.5205777688015296,0.4656064193399747,0.2601215027600592,-0.6860043255062347,-0.4391153705592157
223,223.0,0.1499231430931569,-0.39909684219539665,-0.6851536494945549,0.14765446322374243,-0.34703989541428104,-0.18519206579368275,-0.551980467823695
224,224.0,0.12750311167395667,-0.7424499501298525,0.5575781532250141,0.9108118839444679,0.28836824439602693,-0.2386119105436162,0.9318604295769399
225,225.0,0.01561359629001502,-0.07622972807180695,-0.686022907396515,0.45875954900692606,-0.7267820576240851,-0.443001094016259,0.5313104479157023
226,226.0,0.9570697424417902,0.9194415481332245,-0.9905372508559012,-0.34814999456222906,-0.5319307450235862,0.47052341790290764,-0.943987247342704
227,227.0,-0.7042540722401196,-0.08262103118578157,0.6691655716309097,-0.5734980698347589,-0.6545058897398293,0.2178129267530684,0.3451618600069932
228,228.0,0.016799234961417886,-0.6886695922365942,-0.4016055801121574,-0.9766940952883014,-0.07868108786133132,-0.1183173672885709,-0.7852117412242572
229,229.0,0.7705644127492319,-0.4917204696223012,0.19021930634864748,-0.9218457666306079,0.4870588312282833,-0.12441015250909415,-0.3351672267678878
230,230.0,-0.07589955526021219,-0.9979299675541939,-0.39011640787214463,0.8316561872032142,0.2817310677609157,-0.7405556873707384,-0.4831567047699834
231,231.0,-0.7766411386629024,0.39246587030795776,-0.5362763031597277,0.20082573514875302,-0.39333307217597735,-0.4509293984058831,0.98294343287584
232,232.0,-0.2594494765897386,0.7588877337336706,-0.6230303566852955,-0.12941012960721476,0.8296029393490163,-0.8189359482027319,-0.8815753947113181
233,233.0,-0.7093059741443988,0.36228617955577946,0.0608495417521453,-0.17349205739347462,-0.1883027852188508,0.3059481144739069,-0.3866774795667596
234,234.0,-0.008951089699949177,0.8804651226487608,0.4795663748123553,-0.08714554013504228,0.27194371368196113,-0.8619518309570426,-0.23766437570195587
235,235.0,0.1564193061169632,-0.8546408298213659,0.536421869216775,-0.7707513389201384,0.9814402607472057,0.6358675155939368,-0.5177221671991346
236,236.0,-0.8324519249473827,-0.2233128832086031,-0.2641614413066573,-0.032522129471486805,-0.7964781346035708,0.9751723153117962,0.08018547616316596
237,237.0,0.2932958026796697,0.6147951167912218,-0.3191412664970019,0.3367579859080241,0.5633994946607115,0.6869661933730904,-0.7941359457283013
238,238.0,0.832789027243994,0.08972059686739486,-0.9478521147590033,-0.680327383701474,0.1569760866723906,-0.3400118465860258,-0.5685300436871501
239,239.0,0.7995208476546947,0.6950702232685699,-0.44662497819175995,0.9829474839447152,-0.7425454026719447,-0.10203774385470621,0.7874180456119317
240,240.0,0.8857166099235274,0.10858968896609267,-0.25896125934376557,0.5163303123187599,-0.7275233246046928,0.6537946606843887,-0.6178042147192697
241,241.0,-0.8729090273830555,-0.9154132386663949,0.10762374674685593,-0.8079028201268443,0.3227153961042757,-0.7635030867864447,-0.5783292645018696
242,242.0,-0.7938315190977578,0.2205513675181765,-0.4493141980905522,-0.39270476439814916,-0.1613424884534682,-0.14399856384785825,-0.8441282446364953
243,243.0,-0.7445270368446144,-0.28945854757171285,0.9349783714242292,0.7647911972681487,-0.9074794243913598,-0.8766802937527107,0.5884438511627772
244,244.0,0.5556811858646598,0.8419379980664894,-0.8569199926791491,-0.18296350139059525,0.5058860576739466,-0.5441053834229073,0.9199369241221333
245,245.0,-0.09408933084881443,0.35898988531714693,-0.33983433065769386,-0.6441893624443205,0.22912620112046245,-0.15103745098294152,-0.5094438115389113
246,246.0,-0.9828489029594873,-0.5153820692262869,-0.791261987976583,-0.9753009274549451,-0.645757580113981,-0.18148721359281628,0.22290090651762529
247,247.0,-0.7306675960027429,0.8037950595736318,-0.12899606240922035,-0.7944913162899789,-0.21418676448453544,-0.737487866907814,-0.8328993714795185
248,248.0,0.4903470012200102,-0.3145489712529632,0.8452168076914637,0.6666073780773543,0.40627887549638775,-0.48073743435195726,-0.4495889794935106
249,249.0,0.560649018636521,0.9553333644980251,-0.4549433625769377,-0.28739683976147545,0.0019833836588485365,-0.4673795291565097,-0.10887699688312202
250,250.0,0.6576206109709426,-0.0038506383890752893,0.48674993606732286,-0.518802448452889,-0.39727940256287675,-0.006200885654382482,-0.7900463969595399
251,251.0,-0.26971453792435707,0.42272658979681,0.7205065272011653,-0.36539954828747256,-0.20903020915778425,-0.6330425447681689,-0.4244364165399801
252,252.0,0.9248249068607508,0.32454233076876715,0.9712119059258231,0.23663591753852709,0.1346583383321438,0.6396868127305089,0.6648427353890642
253,253.0,-0.20363646751368125,0.5709404916067449,-0.6171408600652799,-0.37612407643639,-0.23185487103196123,0.37117731673318977,0.0174349919618646
254,254.0,-0.4082814178249785,0.8237985723334991,0.11124434304942388,0.4796164317726237,0.7357686596119675,0.9173272201232054,0.6627497670768454
255,255.0,0.6293231216289379,-0.7955794544731729,0.7580858898436229,0.895188679344378,-0.15808636106151708,-0.33239703309070534,-0.6508668787293106
256,256.0,-0.9799516507630825,0.689983899593611,0.3951413035874818,-0.4545215348937335,0.9174853591210774,-0.8407179187590597,0.0807404542959369
257,257.0,0.6411305145950088,0.7787636090535606,-0.5171851968306167,0.2438735144536397,0.1955604321303379,-0.8653214188389531,0.7365692308873195
258,258.0,0.403415090609724,0.755645366784296,0.16190248800018736,-0.63065366994402,0.9487821128730369,-0.21518594823694648,-0.617471185054034
259,259.0,-0.38885244425128374,-0.052885023955219435,-0.2733541272142075,-0.11037895824346555,-0.6512613592985852,0.21157633521486985,-0.16532795112463972
260,260.0,0.5304338157315891,-0.880888571513444,-0.1495881226794944,-0.2062682662953752,0.802920238653003,-0.8901631981877656,0.7854193939614718
261,261.0,-0.6467031564836649,-0.789655972648359,0.7185016661044981,0.26503506461328197,0.09737817503464274,0.5865718460683977,-0.9470474463712366
262,262.0,0.44285938016454796,-0.9554239467394092,0.3768718697395552,0.6102942273498919,0.024338860678298824,0.4379754251808272,-0.6937684149249337
263,263.0,-0.5427879712008084,-0.20010775084733878,-0.9619199148037811,-0.5071913953295313,-0.22244761971614357,-0.21476267062828236,-0.20425841977150805
264,264.0,0.8738361533233889,0.7067958319856187,-0.4849683752895213,0.49188813491144345,-0.7279775193169449,-0.3047345157197565,-0.719922767891698
265,265.0,-0.29905609196879257,-0.8447209697004285,0.052119726260266175,-0.9505142091829959,-0.4585835592054419,-0.42991244813674223,0.9892910215574102
266,266.0,0.18413865385446582,0.2444451417213469,-0.918267345901522,0.3934932779483049,-0.3109691396333423,-0.24782239241241255,0.5783262155923645
267,267.0,0.18575985693549968,0.46140137869663755,-0.6043173026238375,0.6980897897562715,-0.347712680636191,-0.16312007503873138,-0.018541022018506492
268,268.0,0.6839436368195042,-0.07970640544032714,0.6688218093773264,0.07838473656789535,0.9030177884354453,-0.7909747516551942,-0.8276113667468148
269,269.0,-0.4991814839769406,0.9600668029180783,-0.9720928945914307,0.8668208546907061,-0.3665203292472483,0.7918025670019908,-0.7337257579472929
270,270.0,-0.6820095144501377,-0.3523809814581549,0.507626312135294,-0.25960695158597535,0.0004526875610693093,0.9370985518171915,0.27757663610617844
271,271.0,-0.6440833190901321,-0.2993362514833282,-0.3574587870758099,0.0329212713575322,-0.3529855434202136,0.4955912177234729,0.8373160129597734
272,272.0,0.42445676727617787,0.8438546439760699,-0.11837764800716322,-0.7956733250818755,-0.43539221375100867,-0.609140611722395,-0.6884132117110595
273,273.0,0.43007210667286166,0.045904611744093105,-0.6878692466224567,-0.22118849158138332,0.6281349595135295,0.8105690952586146,-0.7664420867556339
274,274.0,0.35786224484443085,-0.7254854162742539,0.30835507984815713,-0.4874609652251918,0.9613045084044245,0.24632514142369732,-0.6916252762361492
275,275.0,0.20348738969588553,-0.9409410371819305,0.8355887372053392,-0.17431939300851806,-0.4703486124839822,0.7679826484027317,0.9483958396736625
276,276.0,-0.2867012122960173,-0.7379688566998166,0.14305050083620996,0.6385725072939135,0.3264066254009792,0.8197474408802046,0.5172927836291272
277,277.0,-0.43962542949837013,-0.7343498474307848,-0.25233967709841787,-0.639567248674394,-0.4141484175571375,0.10279742741288489,-0.46166504912272566
278,278.0,0.9360900578947151,-0.0031037043150841104,0.3562443372134956,0.31703653889401395,0.10630956438932593,0.2700496950806275,0.1689095697167926
279,279.0,-0.7506537976345142,-0.9219556223364669,-0.001053370573332657,0.9491079987721251,0.5370667176304358,-0.5967994193367367,0.8227114868769674
280,280.0,0.9976689645907824,0.3209878135199673,-0.5589701636327007,-0.39607065026630894,-0.9250992708672279,-0.9562355465970132,0.13805430138125274
281,281.0,0.559909453192464,0.2760327152082329,-0.15673606167659182,-0.6958414009592255,-0.5110159290721461,0.8448086877428951,-0.6564811767275063
282,282.0,0.387826871435931,-0.1451777459905763,-0.29315461365245876,0.9033347240366354,0.10056249858800825,-0.909690719058323,0.17834554127576152
283,283.0,-0.7430270518655018,0.1210044314531844,-0.47155553558565955,0.5312862727661531,-0.11671368240502233,0.8341348386322607,-0.033753056886652644
284,284.0,-0.573110802089116,-0.41340282353804025,-0.27060149864788396,-0.8066084287622766,0.9579725244387285,0.9895996771328983,0.6338821941382939
285,285.0,0.1682932524493752,-0.26979327020890453,0.2119882749314992,0.3526384409649328,-0.9117127213477052,-0.4906272260945084,-0.03051500995300227
286,286.0,-0.1705875912643946,0.3759497367090845,0.4290060727621343,-0.5068633305104819,0.6368002798260604,0.5040682586922121,-0.5917881601108059
287,287.0,-0.6863591640127873,-0.8344624286520288,-0.08271895312028055,-0.5153635819434159,-0.8521584181655322,0.15917927166084955,-0.2662897984970185
288,288.0,0.3763689018812775,-0.7221539220728577,0.3390664585882146,0.41012300297513615,0.48947343849879354,-0.08726912506793272,0.9848116101102626
289,289.0,-0.2736483546134496,-0.6750712822419265,0.35624155886974584,0.783921184156467,0.4882612758714113,0.9378036992958858,-0.9486353448014417
290,290.0,-0.5866715706947452,-0.22614968098568178,-0.8372288299438426,0.7270438031663511,0.8600416116792349,-0.7495295752697941,0.535046237785737
291,291.0,-0.5857041884281899,0.9973410015241575,0.41578925879837625,0.08441003554828663,-0.6068802202258463,0.9426638700932932,0.468968747732994
292,292.0,-0.7602300611990522,0.16617328738792048,0.5184471509696913,-0.8979547762859856,-0.8441292393815956,0.800422299467066,0.8784107316564229
293,293.0,-0.2729964490098258,-0.6630133938744838,0.6851951926890565,0.4957992235439166,-0.8029833000530784,0.03185406302840388,0.33339297140579105
294,294.0,-0.7744760254358487,-0.842470085137885,-0.8567674279420094,-0.8595187218145939,-0.8453925724195785,0.6803816613205682,0.2489271761348626
295,295.0,-0.4479886947609917,-0.9419614623232062,0.5445621292644176,-0.35431098237591496,-0.4705361171746707,0.22161366563456775,0.047236984169164886
296,296.0,0.43001621058884365,-0.5470868111747242,0.30132354299813136,0.9809829716966709,-0.5734421079758067,-0.31983583055852516,0.7291977649949639
297,297.0,-0.0224711631599821,0.3221147706771943,0.997703429832846,-0.5766026492153136,-0.9344247132881942,-0.07463040628424555,0.7144317067141566
298,298.0,0.29121038412772404,0.7472265436620511,0.2607701240233897,0.9152594486095063,-0.9943007275287448,-0.21246692570402215,-0.08436339865283182
299,299.0,-0.7003621558702582,0.25339237565581096,0.9234575925666992,0.39924944878948176,0.5377516742767807,0.7404258242271773,0.6700833080063211
300,300.0,-0.29091090696657185,0.8093193272308437,0.6931957122672094,0.8125719783942817,-0.9520256068682504,0.13790359962911847,-0.3230549944707799
301,301.0,-0.5465352057501476,-0.031375410281790916,-0.8762353378982977,-0.973943013753749,-0.08563385017461433,0.597501370524208,0.4340189151304321
302,302.0,0.9875069477212961,0.6921232098586523,0.7287624034987186,0.7734085001760487,-0.2839282117891875,0.410340315234041,0.9597248020647646
303,303.0,-0.5962260334854763,0.6951571231170495,0.2774034681299782,0.1863026237187071,0.653274901081623,0.15078437748022577,0.20638406942668275
304,304.0,0.6501777240553812,-0.9825900334248463,-0.4818919454390065,0.6807711764819495,-0.5475284545494972,0.02519831707031317,-0.5531193263886376
305,305.0,-0.8250277754110369,0.6544808834568474,-0.2458208746543049,-0.26116816954018884,-0.018743088932165364,-0.5619205774870795,-0.8816296403067636
306,306.0,-0.31690227914047986,0.05022341051609902,0.21378531748322427,0.8568535081296653,0.4374045636437933,0.5164135676607928,0.501039689231052
307,307.0,-0.3915917174358958,0.8356335702229765,-0.1607735602399416,-0.14651079733867078,-0.40426705631470394,0.16742597061326392,-0.10990965442904166
308,308.0,0.1501175757461095,0.23009975218863343,0.910032614396826,-0.9176983142765471,0.8712150027739347,0.4233626552552605,-0.9746861787988361
309,309.0,-0.06901775779655717,-0.8840727945871021,0.020902879043581457,0.8947592195109779,-0.12058533102288638,-0.9713420948076095,-0.9815716076340246
310,310.0,-0.07938256550659006,0.2692482172243804,-0.9178136212614896,0.7017862818747529,-0.5786328478687155,-0.7482779250712452,0.1424707957958753
311,311.0,0.7588319000468904,0.5704127275704147,-0.8625884842467473,0.05386377333436476,0.6558028494239401,0.015161787994000253,-0.5179922706002158
312,312.0,0.78670952490257,-0.44639980850210326,0.3161690141734266,0.7533131356859466,0.9422972828714431,0.2491979318293991,0.26691678414777154
313,313.0,0.743148549774437,-0.8247729050961523,0.8417403054502006,-0.2927656514343191,-0.04688434824158261,-0.2316881298903668,-0.10668183104784701
314,314.0,0.13008378409419286,-0.4841125436193108,-0.1656727762732868,-0.6367001329823763,0.6928944091160496,-0.9667431093596339,-0.6719604320463899
315,315.0,-0.983748443261552,-0.2735496963642319,-0.26365701651291884,0.5011421484521872,0.9126855760947359,0.8576698880645743,0.15344749123420187
316,316.0,0.2162930108597303,-0.5982602548372162,-0.5737246540936152,0.05334575884851467,-0.7034450051733232,0.4986291171972599,0.24900697384410475
317,317.0,0.9033691705885694,0.10404280181705361,-0.45696329603968877,0.5779978794642844,0.8168384132509863,0.09179003163003507,0.5065702262542695
318,318.0,-0.10699908496715693,0.599085761981659,0.7429089940142177,-0.4639175070550352,-0.4958783892873462,0.10967189635423669,0.7943007587593538
319,319.0,-0.6519184036729972,-0.41318246474085796,0.686631659305422,-0.5528251438421474,0.6478064072543759,-0.8440653927318407,0.13376075275848232
320,320.0,-0.6119645826162483,-0.8473738606324137,0.08954236717411534,0.4093895396316414,-0.4623575161659501,-0.5124860773453528,0.8659357044736973
321,321.0,0.9342533190920737,0.8437029220486814,-0.9771870573703623,0.5288450161518352,-0.45653275662667414,-0.9557270456435283,0.39607755017726687
322,322.0,-0.533792062884,0.6090456098851307,-0.7965483815803271,0.557160809191878,0.5703374337362581,-0.6004273647034013,0.7986937494219515
323,323.0,-0.38663219956816164,-0.9453752711297747,-0.07475255528542268,-0.7761080039407509,0.8920153837952449,0.09802944519817136,0.9240392080680211
324,324.0,0.8217066000384647,0.5627408721301093,-0.46507208803592626,-0.07581229856938188,-0.7355120076419595,0.3420317820568495,0.7700173814412563
325,325.0,-0.22681927315181794,-0.19620919981278528,-0.7089429092188368,0.7755054562253143,0.11461239102187415,0.30113018859324736,-0.7561849977343347
326,326.0,0.19353688335208497,-0.2762206909035523,-0.31739362390281833,-0.287839367176832,0.05079012519810777,0.8272761642530484,0.4253498944159997
327,327.0,0.37040634024699726,-0.8864088608916667,-0.2020781829232312,-0.8363997621838706,-0.9358684168367031,0.1501000593884283,-0.24627707444660563
328,328.0,-0.9087410702689878,0.31335704762465655,-0.2560999856669841,0.6087442551999172,0.9030064588642146,-0.6980450162070395,0.696521110483665
329,329.0,-0.36978247282772836,0.7980621630306346,0.9066958037978732,0.08573518785806544,-0.2347251870725604,-0.14205541578834402,-0.015080447605103187
330,330.0,-0.6266972898954082,-0.30925248740413336,0.6321346934534262,0.3108174161948951,0.46730610205377854,-0.24300484525365995,-0.49738105241413555
331,331.0,-0.7441888459327017,0.7263068840017239,-0.10583022198323322,0.0358892953413017,0.10681711566858243,-0.6235735036642978,-0.04485320497787404
332,332.0,-0.4279420694140874,0.192597126885387,0.8863144333175086,-0.17909042285783894,-0.6639985377916224,-0.944993760600608,0.8594755809623946
333,333.0,0.05198811584493157,-0.5716999452755163,0.3286987920751545,0.3344938420999153,-0.9898974886680734,-0.3121666262664293,-0.9309517697788927
334,334.0,-0.5405924830958126,0.7721857326998007,-0.6820588412259516,0.1847040329077816,-0.9723485195757542,-0.9006009694476778,-0.7853433602453146
335,335.0,-0.9344803172833229,0.5911074265674183,0.2734590108530228,0.42704624023879645,0.8845697798012346,-0.10661115415833167,-0.08025644238058471
336,336.0,0.29508250154586224,0.23374330275739652,0.21544931020765268,-0.8535768187339654,0.7194278887414063,0.7232704057769317,0.47247979656735084
337,337.0,-0.9086790192918965,0.15877600027037375,-0.0910344765025457,0.9929131026798048,0.9951315337462359,-0.814384613576886,-0.4311294781231745
338,338.0,0.7095161169963906,0.06782103501648185,-0.6522264202050128,0.6001881213510385,0.31095941515092784,0.8319534077822563,-0.47224881857790835
339,339.0,0.48853918969460497,0.1545482274128882,0.917586189965298,0.07114444656190066,-0.3890823988384051,0.15849338513750855,-0.922095021741322
340,340.0,0.6648452484492868,0.11732506461867187,0.9346660719844904,0.5815408180342436,-0.09282602987195632,-0.30503026756229046,-0.4428605485117765
341,341.0,-0.8690502039680508,0.29695928695085416,-0.4164946200426405,-0.01873101303410385,-0.1555256266163434,-0.6729025963824651,-0.0923171059478094
342,342.0,-0.6311956984465206,-0.26077426420966265,0.8376045204674014,-0.6471003642918038,-0.39474839481813695,-0.09636738245268295,0.6923349993931345
343,343.0,0.8929179982649962,0.7409600420791689,-0.004859846591350969,-0.14427608830231087,0.2876320515711377,-0.9910500584743249,0.8867698128280084
344,344.0,-0.9145800546540381,0.40126082134075336,-0.7632902689554499,0.5325646609962251,-0.9368545034349689,-0.24988534663057038,-0.46619490248231044
345,345.0,0.11605290552366831,-0.7307483245214741,-0.551701057508956,0.8783031779591615,0.794889418350057,0.033451768265513104,0.9204377375773412
346,346.0,0.9685889508393635,0.45874244038205414,0.256338540543567,0.7313615883151481,0.3030436511343364,-0.4176435413442152,-0.8694766643451077
347,347.0,0.5182605637422597,-0.406015681601267,0.6901127190735574,-0.33489522236890057,0.40610845378057236,0.7699109271370896,-0.9815078341700898
348,348.0,-0.6728039291457311,0.9164730495436337,-0.8821363029092417,-0.5196203855447157,0.7896580999171858,0.2026261955977895,0.4239342069192811
349,349.0,-0.6668297443502236,0.4271265714670964,-0.9253144464655112,0.6482041394379789,-0.9678660324352606,0.22032364132906368,-0.11650645263840631
350,350.0,0.6073483898693013,-0.9105968224265502,0.477644583471853,0.7286539038351183,0.09086254057045706,0.5589987444723132,-0.7462831583021019
351,351.0,-0.5986971282073414,-0.4364886695206951,0.9188055123583896,0.08597643643247,-0.49214175368871693,-0.8185241418997966,0.40500670407202266
352,352.0,-0.9138770811180363,0.29704175458979853,0.9807420890268508,-0.29368124279447483,0.8032251580642553,0.8052658196816931,-0.6737066739902899
353,353.0,-0.9606008156297774,-0.7151471456500502,0.0633861481788287,0.4336099690815787,-0.939928914113934,0.0779538940771003,-0.15451061946912903
354,354.0,-0.0950116833359651,0.31091442325023144,0.0764340916351991,-0.10946637955680094,0.5384819906361844,-0.871557990385915,0.2805956026599037
355,355.0,0.04648348407408065,0.9073397695416985,0.8912298367859866,-0.3070479936057524,-0.9137803442752201,0.15105253218332204,0.5852883087819791
356,356.0,0.921125064528038,-0.2631824813399539,-0.9779162905246468,0.18260019969568608,-0.9286624268387922,0.27549993942964224,-0.2820562291568125
357,357.0,-0.32159732419658016,0.24878519689419898,0.7699444524592305,0.1174863495820686,-0.9623013945287868,-0.7598997604834088,0.031447182187647194
358,358.0,-0.8275141295833599,0.9061400180902577,-0.05012401703301084,-0.6281507374413868,-0.8214516243683954,0.37730330175724025,-0.43822319683791244
359,359.0,-0.8129628912361944,0.5977690809677116,-0.31479559925103473,-0.9324081787329233,-0.3857027554433694,0.35689625668910274,0.17704250528058552
360,360.0,0.8902566155868639,0.9052090788915286,-0.6686751806488342,-0.3732776575222132,0.308930166136794,0.4156053020884505,-0.725153552517499
361,361.0,0.06494962262004522,-0.3295597279023219,-0.2571823807323814,-0.0040513883231036996,0.8240708723025858,0.0389765633664243,-0.8993159073614767
362,362.0,-0.5140550345030837,0.6939030820546435,0.8439061053521171,0.6456768640658606,0.6452406341018546,-0.1914191955264566,-0.33290236243021254
363,363.0,-0.5536340907256867,-0.08634528362604255,-0.9441955708008409,-0.47389733470022044,-0.937793222155882,0.1906341132502294,-0.2676905412134225
364,364.0,0.3826304160781395,-0.7991216096200919,0.275482962571322,0.011471844414894461,-0.36273671834247745,0.2319418474155972,0.6513340909820153
365,365.0,0.7575726430197165,-0.06283164541805109,-0.556354043392155,-0.5936273359461888,0.20567419953268762,0.6355924808774991,-0.5443300852986124
366,366.0,0.10896162522219965,0.9870804533608495,0.29424113302445987,0.14855327410728147,-0.9301953449880065,0.16932364781982479,0.2659981666166107
367,367.0,-0.9641132310482474,-0.2674479670562182,0.8529429601396057,0.6206729516432763,0.38665130594390074,0.12410826771254868,-0.9664466809397749
368,368.0,0.2393629848258647,0.6500526409910392,-0.8851782679383469,-0.05754949632005357,-0.21119546529477362,0.5802404976559923,-0.8793631548909451
369,369.0,-0.24164768041652263,-0.9513731702284551,-0.4341895345552471,-0.0492288769524134,-0.9061683698642276,-0.006511133034805328,-0.1289793248413429
370,370.0,-0.8635856940112949,0.9807229399680215,-0.43216743975727523,0.6046931194743499,-0.3840597601131821,-0.7521679266585488,0.5546789887043817
371,371.0,-0.4747393650009686,0.15699342975102204,-0.6139394435751269,-0.06411619985411265,0.6712842497927944,-0.00778131257351844,-0.7745901205301826
372,372.0,-0.13458229646313535,-0.35306054543126764,0.12523551841312375,0.8420713673940932,-0.9066229519810589,-0.42255768429336227,-0.6102170829652402
373,373.0,0.4154813982158694,0.10347940518339027,0.21628786031832292,0.3877510177422847,-0.36556885707409803,-0.28178789633328805,-0.015886376096857502
374,374.0,-0.2280796373035645,0.7097897798284749,-0.5966355627210891,-0.15320098231155188,-0.4399456125711012,-0.9191744357752738,0.451162833716354
375,375.0,0.27408857842633494,0.12776335249689152,-0.4434541240040759,0.3084006057898323,0.5633297350627475,-0.15705839150970746,-0.3257037489713903
376,376.0,-0.11989259914507389,0.33357935531495997,-0.7507215610813165,0.9968039507575361,0.6873431292054843,-0.5233002107840428,-0.3671439794032991
377,377.0,0.045467693571906054,0.6256685132108553,-0.7805089431173518,0.5253596961965119,-0.34763895484355545,0.5946318157016062,-0.015548488519740333
378,378.0,-0.06781701616964053,-0.7867317218942667,-0.13706844902969806,-0.3360399578520257,-0.5620154906631356,-0.15128344518742254,-0.3308131665285856
379,379.0,-0.14422190406164392,-0.7697663259589735,-0.8499805433176035,-0.7857968634284238,-0.21648330093578294,-0.6314413433780839,-0.8628943164388139
380,380.0,-0.587546915058482,0.0714964319025515,-0.026496764381177096,-0.6895378564819674,0.5997936694029689,-0.7753080636512906,-0.4087586843796265
381,381.0,-0.27815995646562075,0.42729138047610915,-0.7990262151499288,-0.7315688990184095,-0.7725599095468507,-0.5876758746410844,0.5482751813966804
382,382.0,-0.0024976141544212904,-0.10756104523533616,-0.10774184034504897,0.20901720919160427,0.7010886138935082,0.1204405861978568,0.17501010088297186
383,383.0,0.8275464699556072,-0.6623427868994778,-0.49939693813015107,0.3275462998219334,-0.8991555124958319,0.48643052605279125,0.5717286202338221
384,384.0,0.27166807049079167,0.5152675964266229,-0.7404330062727911,0.85287087361849,-0.6653728551731004,0.6173805564076247,0.7150003802846097
385,385.0,0.40369072716961285,-0.8030213177465249,0.8896857997556527,0.668910881813376,-0.3822390049057822,-0.44124451145376997,0.20505061377756006
