id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
420035.0,-0.75984978651667,-0.9231020302081436,-0.7214761192072288,0.4288563927205076,0.6798203984835651,0.5116350672895609,-0.450883716062245
420036.0,-0.01867737627828414,0.6897367154446938,-0.835828987775268,-0.5548010221642872,0.2990750350832465,-0.9375289225416337,0.4023670083203279
420037.0,-0.9316997563253948,0.052993510075845185,-0.47168854516051506,-0.6762613504464552,0.7288906165524707,0.26126470533749857,0.7472398023273388
420038.0,-0.9423408010328151,0.4618277883863309,-0.2812117554103024,-0.2474316686925786,0.30095233253649645,0.24942974542583163,-0.30611492614940206
420039.0,0.020448280704380872,-0.017336849439867796,-0.5483049802199875,0.9941388874101693,0.11146051566658222,0.04495357132524913,-0.40640481050466803
420040.0,0.35435716061664957,0.3118585525240303,-0.42052213478825906,-0.20267069165230467,0.45876911149011024,-0.7729164407993432,-0.3657150703244476
420041.0,0.00450221163331066,-0.9575835717833927,-0.615233904645885,-0.7831199873017645,0.13649879052482716,-0.7331857923958962,-0.5591844635337888
420042.0,0.8984208097066204,-0.8556220415024292,-0.48946325385971345,0.3098870442292132,0.1756627878411403,-0.5444900800107317,0.01964563749328274
420043.0,-0.7722255360573185,-0.85596140738793,-0.5024114069258441,0.9133932555934299,-0.8768819054183865,0.8451497270630302,-0.7523778503514225
420044.0,0.4371283407164319,-0.8934646473067924,0.3267258842772578,0.3116467253287698,0.031033275997098153,-0.9077523489786388,0.3596475742607057
420045.0,-0.5712875379797442,-0.41275014510010943,0.09619074090798696,-0.9714310145793199,-0.8543028980277378,0.6706710987006148,0.8762109184484497
420046.0,-0.12830728771650257,0.7810138237858661,0.8172734020576815,-0.7109590963614798,-0.6648124653820902,0.4862026362396985,0.8570235660470704
420047.0,0.06325241816369087,0.4984033376352035,0.7420049010503136,-0.8756628271091476,0.4467650967925527,0.929745443474016,0.6495289012189014
420048.0,0.3405861073102838,0.028325238382967077,0.46430619703101983,0.3834163897439187,-0.7659747556994905,0.8502716434024149,-0.6239897440781725
420049.0,0.6932744069613459,0.5599212582967288,-0.6672252219440227,-0.022767031795858372,-0.4426720426454893,-0.359376587550299,0.1648769773718326
420050.0,0.3858521585857966,0.41105595913947135,0.7295936069325424,-0.1794122982318993,0.35978361617044885,-0.42825252609905595,0.1770777969273698
420051.0,-0.00927777160055232,0.7315584713414855,-0.9684839515212562,0.9624427525453176,-0.1627025014712289,0.9828222470966168,0.27046745213079504
420052.0,0.1284292147306363,-0.467201010391046,0.37728977826540144,-0.013589100466023352,-0.2112597632473967,-0.9583538277077841,0.33596250338502087
420053.0,-0.07928726245514106,-0.017884166305121463,0.7913410463449224,-0.2103327964715873,0.29177404050447153,0.05409888465564361,0.17485122701087286
420054.0,-0.6795269689304289,-0.7525860380698877,-0.06641487472748397,-0.4309235646269507,0.7648063392581206,-0.10423915509800508,-0.7497863636888515
420055.0,-0.593977171196642,0.4711158909821822,0.8498263199876559,-0.4961596576270728,0.07546514582647434,0.3727717752386741,0.5695777538689424
420056.0,0.5539453522531281,-0.5704235963406907,-0.919304551412284,0.582979519681105,-0.9592145078901533,-0.11218208358506843,0.26404651510484944
420057.0,0.9601815595181504,0.4078623579999825,-0.004398075215901631,-0.6633215633053313,0.22574200347086348,-0.1603800306059171,-0.2708972816024111
420058.0,-0.011012174779603923,-0.7582256287343485,-0.5517044964228894,0.7542123412143518,0.3465559448792934,-0.6349922824711995,0.8456876842185703
420059.0,-0.021165623760548646,0.8455435609172528,0.8313070997889773,0.27582001130244516,0.5471553100395441,-0.5809727322393881,-0.3907341511860545
420060.0,-0.32425999487453816,0.2818901694900222,-0.7737235773433611,0.4509550027282274,-0.3250809116190736,-0.8233807950030934,-0.20808241781114734
420061.0,0.6780963283048602,-0.6170352534901273,-0.7131549597239377,-0.8504627667098206,-0.5739587278295015,-0.41936391444020193,-0.06931327327298398
420062.0,-0.645879453936022,-0.40373624212187176,-0.7781121084282334,-0.16906305677099587,0.2666620515527707,-0.7407896081286465,-0.8395604290875964
420063.0,-0.5608506266207511,-0.6120644495729637,0.9518279377317871,0.44903547119195286,0.35839051730179317,-0.0792905454899897,0.90374791802121
420064.0,0.6036055947456942,0.5188451028451126,0.9988551218006081,0.9776338898857151,-0.4619667965497243,0.7520828805053583,0.28647688087567524
420065.0,-0.4482187381606486,0.7947938549206368,0.7739333273142806,0.0662927524100907,-0.5162888235217453,-0.9043632087277704,-0.22563687773650498
420066.0,-0.43647707225527177,0.19679206622571188,-0.9501825639474315,-0.10613054254576948,-0.9250487151638909,0.055572102589318106,-0.6347869603062282
420067.0,-0.15565638689698158,-0.5812232252262584,-0.2748029097861284,-0.045364717755545625,-0.938417952478948,-0.8314928984073442,0.08131181694948664
420068.0,-0.01656387826425365,0.5894971024709486,-0.044205090667986946,-0.6781597300364757,-0.6996498635641388,-0.9289223773586641,0.06903217007944873
420069.0,0.9286299905644309,-0.009117193665478585,0.20690527855124152,-0.558244225199424,-0.9505750414684424,0.4143844675623154,-0.5479930318050898
420070.0,-0.029356132201781016,0.1334193482955801,0.03720489816066763,-0.3450931517552289,0.33905271484726174,-0.12360581030371276,0.3349490649272302
420071.0,-0.47069138872538097,0.535896900130584,-0.8137490028141146,-0.8910073422532114,-0.2724469256112605,-0.1334912049867556,-0.1050745974622791
420072.0,0.6122123641801684,-0.7788279081964999,0.8169464854460589,-0.7883587189388281,-0.6431187125664224,-0.19560704974041232,-0.6324612715747675
420073.0,0.03242832376110516,0.17794465631670997,-0.1535252311357107,0.8902891031747611,0.32652756065144484,-0.4078622302746542,0.28928275654227287
420074.0,0.22335728905727215,-0.12959670994125405,0.4995193124063073,-0.1627547459559635,-0.19386517964122363,-0.3777236591468087,0.8046876595980565
420075.0,0.4234793572185196,0.9553221505862515,-0.7510213159085781,-0.0018189644796011706,-0.1923987732979675,-0.9909346894010282,0.5791505600438449
420076.0,-0.5709738911688067,-0.48572222101046925,-0.4969001794190162,0.613447453329792,0.10259780502142846,0.431489471640778,0.6434676712906087
420077.0,0.442854331456108,0.900901844971576,0.6748071904298745,-0.8934451428971495,-0.913426774222565,0.016432782570144244,0.7375471321774154
420078.0,0.3667335007537944,-0.7797211240219017,0.9460163515540718,-0.7449570331885953,0.9056630709324878,-0.4665928304374236,-0.3392768210214572
420079.0,-0.9850872239738744,0.8776966195046991,-0.04847725211226028,0.8804535426883628,-0.003572726022828876,-0.035091409157872455,-0.04937517379628442
420080.0,-0.5301337368920502,-0.012906687830187336,-0.11444298091216765,-0.7958271900851934,-0.9986841643695958,0.7429909246797697,0.7644738583221391
420081.0,-0.18032105982100344,0.27043851053046164,-0.355466405310626,0.7464685425192641,0.5139420625520417,0.5939004642733967,-0.08130599542370653
420082.0,0.8119076096780837,-0.5397849876605125,0.9695182968342742,0.1795635631252921,-0.6795205023201507,-0.07964310348852699,-0.21448109259376125
420083.0,-0.9365753591293238,-0.6827791541144059,-0.23539226510418598,-0.028378131725191214,0.1553990744872713,0.9923794383217466,-0.3293467526648912
420084.0,-0.27986496915290493,0.21820839036985218,0.08955990280803428,-0.6634196273476765,-0.49906688021734613,0.7392776261522502,-0.6875503800650389
420085.0,0.43548041822478134,-0.38623971177765215,-0.7466080656757736,0.23781073802534314,0.09149140871654415,0.4913085740459209,-0.8873072700130862
420086.0,0.9772862481325131,-0.07457651788371988,-0.8603030967714311,0.44562230509044976,0.3522459794468691,-0.7696829726549692,0.603596254061185
420087.0,-0.14104219138634888,-0.05320409934176973,0.4297240396371931,-0.9822792250180583,0.33932603146692353,0.8658517809405759,0.677801808965389
420088.0,-0.8666474171745633,0.03456925639010766,0.6083912076127169,0.4092792971764321,-0.021522339684109326,-0.6667748587199565,-0.8038140263997617
420089.0,-0.3484565397172026,0.08016413770603825,-0.10043776471893495,-0.5531688414651479,0.2865006836597428,0.3303249927326397,-0.19035452816796816
420090.0,-0.8278575122473308,0.4311171346333216,0.7195722098804815,0.8116424300784972,0.2547443683740902,-0.3234150928627806,0.059114368514880056
420091.0,-0.12801086812640605,0.9468205292904248,-0.5913449620370113,-0.36043148369291633,-0.1230753316208737,0.790213322591174,0.2801598235746292
420092.0,-0.060148485334326374,-0.24330989853951812,-0.34094718121270273,0.78643320537234,0.3952571410422956,-0.4638385645208112,0.5860224552542432
420093.0,0.658360069881625,0.874029871631055,0.044455971606959466,-0.9620792994425955,0.9820639416541397,-0.40898134966103017,-0.8993835226633564
420094.0,-0.340294374738195,-0.403882981554438,-0.4992554365551687,0.6210454685785836,0.6035398782399484,0.19391166206032429,0.9652168440343869
420095.0,0.9591633554286896,0.23141349096784358,0.5768837801981204,-0.3647854895432552,-0.40424046425220994,-0.3993912363492953,0.3008989525622663
420096.0,-0.05530873088430832,-0.6886080927810121,0.1506576561418782,0.2324934488978705,0.17232244007348885,-0.25023644812964885,-0.9735589251816823
420097.0,-0.839575006328805,-0.07114919360096739,0.11709902032394237,0.28570288472236793,0.1022716126628973,-0.07442553636922922,-0.4230323980856736
420098.0,-0.5435558036785502,0.4490620798777909,-0.29523465307721186,0.1614600471362846,0.09364124608397217,-0.9971760291040672,-0.21519472460484113
420099.0,0.8843049052678489,-0.3792063275281188,0.8644847306445769,0.9955724624712481,0.09683861654677961,0.0691326015488507,-0.1659679784299508
420100.0,-0.5239632992818808,0.8088673922249168,0.9573791559390281,-0.7454428856412432,0.1809314864839271,0.7609818947861242,0.5079463450470141
420101.0,0.20094000347708296,-0.27964774843968554,-0.3662073171814668,-0.1556446319717324,0.9535933164604633,0.7789912005285398,0.08755013771594156
420102.0,-0.7479592209364847,0.18005639933769935,-0.7703301230828139,0.8924285777972836,-0.10568293180690991,0.9034546797104399,0.4332828310155852
420103.0,0.5727963450475242,-0.897006453575462,0.8222410463633147,-0.9974653112369327,-0.6776562801550945,0.9408328743375871,0.0831250919424582
420104.0,0.9464510631943563,0.8824390102601627,0.9282123229653956,0.17887227161418662,-0.7806591475612901,-0.2770984663961351,-0.8811059705340931
420105.0,-0.3732227584954593,-0.8996962139311702,0.5977757946569442,-0.8096318494577777,0.5286292720266266,-0.26866745303640593,0.5864999312719312
420106.0,0.32123024656543864,-0.8761678444295655,-0.2727668624284303,-0.4923903431041543,0.4220747503548712,0.45156095017676656,-0.7287967632377639
420107.0,-0.2553272768058623,0.11865304296852153,-0.599378460271174,0.7325388181767132,0.46515983386441917,-0.9828795407624713,0.30685092343569664
420108.0,0.5054005604266703,0.6917608152520103,0.7857225325552888,-0.5236037852476083,-0.14598554815079945,0.7090553634812988,-0.5178397379374047
420109.0,-0.24613641563264466,0.5122978183207774,0.27437950376587317,0.04513561468695615,-0.5868747574156925,-0.03682264359185572,-0.9619481933643901
420110.0,0.5217726967691683,-0.370117363872573,-0.25812972109709187,-0.9613374133015729,-0.8135651770544321,-0.9954131520110825,0.38255771226729895
420111.0,0.5762698937988315,-0.38338347494530756,-0.3785017239575985,-0.27218029573961355,0.8303274848633877,-0.3673664960130689,0.35461931843121053
420112.0,0.7481108551156079,0.5188930433216474,0.05896244670891049,0.9733272956757584,-0.4664852179611856,-0.01261478775240965,-0.2054973651957106
420113.0,-0.3931881534096018,0.24780660617704253,0.735148641026679,-0.18254990389256665,0.929305417755284,0.11106828518351919,0.9341921852449879
420114.0,0.5271463092116697,-0.4045539178827926,0.29719526718554934,-0.1321751533663187,0.07494179026628367,0.19327397388605494,-0.9295565321486916
420115.0,-0.16988182461470314,0.557888093303373,0.7644112609279441,0.2775753822748841,-0.7061820180394598,0.8675303345269028,0.2641779783926774
420116.0,-0.6266946832805762,0.7474921631447422,0.33137475885825385,0.29191210293041037,-0.6133741392097747,0.8576957155422951,-0.5655694830370648
420117.0,0.42652475915551635,-0.8219673594774959,-0.12258541604886575,0.09645054165225475,-0.9970314752964711,-0.40467727639015694,0.6097868886382429
420118.0,-0.2818220025588509,0.5424802570439311,0.7997379283446469,0.869373314850016,0.4665709705573262,0.5995152411683422,0.5184034660587709
420119.0,-0.20067711211742556,-0.7270902573304132,-0.3862153203176486,0.783336586941189,0.7296808816428333,-0.9699429330485734,0.4688473359404308
420120.0,-0.5818543614213869,0.0008305930026462072,-0.9120121833426922,0.7533987706505147,0.6016737695223529,0.13866681287388283,-0.9279130864769747
420121.0,-0.0277884875758041,0.9675708408501213,0.18730476290572207,0.5543910251777195,0.13799165898844512,-0.8522189356412275,-0.9301099279520719
420122.0,-0.4232124291359203,-0.4569363880148565,-0.23341396206174214,0.13276062658051724,0.33729414357989573,-0.21393412315999982,0.857084601382119
420123.0,0.721734859244547,-0.02168067249362493,0.37963390066389224,-0.9100726179250633,0.33581440456666845,0.24635554199096177,-0.8521497874919379
420124.0,0.7781886568967371,0.5053193138847982,-0.709602116910033,0.7358494639668351,0.9916481486637836,0.8360823396197996,-0.37521629931640965
420125.0,-0.14205047888437994,0.3958677407736757,-0.3744629886199773,0.8066241238682763,-0.5247571256397774,-0.6464198824587666,-0.6573197177866215
420126.0,-0.8880781667079698,-0.8972789136961001,0.08987565472871895,0.7688085715728299,-0.7045632280231515,0.31895533445440316,-0.7008911846848846
420127.0,0.777902473960892,0.02604115773213289,-0.6242943403768173,0.2532233160037065,-0.5533548060155185,-0.6603178102827181,0.2086977921645654
420128.0,-0.7482113488476196,0.0758176409864153,-0.8585436445496242,-0.7777912675783369,0.8073752490684054,0.777422566973047,-0.9502764875817182
420129.0,0.2812055381501386,-0.6824982862469748,0.6371945419185157,-0.12114117594818241,-0.857631370589715,-0.8143955386233956,-0.3313349788757214
420130.0,0.4664412742363748,-0.1745049856149472,-0.5908559077899886,0.5697956223149043,0.6691408422171365,0.6432529395238773,0.6668564666338161
420131.0,0.6985608442061229,0.3439494326095991,0.06264563904258647,-0.778721951824437,-0.9413337246175331,-0.7539348910343235,-0.8430593715282333
420132.0,0.22676285236155258,0.8269723482413642,0.6997092867875694,-0.08102348368801593,-0.9072466785626223,-0.29794514409260997,0.30427951988788404
420133.0,-0.6413638624628559,-0.552761164689104,-0.7625854206742426,0.4175766902382687,-0.27089701768511953,-0.26802911727027023,-0.27608524446141924
420134.0,-0.7155721230818501,-0.11722549239874347,0.9687474949076473,-0.9772784440639783,-0.5781192778857738,-0.009720221030683263,-0.05992664406570092
420135.0,0.6722640569494869,0.8410781825525788,-0.014948416538305365,0.29933058183498473,-0.7127084443193277,0.5299108028448145,0.4959753357150529
420136.0,0.20932151987016456,-0.301874724359807,-0.4887087849413063,-0.22676457268991213,-0.9634925780719747,-0.2662360771544774,0.34230435866177267
420137.0,-0.31134655655877386,-0.3701541479039432,0.9295444868471352,-0.17618205959062894,-0.13973455710068694,-0.3779453816596583,-0.27333202433804527
420138.0,0.6478195684541848,0.029388127138492592,0.8399109698450757,-0.37553066471919117,0.792251497252328,-0.5926869165944411,0.9816777573119577
420139.0,-0.9208973535195619,0.05801382523628029,-0.997268353766469,0.3177288580746642,-0.53597397916274,-0.41044529970167676,0.1636896157554959
420140.0,0.5856373788970239,0.8775337944848234,0.2649849304546614,-0.5529468381518756,0.9684046465262717,0.5462982817993745,-0.8412041744040637
420141.0,0.8071027264323964,-0.591091173357478,0.5545984601654457,-0.24687208402914584,0.7641263319108214,-0.9506214733022371,-0.1285671782034532
420142.0,-0.31785038425001444,-0.7398675053218857,0.6458205607240113,0.6589210429595427,-0.39587287971147145,-0.8308724729384269,0.4912477083382556
420143.0,0.9084750084376749,0.6947552288978629,-0.5634015522781033,0.6268587192996204,-0.2716716792006366,-0.7680409944930346,0.9143402620249963
420144.0,-0.5451762496179777,0.2165750132903419,0.05110746572202718,-0.7129654474937017,-0.30090906565896147,0.9313858648498927,-0.4143906852909127
420145.0,-0.79340919500831,-0.4183219268855545,-0.9935971876931977,0.4353296109423703,-0.6361583868339145,0.31376149919941865,-0.13284635804953626
420146.0,-0.9124046815826254,0.908989805879225,0.06505545877740104,0.31886582375528794,0.8452571682681846,0.20247874253911236,0.16939837116022205
420147.0,-0.5667153206050877,0.23033697084269167,0.36497758675897907,0.005971895640058733,0.23471835840472655,0.5227842701961927,0.6618678658837036
420148.0,-0.04431549811637381,-0.47944736802651833,-0.38100600756558944,0.2156768394176496,-0.558312235616778,-0.47452757496320164,0.482817985326949
420149.0,0.938801639899904,0.4733834464488962,0.5871934040842843,-0.6032915738745868,-0.23924575314170804,0.9154795658601875,-0.7947464345899504
420150.0,0.9588640499658356,0.9541269235581404,0.1485502773904992,0.6935564690095903,-0.5055783084800822,0.5017581490108356,-0.492865497965846
420151.0,-0.9629033518887864,0.9269781123433305,0.9984128467353106,0.96735724555962,0.6995830958491187,0.06581622259878728,0.1816899467499884
420152.0,-0.10239281370639919,0.48888882730228955,-0.1790525399164633,0.6756687549691234,-0.32578444789245364,-0.7521121752185274,-0.9117387186598598
420153.0,0.2831987250531045,0.1145079060887515,0.8642608646090013,0.7721100984747802,-0.5538440696996194,0.7294342519912049,0.336754964696772
420154.0,0.618751677382557,-0.22099096444619848,0.16276120536364957,0.021897423381341152,-0.10880246524576109,0.23869087225448715,-0.6293656709475917
420155.0,0.2927488827130462,0.7731986314844506,-0.589641669570494,0.2552570100599634,-0.46249810557393256,-0.14160125498408216,0.7176545974594808
420156.0,0.9562267940370139,-0.3774125197747036,0.6389828375386659,0.769735817276008,-0.9046165850749022,-0.9355491970361018,0.5925686109322179
420157.0,-0.1847002731872447,0.842158620768783,0.23484125930189337,-0.5249170197051904,-0.2819051534568646,-0.13941109012890496,0.29746869885030125
420158.0,-0.6588631235509137,0.21259190495139269,0.13898360855988345,-0.8283854723776158,0.8120858097555415,-0.6614969844059246,-0.5543549253681732
420159.0,0.5052302270504978,-0.187002841922141,0.9595955099970757,-0.974761801640526,0.9278361439751062,-0.5641129128767046,-0.1727672855091955
420160.0,0.8091988765972935,-0.6003150723007011,-0.38577314231413107,-0.9980676974668163,-0.4251628628194879,0.08000886411264618,0.5775841241703668
420161.0,-0.8785218194901665,0.46146715586429954,0.18824379376342648,0.8207423997748668,0.8948366002940962,-0.7143107822608126,-0.3463944499693532
420162.0,0.8509593952711041,-0.2166056906885121,-0.014732074925960514,0.685104270342968,0.06794816458478103,-0.8625681606072886,0.9280794256465466
420163.0,0.5630188471908151,0.7688675647091312,0.49661593369085155,-0.9898229241248295,0.5609439051959757,-0.6946988447204341,-0.3931401659396454
420164.0,0.46314802250043363,0.5136347270041055,-0.6442169188452254,0.6518514951250951,0.2248051439929386,-0.641015370842017,-0.8423879687707494
420165.0,-0.9648867271232286,-0.1263024831177859,-0.4885120592273877,0.4370696463221335,-0.892968314407881,-0.34621158299950294,0.2769621379853002
420166.0,0.8529377191219223,0.9370475223235024,0.12976138771433465,-0.9968793166753329,0.24633807814057707,-0.8417095016884439,-0.10726333999252602
420167.0,0.9433699560681412,-0.9581393125611641,0.7514724033510343,-0.46237632062446843,-0.09947454140691492,-0.24966933790695345,-0.48351646077560484
420168.0,0.802137303728625,-0.27252572095693517,-0.5725810261251572,-0.47437108747628587,0.7289877366438229,-0.7370775082247021,-0.44406155818645887
420169.0,-0.1733942518537328,-0.5529058564456892,0.7355756213438753,0.6097712024513469,-0.15871157349734233,0.5554615230097224,-0.6835826754095904
420170.0,0.20234996717958498,-0.0028733870705435205,0.3529760604951524,0.38605848177865143,0.03949103748941751,-0.9524627352484354,0.7329812760540366
420171.0,-0.7424653102076162,0.9894390403318625,-0.3039881207005424,0.5503923835684741,-0.7073570540593459,-0.2552623776351157,-0.03439990759085787
420172.0,0.9619703041494947,0.8125551829426156,0.6220379453193272,-0.20055351460525483,0.2305622281884634,-0.4446296298476038,-0.5304491728669838
420173.0,0.26675230514089066,0.735973202958651,-0.4038132655113167,-0.1687390120399388,-0.12136909218951586,0.6734355974494586,0.7364738486082714
420174.0,0.5455813612661982,0.1561222530145694,0.8461952973682074,0.6888940757886965,-0.3719504888109335,0.597790463837123,0.22995635242648715
420175.0,0.9613811661889811,-0.07254239577392485,0.9602586940369584,0.9042036198306211,-0.3629201150333905,0.2836690828022763,-0.377824447690257
420176.0,-0.40323503360096113,-0.5981002701952116,0.6065836068010866,-0.5481626548651506,-0.23539491296816584,-0.8305585603387529,0.0715864621220561
420177.0,0.7747064830862822,0.7289613824100363,0.4366146994614468,0.10201969900748353,0.6616718857014272,-0.4723126948305907,-0.8276008978930673
420178.0,-0.30699529628240585,-0.7200457825790267,-0.7801710817986589,-0.9454915770462118,-0.264933206214758,0.41679139519046626,-0.5220337859246325
420179.0,0.6999290263022966,-0.11513236649848846,0.6652214824993055,0.49395183601438397,-0.1580929404157727,0.18569552469285155,0.7913410053392136
420180.0,0.24210459083631353,0.49521744082778874,-0.8087597947993264,-0.14470623709847263,-0.9247622075612263,-0.8341355477652679,0.8156443890962881
420181.0,0.34538516499222505,0.06489834635147163,0.7506048109327543,-0.3523978330990205,-0.3666275025029613,0.4100671485323337,-0.37993228912146026
420182.0,0.4862369021835071,0.9254899863166992,-0.33438744336144355,-0.8058298740692798,0.9056340113805326,-0.46068978359981894,-0.821651707141702
420183.0,0.35758211022648334,-0.02893803880811152,0.33956026874065315,0.6736364676231437,-0.689308190602258,-0.41777742219088276,-0.9621923312105538
420184.0,-0.14462449890485174,-0.10066360773582361,0.4839966523208201,0.7223135920588939,-0.834901593399956,0.31430070894496787,-0.8550255039095895
420185.0,-0.8982224826221841,-0.8234576467836732,-0.7071119045496852,0.1665731714553449,0.14252757802620586,0.39937625487272577,-0.7123137428565451
420186.0,0.15472175398367716,-0.24255091533232043,0.8918926005446857,0.815733970544041,0.1835299292520498,-0.11782877458303154,0.5366006513372406
420187.0,0.45082872824348774,0.8278078168326803,-0.5590728738629442,0.7112929101988394,-0.867398421197553,-0.012963400426246885,-0.2080566006388993
420188.0,0.26052446742156543,-0.9563801499736531,-0.8371509532282986,-0.38900222690245845,0.25111637520492947,0.3457002768720763,-0.49949264144310246
420189.0,0.1639666763477441,-0.7280192558665168,-0.8527299214454729,-0.11766144386468147,-0.1744369266743293,0.3191450663586608,-0.2839271767653515
420190.0,-0.7247964401987022,0.9293554098426364,0.34510730362522235,-0.9320163134045627,0.4663059848961295,-0.7452195760240423,-0.8794555002178102
420191.0,0.946993273084302,-0.7844531337650542,0.5025475863449533,0.08498293815300251,0.5675296735163395,-0.08819586056759365,0.9086615063804597
420192.0,0.08771853376482341,0.4172973063445222,-0.09759389522265849,0.7866389086074483,-0.8420997549501807,0.47298754098351714,0.35286829493207583
420193.0,-0.043638164656006895,-0.3636415377968609,-0.6321690274095257,-0.7829277801707506,-0.16313983222715,-0.6025102734848546,0.8359797462363425
420194.0,0.5974383573749584,0.32257054728403767,0.02264679325735708,0.6038533700178543,0.8327560179767757,-0.1362129271973107,0.1324442097679881
