,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
385,385.0,-0.23714121730308668,-0.36916503546061774,0.3750049741778698,0.41369679724805053,-0.3415082150032833,-0.8018403250431194,-0.6408838704301061
386,386.0,-0.5109674824795618,-0.9735820340193606,-0.3374875954246763,-0.02498852036040744,0.948701982894032,0.9254228957408515,-0.8378520220455334
387,387.0,0.9110810901791937,-0.05600033908458002,-0.6328143761909228,0.041458229591247564,-0.9012238390785947,0.011856401819984042,-0.6869466403716677
388,388.0,0.7200630962855739,-0.34796020944067063,-0.053067485784318746,0.7329247729490795,-0.8708276544300946,-0.5413876977841998,0.8123571512025147
389,389.0,0.617431183639771,-0.24042655288586912,0.6847759799135491,0.9754545745959826,0.44794949019182284,-0.4380990753058138,-0.2653624165432624
390,390.0,-0.795035030494565,0.1152442862530858,0.13394476561109814,0.04910397699558722,0.7128730761429647,-0.05176971145590614,-0.12704279719772082
391,391.0,-0.7695852140178214,-0.41873975478846237,-0.24104453758051192,-0.6984801198298383,-0.8608609458111747,0.8956799178862662,0.6270193468563205
392,392.0,0.7099285676845741,0.607041491107196,-0.19771004560427596,0.1688363527951522,-0.980856336299482,-0.9733381794123523,-0.05311097537964793
393,393.0,0.1388442155875873,0.9571266069239337,0.805970744569896,0.19499840916587052,0.9154286061445909,-0.8211067247866992,0.7221691154267409
394,394.0,0.7808485455257137,0.4772195370293819,-0.38219484177271834,-0.7688534427103779,-0.2852589971812336,0.8570267184412836,-0.016130029563240278
395,395.0,-0.09223747032708918,-0.9878929528831464,-0.7458555197852266,0.8967844029032705,0.36065041803125686,-0.2876094896310899,-0.8366603259188692
396,396.0,-0.30820927678460763,-0.43024825209175854,-0.7498205263486171,0.75781940745325,0.7048063033491623,-0.7109710496303481,0.0901107724673591
397,397.0,0.14546774137054097,-0.719761875172648,0.46003621372041104,0.4329636539157202,-0.2721346530140778,0.6082408053466979,0.9479177655796165
398,398.0,0.29661284151386846,-0.44097692446000014,-0.12644190768736951,-0.729572843925846,0.2865316424978315,0.725909880740536,0.4517242880968948
399,399.0,0.9237179282717949,0.3612446776421261,0.3969229846398692,0.7061787384306533,-0.7972117460944395,-0.013492597548689922,-0.5855615602490829
400,400.0,0.06194417342837144,0.17805469352460257,-0.2762852719149482,-0.04764332225416479,0.30216922461138607,-0.6772963501121056,-0.5696570259759486
401,401.0,-0.28389727287416,0.7736594979735687,-0.28363340065642895,0.632429114000379,-0.34978271536594385,0.5314836549783422,0.6589788066285627
402,402.0,0.07157269530328203,-0.832105534328689,-0.07689180692230346,-0.8979008979807837,0.1199121618525163,0.881524778792903,-0.3550516219107003
403,403.0,0.5787435472851534,-0.8639737859386234,0.008126267567151624,0.9413793399405812,-0.3134789830879914,-0.9975868085249238,-0.7885294575925217
404,404.0,-0.10328940597144842,0.40552300302056676,0.686549542298104,-0.7535463860291078,0.5893950281747331,-0.5237751260122565,-0.20848806086331795
405,405.0,-0.318813321858606,0.729492536918193,0.8148201609076973,0.8772040422455589,0.8776127361557247,-0.6839355875710889,0.3887295007199396
406,406.0,-0.05243318022790033,-0.5676306433609957,-0.8571723356551133,-0.7106538255022004,-0.6466228846376854,-0.9704644303674343,-0.5803346235332414
407,407.0,-0.007256640459599062,0.7976277382867332,-0.07985675178261031,0.43404347840914426,0.885080446635254,-0.3516593297209014,0.39031497621054223
408,408.0,-0.6464913176571798,-0.7765938949133107,-0.07856424419824859,-0.8486795816060624,0.1336875167482645,-0.394130039442776,-0.557458061510564
409,409.0,0.18023362040750346,0.5888461705059491,-0.31088054356405737,0.23888526380214747,0.6531650068611992,0.019227194955952598,-0.3990744189827031
410,410.0,-0.49074236536747584,0.4844166865525268,0.6662067959053093,0.19411789218565878,-0.775344949588848,0.9628071903363573,0.7529396832661919
411,411.0,0.5458582164880399,0.9518338823610137,0.7161312069600163,0.38023200593370254,-0.05332944985155552,0.5841790288216029,0.9730187062080595
412,412.0,0.628287474625546,-0.6200408983685859,0.6411774294933648,-0.2865741882392552,-0.18223937498884957,0.913573572313495,-0.4388220745570224
413,413.0,0.0030612557495199866,-0.46712360497311045,0.6423290456093025,-0.19335949713526057,-0.4797358958373781,0.34329479658568807,-0.12425105295488037
414,414.0,-0.12283457769195727,-0.048513527386182975,0.32960669659500796,-0.14757109566385584,-0.3790902396657929,-0.10955213806083486,0.2853677329809796
415,415.0,-0.34131222699965313,-0.8424808613043508,0.30855135118336396,-0.7906816594032748,-0.6256158115788584,0.419112499397023,-0.6972624993908911
416,416.0,0.15381939495693486,-0.6040522046318288,0.2929827662707072,0.13029778948416793,-0.655332529733043,0.07838788399629815,-0.030286597626963063
417,417.0,-0.30718818267773607,-0.9295640964139891,-0.2899952950376563,0.2395760118706447,0.0956626372282181,0.41840135798433975,0.43871242405414845
418,418.0,-0.7175817719632489,-0.4254112453731256,0.62322053655315,0.4899500925432754,0.17077556920356018,0.7950801432997272,0.3411479517937397
419,419.0,-0.04760307118228746,-0.13821476740489747,-0.8866296030270138,0.10110392318805594,-0.5228675577685946,-0.4814946447469912,0.3221592858706064
420,420.0,-0.13460274189547605,0.9373495581043543,-0.3347002514757069,0.28502269270921454,0.16168023599115688,0.3231636487197087,0.3815210246594154
421,421.0,-0.7852789156815809,-0.5296003771972646,0.5185367250379054,-0.4672505291704345,0.26484688058908756,-0.8741491873620411,0.5256302096651757
422,422.0,-0.12483492788818129,-0.42893117377658974,-0.18825786794191757,-0.6828186349470726,-0.3197214735895286,0.7024466847544153,-0.5504902507117724
423,423.0,-0.5650150226553876,-0.7271598163559989,0.6546344848776859,-0.03312497874373288,-0.4119923009719064,0.6129501808290658,-0.5415739986114456
424,424.0,-0.0992927488192652,0.34456916014470607,0.9819939203208063,0.3741121579967279,-0.3340400566214192,-0.6704718003457939,0.9920450525791773
425,425.0,-0.11910965817670505,0.414658391152781,0.9397676000382096,-0.12164615679780288,0.47815611019745097,0.25746089306679387,-0.031736406400242334
426,426.0,-0.9033555958924866,-0.5342441033560268,0.04506642828095808,0.23953385617998713,-0.13145740067922174,-0.3754134155873068,0.6944815501289292
427,427.0,-0.12553418360357482,0.377211508543599,-0.8294303720290837,0.7473771709960444,0.19288688873442528,0.2153535349532394,0.03260872835966655
428,428.0,-0.4500939085196536,0.46992007837732763,-0.24204679339584012,0.01083952177718972,0.7496917921334583,0.2720863428541609,-0.9489174534772298
429,429.0,-0.5367292164140947,0.8247662157447557,0.9593238772522843,0.024295999215554254,0.6790497767003132,-0.545086027358501,-0.8165101298910356
430,430.0,-0.9599545321986713,-0.7849102013380951,-0.6093340568850092,-0.10870444413868441,0.23240174220885979,0.9539851811228381,0.9395688413373475
431,431.0,0.38961773621739826,-0.28639434919022855,0.7368264120238799,-0.8810316793883366,-0.9243817636156266,0.5407356628599014,0.34600407796716737
432,432.0,-0.8474610964942182,0.35388951364388266,0.03687127070226004,-0.563474882198316,-0.18150289055651325,0.5138927725472349,0.02818455378841489
433,433.0,0.6547674309797278,0.3616635706732836,-0.35895806151499987,0.13552335522650805,-0.8757977809071289,0.01793676706258407,0.21406908671099245
434,434.0,-0.9411042742927966,-0.8309619997448339,0.09368199876803596,0.06505300644869583,-0.20272834756459757,0.6894150913190848,0.7852603152305395
435,435.0,0.5531735071821844,-0.7067627588275531,0.9689544082269246,-0.7462565474727956,-0.02409162997823655,-0.34375633513679893,0.23339756310062798
436,436.0,0.18775196821296047,0.22709126681294745,0.7312857397909069,0.4313139005416684,-0.4460119530509783,-0.024518635606804784,0.4114152285163901
437,437.0,0.0917685707522613,0.7204271007489627,-0.18329639928221653,0.3545846174927607,-0.41004800601830427,0.6927628175314513,0.6082422634134845
438,438.0,-0.3005314768600833,-0.17923580792232396,-0.2675550121609369,0.9482294177774777,-0.7484039049573921,0.7574201722967708,-0.3596309619012499
439,439.0,-0.44943760241405695,0.4761862385169491,-0.5348435984246662,-0.8337935439113979,-0.07601783164375364,-0.6286948284859735,-0.7093976655377976
440,440.0,0.021587466794699806,-0.9985790874819245,-0.9986948887154754,0.7887455195900945,-0.9726716999767169,-0.7874462778569493,0.8327512393881511
441,441.0,-0.3519386456529703,-0.17048565106870428,-0.5427819389071029,0.4996636863766919,0.6037927007999209,-0.11437146164904077,0.30616549448328945
442,442.0,0.6972817606029817,0.9758728926098166,-0.01943826558376216,0.4642239645951147,-0.9252680676277478,0.28201312666908596,-0.14337201345110562
443,443.0,-0.8007632281915833,0.6753206985158455,0.4537189191812223,-0.47249856994310235,0.8194969276518156,-0.7450870916236882,-0.11634397754360748
444,444.0,0.07616339872757916,0.7369186549702471,-0.02376946672835012,-0.2600140276089655,-0.8976980430476942,-0.026873752031778553,-0.7636815167943001
445,445.0,-0.5610074649488548,0.5830526212740907,0.6308560073962617,-0.6428790989785036,-0.3714205695591102,0.13231451712157627,-0.3673419887353586
446,446.0,0.9365529707282005,-0.8102990204728484,-0.746331219382173,-0.3951817707948939,0.8074096461324862,-0.31238195911572597,-0.9972976370211102
447,447.0,-0.0853666038401737,-0.8994921592976306,-0.05552224885922796,0.448284764819997,0.519976997396451,0.21278542441083403,-0.4729475985167326
448,448.0,0.14109379065214256,-0.048989785108326966,0.15821658378772518,0.4874937919710025,-0.8460144238603116,-0.40944183114028987,0.480538141065898
449,449.0,-0.5215440945791525,0.21308619349724234,-0.9178747553245936,-0.5792196276033224,-0.4331056824668471,0.66116902953326,-0.16595681321266853
450,450.0,-0.5189631748383374,-0.31831254653670493,-0.031594743473418285,-0.07599588238620125,0.16189829985652304,0.3922300926352431,0.48406314119402727
451,451.0,0.875890150889431,0.42557898043909237,0.47326709481223417,-0.6806054809216979,-0.38125959273192,0.4457281799882469,-0.8557595625402517
452,452.0,-0.039251234642980304,0.043648337428621176,0.5144896234025522,0.9161223889993857,-0.870016773997419,-0.19101038437608997,-0.9761454473209539
453,453.0,0.8716804230992152,-0.5322881904235774,0.4313742582929845,-0.691747886240518,-0.42320113519483105,0.3600051997748843,0.9624486805724055
454,454.0,0.3080272554696435,0.6378996040772809,-0.48883561549051424,-0.24297975658837245,-0.7372163792310875,-0.9917878157449844,-0.5600636451118757
455,455.0,-0.5206869752855527,-0.9031040406538218,0.6529493925458738,0.17551010799936773,-0.1747088154782035,0.27627060556787564,-0.6150053962855844
456,456.0,-0.33675905569837017,0.7397202002866126,-0.2906925508778031,-0.8283489670874582,-0.15223938776146806,0.9370837053594283,-0.20544795429474427
457,457.0,-0.8601696988599183,-0.14709482567283327,-0.37968862603019193,-0.513630215425859,0.11287261080873345,0.8607733437777825,0.05752980665235019
458,458.0,0.38744969143525587,-0.04802534571701478,0.40411417419998363,-0.31065457218247183,0.8390590203352701,0.9388688890646806,0.588962560894928
459,459.0,0.29768039933295776,0.6049183388941635,-0.5461219743292869,-0.611150886123695,0.986442806371471,0.9229622159335695,-0.1874118037559993
460,460.0,-0.4706737719568108,0.2407829369611978,-0.06427905072491225,-0.07155500946537008,0.26321814092512885,0.41356305130422166,0.7656830944108808
461,461.0,-0.16841906529314365,-0.6537412071101774,0.6557572946174604,0.12262497313163512,0.7740962762403709,0.4383830096038741,-0.09169900598629321
462,462.0,-0.3864550590030513,0.29302789064302526,0.5827712351799499,0.7366595230123552,0.15974906237348319,0.3917963103306761,-0.7665367593541188
463,463.0,-0.7670740381862033,-0.9776234782159758,-0.411263074229016,-0.09193144518567986,0.5800414268040377,0.1345227744399753,0.48456955510296496
464,464.0,-0.5277605148974553,-0.43998329827257776,0.39099223777642567,0.5464829560704081,0.849011449141031,0.5268426643272572,0.049588234539111875
465,465.0,0.546981536080219,0.20254896919303533,0.42739852316245375,0.7442829488813212,-0.14229845173774502,0.2614266489738375,0.4967757229001579
466,466.0,-0.13871715193126843,0.9920189908666679,-0.03698696715129213,0.6457889497710729,0.04541271731493346,-0.001919968877742706,-0.4045648873163612
467,467.0,-0.8015260734553642,0.13358232202374687,-0.14754559828252667,-0.0892812336056299,0.22446455353777406,0.40155511866796534,0.8877535800346272
468,468.0,-0.37389887731925353,0.7599200809558717,0.7781963646754273,0.11157217361553173,0.49498935895434926,0.8296715216881425,-0.5098319023847959
469,469.0,0.49440487946524847,0.9838649196579072,-0.36611446947347415,0.8595856449232306,0.647638548756384,-0.5098135210147907,-0.561596007967015
470,470.0,0.33276594521312486,-0.34244746509843127,0.7681132715686059,-0.9908489194071426,0.812919982305107,-0.22149683475163906,-0.9802927936667982
471,471.0,-0.7710459376831333,-0.5370157411072585,0.7594034891053443,-0.7853494701907346,-0.7217411045697448,-0.018692633114461676,0.34375695507235626
472,472.0,0.7758430580718532,0.6627593829426486,-0.4859923639613861,-0.1913260425215917,0.7501448192432438,-0.16825169550952168,-0.8960409890515184
473,473.0,0.8281576916582067,-0.10333606308351273,-0.7239283416344837,0.9314948452506773,-0.5859981082375474,0.7291650478587952,0.4072755389303282
474,474.0,-0.37812320224471563,-0.7259671522230089,-0.9365669981467382,0.7185620613324786,0.9612478791438026,-0.3156965279168893,-0.9086716223267814
475,475.0,-0.22490292527747813,0.854893121597349,-0.22007348145138161,0.04503379613011527,-0.1179413936441931,0.6481700588571819,0.5659281529777123
476,476.0,0.3463064548312371,0.000571006518229833,-0.9027095516245573,0.6430381816728716,0.684063288494561,0.3897360996933361,-0.5854154229363677
477,477.0,0.2359642746189048,0.08598695029539982,0.5386445612124917,-0.5680707329754804,0.13953689735820451,0.7794362960930918,0.8794635498976193
478,478.0,0.5900658029577202,0.9502649756053385,-0.6821337959943474,-0.3528445146214316,0.3637989020445085,-0.7996699480206519,0.20750350682154028
479,479.0,0.02795327556661542,0.5813643416368484,-0.9532698562759514,-0.5319247310709538,-0.9393184084307229,-0.7254527473023284,0.11307437828447653
480,480.0,-0.11495427915510503,-0.5480929138147368,-0.22845510109206324,0.16192740462216237,-0.6515369459083615,0.30249976939078094,-0.01228757764030064
481,481.0,0.2723715689189732,0.7950129034230495,-0.891681576121006,0.8076921059354154,-0.38446790090245986,0.058449412196557304,0.16901827356246013
482,482.0,0.2722217144067829,0.628644364367106,-0.44397981029326195,-0.7923202658356501,0.650911858239666,-0.07799318770690933,-0.9517807879790408
483,483.0,-0.8437088605288579,0.20206235526688276,0.00017868387981323508,-0.9001690930492878,-0.9010456826253335,-0.0912637039604518,0.44587236715148415
484,484.0,-0.16796825588989406,-0.31479553742555755,-0.03354447880264999,-0.8744204143473091,-0.4113524949559617,0.029288401270920472,0.7310986294242368
485,485.0,-0.3222158084405702,0.018879360541250945,-0.7975280121563144,0.5794357529341396,-0.781688267093654,0.9301721792292605,0.10962838313854517
486,486.0,0.20601267178028637,-0.30145374609760744,-0.8625887014334621,-0.04159480381038305,-0.18385660303340656,-0.41125574669812304,0.4808778028932179
487,487.0,-0.13064907870592268,0.6781273732629403,-0.6196600715385343,-0.7490696794356584,0.4731730138849817,0.3264913116555599,0.7618565431039754
488,488.0,0.10120767887034665,0.3800849042696761,-0.6907179552363043,-0.90749920435703,-0.23248427386285742,-0.18937995247640504,-0.8707000516628673
489,489.0,-0.18121106623895455,-0.7753101848700228,0.3468000166612939,0.6597587366545343,-0.7738580903824535,-0.8514535010921254,0.5450056004245956
490,490.0,-0.9096528315994441,-0.5042453929108155,0.40507743846798316,-0.9473101423604937,-0.24797551938776197,-0.44860058338446196,-0.006858905890161582
491,491.0,-0.8035526433100035,0.4845948386265979,0.47146484824178203,0.8516272212534226,0.22285862342748786,-0.15818664222858736,-0.061846671313789736
492,492.0,-0.13924749328643604,-0.9369323995788801,-0.4002473609769239,-0.09375166719982908,-0.7359494106901667,-0.8728868425667267,-0.34199327566816473
493,493.0,0.6644937491450791,0.6286462676047373,-0.33071935717911183,0.8021433044595254,-0.014811184870886729,0.009574048887945219,-0.30618019425273846
494,494.0,0.40294945299471463,-0.7648220021842167,-0.13232431936012334,0.32772296381980803,0.3566923095842738,0.9650040354567166,-0.37011351658525693
495,495.0,-0.7419391358670941,0.31945894360380245,0.10465720204415119,-0.7011928914604042,-0.7105722317370826,-0.8640873551011994,0.3325584929377887
496,496.0,0.3044365291486628,0.4507727180628287,-0.250997724251649,-0.9905931959336074,0.9876965168242235,0.803023352615448,-0.6498044060310588
497,497.0,-0.307710108465735,-0.10140919551896554,-0.4063198453036474,-0.8096601875597056,-0.3692062154428035,0.8003597631083581,0.34946846700307366
498,498.0,-0.3950418889129501,-0.8984068379907277,0.45091397042400994,-0.9868420114892356,0.13517918114717742,-0.06394121492294613,-0.9804151742481488
499,499.0,0.7211851351279803,-0.8610138929223567,-0.7718813093277617,-0.027926149885663554,-0.5792434368391703,-0.7239159990773596,-0.04903540022272157
500,500.0,-0.5002043069766553,-0.5735118602567566,0.22810767143318733,0.028224962508428986,-0.8845042000750929,-0.9062341693266598,-0.651390706833352
501,501.0,-0.801816791744383,-0.4136120805229322,-0.7853774308035659,-0.3895595205479092,0.23400444026768263,-0.528976021577864,-0.6127807900471269
502,502.0,0.20297520405383085,-0.4240040110014913,-0.5383379894572107,-0.3392765089169829,-0.47735034607282345,0.8602253430927194,-0.5233998573296585
503,503.0,-0.45494634657624133,0.6637428203932558,-0.442530706173194,-0.890873286797262,0.19754272611334955,0.3076593750003065,0.9384983121813719
504,504.0,-0.27606076968416127,0.5278215112175193,0.4528663286843062,-0.19010900971106204,0.6613061053947351,0.9344700951086766,-0.1617997804983453
505,505.0,-0.15543950435447007,-0.4344434781914275,0.6968278100430041,0.7506697566803555,-0.8703093913868145,0.0998324451484165,-0.8191154666241844
506,506.0,0.46311632343474907,0.6271678671702454,0.30510750620991534,-0.6690388982907542,-0.6966485394302384,0.814694508865847,-0.154117998707491
507,507.0,-0.9647881136034049,0.1057038874857068,-0.789182923465007,0.44237937966732543,-0.4795103725955925,0.11510550725077762,-0.2211084600483917
508,508.0,0.8925625111032454,0.3153181485720651,0.6368786575446421,0.4627268457410021,0.7342475384232066,-0.5098930145439868,-0.10645955234201154
509,509.0,-0.4354992312446515,0.38824774100935655,-0.6027848769444253,0.4945185684424629,-0.5595389305123559,-0.6260019862564463,-0.6324377502764527
510,510.0,-0.6205353346597895,0.9581632148643631,0.6084925494099163,-0.8913001727326022,0.15764281646381906,-0.3778700303518976,-0.3856019779364175
511,511.0,-0.9551591956488061,-0.6278375155952383,-0.8831458715086429,0.7836204299094691,0.6944476154034338,0.30524701710243707,-0.7362970527394526
512,512.0,0.8983670096117218,-0.17169037819371558,0.388960119713164,0.40002842756339896,0.7467430965289352,0.36281849882703043,0.8998485612240896
513,513.0,0.6401468991305119,0.18178229619071207,0.07690497163924448,-0.05897333747191613,0.8861588856904195,-0.07542872987982352,0.0811220024738013
514,514.0,0.5738887808331015,-0.7601360116796279,-0.021200344479725075,-0.798073934999388,0.6430120733585327,0.555543367604751,0.8379218497145864
515,515.0,0.781963699492848,-0.6278993250522407,0.40349664647180816,-0.052871003317058074,0.41891271950906295,-0.9210521251303361,-0.9375486701653628
516,516.0,-0.9568291597649545,0.007950882107611745,0.08450631870698166,-0.6162227741130151,0.32175017636019065,-0.42511966598608897,-0.9238257976991733
517,517.0,-0.29705537066336585,-0.0952886018964274,-0.3295401573051684,-0.4850551756090984,-0.8822339010737483,-0.11316859286675718,-0.307519169570883
518,518.0,0.25847863874756594,-0.3613979381358168,0.05589496570940633,-0.8248699268790505,0.9233963694281127,-0.6504058698256505,0.11451169836215769
519,519.0,0.48789379984561543,0.3329175344017874,-0.10250701746203061,0.2794640284729588,0.29981927445678846,0.9493045349388254,-0.8871294635736904
520,520.0,0.954102866423802,0.05067301024146076,-0.2668010256748403,0.05177378082101969,0.11783287099013684,0.6422353543781889,-0.9583685738593055
521,521.0,-0.5870298251642845,0.5785399540915284,0.2551271701596731,0.03820638246027386,-0.0032236191250614166,0.8767620311084634,0.9087771520202705
522,522.0,-0.8251286582749255,0.0016131360040179121,-0.12474842470418546,0.6128536695813174,0.8337540895483728,-0.3893634530220802,0.07056494556798354
523,523.0,0.893593496337693,-0.23566827662055556,-0.27956853005036253,-0.010624625314560543,-0.4849167083317636,0.4171621605525142,-0.6881962605272132
524,524.0,0.4146698314079553,-0.17794165392935146,0.13347580798370084,0.26883467604766786,-0.017434767237116233,-0.6550192942524116,-0.02718134711408693
525,525.0,-0.21262551624778747,-0.7705085320907561,0.46420605906451384,-0.8517749399865402,-0.9003582832574477,0.01910389956267866,0.2035750611175291
526,526.0,0.12544346123000527,-0.6974128053689208,0.8078625770225216,-0.5798139231361041,0.7815790437034291,0.6154119159865874,0.7757532877561097
527,527.0,0.7092093850627035,-0.281416760075353,0.305780211756588,-0.17451157547737717,-0.06337040375759373,0.027464432665869065,0.16878837652606427
528,528.0,0.6857125782284517,-0.9467089480630453,0.11044593453589413,-0.1482715058260371,0.8371407013220544,-0.11146552455311176,0.42097767085668036
529,529.0,-0.446328981469432,0.5568248356618022,-0.9423598112041243,-0.15096202955444804,0.08974300263468415,0.4191124235191923,0.6135060038987523
530,530.0,0.8627348472601695,-0.10793317648841172,-0.382682025332137,-0.4791061053516772,0.7006363251084009,-0.47275093823466907,0.15092067413093835
531,531.0,0.08375987102931925,-0.5916593330317199,-0.2733141761913145,-0.17114714484453608,0.30311169796658266,0.9678372237729951,0.6533394528840168
532,532.0,0.801492128036073,-0.6965632637837198,0.952197530282481,-0.28614038699952005,0.6562594664823129,0.9107520212154796,0.3690424431208419
533,533.0,-0.952576941199581,0.16475318218114032,-0.937395013033862,0.11320725982404323,0.6126619293114546,0.6528925362715456,0.9047904898041224
534,534.0,0.2545536260961112,0.8864506333550379,-0.28493300796263776,0.48968041866681866,-0.9034675157420577,-0.9936897135056499,0.6567768798619702
535,535.0,-0.10300987711835496,-0.6396972044964699,0.02374294846950953,-0.8812725509171508,-0.08937126337293888,0.5037296429267935,-0.058916379468539226
536,536.0,0.07475819175075538,0.7745046384576926,-0.4280964517931931,0.3335539325336929,0.6282279877669386,0.7972771365410414,0.5689299291309633
537,537.0,-0.3727623639823028,-0.9310543956833726,-0.49519467305954135,-0.9051200178339487,0.9194542101481766,-0.3029145002489222,-0.8759895749333628
538,538.0,0.2783379470929246,0.5593353992695014,0.9035512908309171,-0.9615935488044247,0.01797947513129161,-0.6368257421753638,-0.5337904498061095
539,539.0,-0.36488943567912946,0.882631587046951,0.12068480500357737,0.776291997660228,0.21012549773067435,0.1522775864452961,0.09305101561293827
540,540.0,-0.8551441578398351,0.7509693971484408,0.4152564717645255,0.511156370359183,-0.4390160489749837,-0.7004024590795723,0.29894123862570665
541,541.0,0.6018825451045893,-0.8638457266327626,-0.4079075529258944,-0.1576352769790026,0.7453087897158042,-0.4988295335700066,0.2994332738493113
542,542.0,-0.44910145783112876,-0.676322679395313,0.7430781241133573,-0.0013286190606358605,0.9639342577754135,-0.06709013232622563,-0.240950056539051
543,543.0,0.6224032731005167,0.7240190075356945,-0.7573728630011394,0.505316953187696,-0.3738652009053818,-0.4511558484745437,-0.37890009003803193
544,544.0,-0.27748853931133555,-0.47171799907280665,0.9597103916935663,-0.8292076131071824,0.21478090516762016,0.069712602414433,-0.8326827731282485
545,545.0,0.2980680606108923,0.44130100311787324,-0.23630614826785323,-0.004858129345010287,-0.5565316049931501,0.3292871683181504,0.6686732845906149
546,546.0,0.7167775359947568,0.9467853487304698,0.008701886671595105,-0.27406163517080784,0.2885002166895807,0.5815508310074446,0.7026606724015856
547,547.0,0.21617257059732342,0.728341749879605,0.32323831396567826,0.29953736421204846,0.04007926490802949,0.5976833991048902,-0.12169486200579205
548,548.0,-0.0197876061529616,-0.5482012824975373,0.4958535458571425,-0.32064191662816155,-0.2938812285755257,0.7465182892696345,-0.7768126541710643
549,549.0,-0.9428525614223806,0.5441250306616241,0.21563193244715095,0.09875915911144784,0.16189348260923886,-0.28255283041672463,0.328215219107689
550,550.0,-0.3264262826361868,-0.6113599192068924,-0.46723812289648037,0.5135598138775881,0.34933235668060836,0.0909418266012667,-0.4883000453539068
551,551.0,-0.7808580716644322,0.3872701135662151,0.9296433676470455,0.8782089071968298,0.28134734441773923,0.41174730246391333,0.3599762740971679
552,552.0,0.3211847470548257,0.6521010286051367,0.9684867371717831,0.38782148303771047,-0.6697015242637325,-0.6867686155339932,0.8673811125637636
553,553.0,-0.05163552774298208,-0.42438955621939245,0.8936338405788136,-0.013561136557706854,-0.41719874230509735,0.4329722531486413,0.02368186480556944
554,554.0,0.9182397620979024,0.5977450419053425,0.5887667320849359,0.7756721346361977,-0.682871462303251,0.08211628352873879,0.7733814522169178
555,555.0,-0.26340520878279405,-0.39192837327939145,-0.7089313362119072,-0.7854466034287297,-0.7119809548323197,0.9447934354204794,0.5611645505438174
556,556.0,0.019819336557676204,-0.13876695312449971,0.905176255480316,0.6890693473676368,0.30964760164474314,-0.3089116165312391,0.07328095425973102
557,557.0,-0.7113648512488591,0.2058103213145681,-0.09147000036624386,0.07011278778209262,0.6088018383244638,0.8748611846960936,0.015925550224852536
558,558.0,0.13329365914354963,0.23805855669553067,0.7445568290884965,-0.3438618056694802,0.6115319834007491,0.5493777616447437,-0.47199179946114156
559,559.0,0.7445335098838335,-0.24030291529559555,0.28006866078080694,0.03115044946994927,0.716087726893899,0.3775450687229671,0.5464784918738173
560,560.0,-0.4123320059393274,0.8064240485996512,-0.1641548647499944,-0.8217785248619438,0.849491466420859,-0.4978052214447959,-0.6002996333457931
561,561.0,-0.8270585053997275,-0.5307952095327864,-0.3697920117303597,-0.37529685026507575,-0.7315268985661068,0.5793562640599248,0.42271565134711464
562,562.0,0.4455019721013582,0.816834908241834,-0.39583854191416057,-0.7320178527833021,-0.40510831416274806,0.011474545133966618,-0.5262982008348382
563,563.0,-0.5220337538802493,-0.6149184022911345,0.5908723699083989,-0.6397030436848063,0.5154704671043879,-0.010450521190739304,-0.9927626439717696
564,564.0,0.6511938216972724,-0.15369535808592572,-0.171724420826322,-0.5696557577093808,-0.9566629655493213,-0.17454045352218772,-0.5944668368758057
565,565.0,-0.21583518555777026,-0.7071910158863295,0.7263414858976118,0.7704016849069155,0.9941520777836612,-0.9822508623702246,0.45716246670373173
566,566.0,-0.9078119500203845,-0.7472854187282167,-0.6015760120953288,0.06992740189426794,0.3777217658441012,-0.9604653057055756,0.19003463498942863
567,567.0,0.32901294820691773,0.8724025221042233,-0.8513403896696519,-0.056588822810155426,-0.9633230341022512,0.330829226210559,0.9228993925931732
568,568.0,0.8801719715883802,0.4137158134350365,-0.7440037123184253,-0.7463938787552407,-0.6981090992815131,0.05061468209715447,-0.6406908678931189
569,569.0,-0.47216411750413423,-0.6966216323449173,-0.14155190364420878,-0.6252127291743239,-0.9788369598842117,0.49873454127843386,-0.44508790254924446
570,570.0,-0.3750212215710351,-0.9982710109230508,-0.8375013511768492,-0.9145905738737756,0.3664301688237226,-0.16309441682098935,-0.2523781742141171
571,571.0,-0.6057579244632325,-0.7361010882651897,0.15405646520236926,-0.3678281881738559,-0.7236732634031569,-0.1745408460498159,-0.253624098335248
572,572.0,-0.20919034096438294,0.9256997961991664,-0.8913713900409626,-0.3097463869017094,0.9541850390133397,0.25745660571324613,-0.5437117282434658
573,573.0,-0.7827589164202196,0.08248597242078248,0.4903975180898372,-0.6875313053899075,0.24977412300277235,-0.5726289068864274,0.35433212704272643
574,574.0,0.554204470261878,-0.8967528424028226,0.42555654775537777,-0.4519820427797523,-0.3817216951631741,0.5989695254873,0.7016610604724205
575,575.0,-0.0951386971385797,-0.12159858837029591,-0.21445670398534133,-0.19224449406369204,-0.054022519639877364,-0.8555263063994101,-0.2515842981269507
576,576.0,-0.3876860283953283,-0.3780077126487287,-0.6261119882687303,0.07050785258083159,0.152487849927754,0.8322845998687487,-0.08181946330956436
577,577.0,0.868756425517488,-0.6181233532276529,-0.037886750400693,0.46566009631768224,0.3175277363895488,-0.7505817888063202,-0.8148129590241988
