,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.7038370981114039,0.333248245734745,0.6011284766344815,-0.7225233543199794,0.9488810535863625,0.8175818013343701,-0.3964731316533625
194,194.0,0.19526130164807776,0.2698042463595365,0.7667858767998494,0.8768744195075084,-0.10942230783415252,-0.9008521845004382,-0.6182585339474755
195,195.0,-0.9217928329765694,0.0073699822043371555,0.6921831982286839,-0.25119747253730496,-0.35534469747210573,0.9944165503822087,0.3587963598673667
196,196.0,-0.022215421304435656,-0.3065416605589617,0.5115242571156442,0.39931708633103913,0.8707729431616571,0.2421167006195024,0.6533095303688647
197,197.0,-0.48388288117631495,-0.9671562194812093,-0.8501477553053354,-0.3237281801252503,0.33311825560572483,0.7980462788133618,0.9451650033255352
198,198.0,0.4678365061661274,-0.6007115289473031,-0.06566882775597738,0.8466030444892656,-0.8244970118201018,0.029142967975030354,-0.7064293237471797
199,199.0,0.4746318282201525,-0.47005810261703806,-0.6905845334981704,0.40803432950207674,0.7776031919250339,0.4096485325883674,-0.3137514554820413
200,200.0,-0.23180123409166997,-0.9219119825362434,0.9329681805368011,-0.9105713895005072,0.1746033075714477,0.6214896475476908,0.45838610176476746
201,201.0,-0.05255515131534749,-0.2732569822520359,-0.6760768099193788,-0.3000483180538902,0.9310649877395714,0.9938834812079973,-0.7255456015164463
202,202.0,0.19711701134524362,-0.698167416070185,-0.21683315110403445,0.6815313902997528,-0.29117547420763756,0.4485250675872843,0.959245243034818
203,203.0,-0.4526290113692999,0.25466649766816074,0.3027498493967269,-0.6011252724801059,0.42003685695960025,-0.9725502831124007,-0.8040795299786396
204,204.0,-0.6723545033933598,0.3116082710353101,-0.03649540390466943,-0.2953446045724857,0.8893114685258434,0.5141573335233707,-0.4978020112449464
205,205.0,0.7302540887606903,0.5055336739042153,-0.5779101805729645,-0.047433752367562754,0.18477233227149648,-0.579064706852489,0.07458220089322509
206,206.0,0.06638775642174899,0.21384185886690177,0.734854474493702,0.23701270340139668,0.48732318950705067,-0.7690656405301604,-0.6559174374389547
207,207.0,-0.8939417709834641,-0.9858709293326424,-0.857822406948227,0.5152272821427137,-0.25106449728289015,-0.6746373042688476,-0.33197265636950535
208,208.0,-0.283727851032628,-0.5609548214764488,-0.18624167198239605,-0.4752404014584657,0.8134706955277524,-0.7292313333348932,0.5474423689438359
209,209.0,0.6185221165893935,-0.7298318022162438,0.38105661343100916,0.7500554022691346,0.6999039285551714,-0.42026781803606106,-0.8658677735065792
210,210.0,0.5145189831854444,-0.358095689984937,-0.46927552085461577,0.7050128067408676,-0.35398847059277605,-0.9740897436521847,-0.500993548764856
211,211.0,-0.23845954636010314,0.20920246371056717,0.5198164218819563,0.913245521129038,0.36292646908104875,-0.6168974868394779,-0.4449023231887319
212,212.0,-0.26102248990491783,-0.5067377989060786,0.6295662008217455,-0.8341883528785694,0.6599944658449872,-0.6323207596712155,-0.9796626983121941
213,213.0,0.39478660704552104,-0.2690158928096653,-0.7757892974242182,0.8909916961286843,-0.9891572819296637,-0.7536195822967453,-0.6064349147463874
214,214.0,-0.6849887304464004,0.4039395347656989,0.06177989641471138,-0.5184426346967528,0.08612204062943785,-0.9761453071691479,0.17451163799726133
215,215.0,0.03561422562111893,0.2689811363381258,0.16120384141763244,-0.15213791010252775,0.4145879781183286,0.09761902014618973,-0.36865049255721116
216,216.0,-0.6813179924958501,0.48308471050312995,-0.7413681522791338,-0.2632565504107134,-0.3500300632131623,0.12132047395830936,0.07583791890131053
217,217.0,-0.8699652837923906,0.6579726656663891,0.35791899363992874,-0.9774843965088822,-0.0496642030868526,-0.4799574165002709,-0.923833897520526
218,218.0,-0.9246642299724559,-0.6820472001314681,0.6905192190785088,-0.7751656062491157,-0.3557226839179759,0.2937355193137825,-0.7582875137996552
219,219.0,-0.9938804289591392,-0.36029202503674873,0.5148607036830759,0.3756778064815771,0.13225991219310518,0.89581066494135,0.1287837605059854
220,220.0,0.15978580873996928,-0.6898953088093092,-0.04909841266168047,0.4975770747110757,0.5334359188834992,-0.1877788271874974,0.20367261102990586
221,221.0,-0.34079393541864644,0.9991143208073838,0.6882919627562469,0.32291357200864446,-0.22297406286114096,-0.4262212758019497,-0.7240097946509043
222,222.0,-0.6159862151138138,0.7210419188698951,0.29014564900768613,0.05693184544892538,-0.5918644862482452,-0.040020336334127826,0.26110034799201487
223,223.0,-0.14956427426005736,-0.984379660391977,0.020491626597112456,0.8047281807710425,-0.181142737666665,0.07573710716516424,0.5814933538791578
224,224.0,0.6707684190752958,0.8681358585711101,-0.9212320661562088,0.6774419702472829,0.6065030331304933,0.9393729390043066,-0.995945401246807
225,225.0,-0.29819786879502197,0.8906622976718619,0.11599558250943298,0.065978309858572,0.8494979622547714,0.010376397725003761,-0.2618745013197672
226,226.0,-0.7486472169448979,0.0988214185501386,0.1280142300783078,0.21693862751303405,0.09618314226957225,0.6580867348912671,-0.47445705434068786
227,227.0,0.6463491647138995,0.07365069545696645,0.07943165718477863,-0.7420657885921742,0.43885867690224845,0.9099290303597962,0.4883394569821309
228,228.0,0.35892841867261116,-0.8512510570006062,-0.19634679867902238,-0.262549831572489,0.028573860369063064,0.8937280928697597,0.9152057393110935
229,229.0,0.04041644088120844,-0.8262468555920413,0.10814074462926015,-0.45263297168035477,0.2447255095085905,-0.11700307018939604,-0.35371541365661496
230,230.0,0.7892548121752683,0.4733964541182416,0.9464892069296931,-0.5964151154561768,0.08461128864535472,-0.49301965422859895,-0.551544905916098
231,231.0,-0.6654365092882288,0.7129306521769261,0.13301598626019273,0.5359068764869659,-0.23039547331692378,0.10278827413107727,0.47175480604953557
232,232.0,-0.8444632046853213,-0.38320058914874,-0.39518891934630096,0.861027901753884,0.7667798092905476,0.7612954581439326,-0.3836959137902687
233,233.0,-0.05284849783134504,-0.19142926792293324,-0.7305009059091816,0.40559243194668104,0.916118700367833,0.6915973817223988,0.9594234798191033
234,234.0,-0.5626850034897095,-0.05202484127341456,-0.5720790062910519,-0.29783402362093825,0.8569316749551423,-0.5623948083956538,0.9758664900851883
235,235.0,0.456426842421934,-0.2154685445933453,-0.12459248330474448,-0.82375472646562,-0.7928199652560177,-0.6445797764401917,-0.05742357080900673
236,236.0,0.07854998895112209,-0.3230233076305977,0.9887896044894195,0.011333333716395,-0.041345206600087225,0.7916769642637154,-0.6408983689838317
237,237.0,0.33622426919496706,-0.960845191237335,-0.7203625240496647,0.9174840343835264,0.5796805791837374,0.26527484926404665,-0.7040342659965166
238,238.0,-0.14073054793368955,-0.5741490597716437,0.7158552832544207,-0.5149480969427491,0.4631350834551957,0.7433221171695321,-0.43251710892685313
239,239.0,0.32676358126692406,-0.5795901854873533,0.21291400310357433,0.5367036206056799,-0.46239551683506375,0.27569913315108807,-0.2476825714267834
240,240.0,0.9869107366042651,-0.0890838592948684,0.5694444669481586,0.4737563850439537,-0.943209348371232,-0.13986130385092976,0.8091565586428748
241,241.0,0.788089411970057,0.038715924349177255,-0.5914936333784651,0.4716581247043865,-0.35590169301776076,-0.5028537454118431,-0.2717845664325875
242,242.0,0.08520073251160443,0.7588682043636443,0.30482646873141017,-0.4164529208231973,-0.1865471555203586,0.44063219792100217,0.5032829962061811
243,243.0,-0.8528897271128879,-0.6616716158105374,-0.563269632443361,-0.4848820356128576,0.021347800135432138,0.6308288994473514,-0.5923988202580093
244,244.0,-0.769943977294216,-0.4591626936061659,-0.41838830051757214,0.20937796015691634,-0.32639138652137967,0.9326180243726958,-0.4460138853133049
245,245.0,0.23437670769832142,0.586203119523871,0.003682559707338884,0.8821682321486006,-0.49405553466988206,0.1140714277757855,0.5027953514670898
246,246.0,-0.9605293900899412,0.275222507007141,0.10692805166220132,0.26679781323686025,-0.8539441959252803,0.19424150545570562,-0.8682884529293067
247,247.0,-0.49369297490188435,0.7492508974891321,0.25458622530186026,0.07755187916877992,0.11520516748274456,0.7663895355817092,-0.3673555690966932
248,248.0,-0.8889937745629666,-0.9859066935673493,-0.8351115201610939,-0.28413451639376874,0.7968007330608773,0.05415364194439776,0.7081671441068347
249,249.0,-0.9740176040097104,-0.21038481043599844,0.5072062898411247,0.6697703479085839,-0.2981049486956233,0.06661616842813167,0.9602577475583285
250,250.0,0.5815122922018365,-0.11675802206248265,-0.5024220421559535,-0.15315356594111762,0.19538261635359566,-0.9202851435763286,0.4740793975495643
251,251.0,0.9138645517835526,-0.6926933745377479,0.3943851628805817,0.2883735139617767,0.24877375428739845,0.2592960950302028,-0.7543017833214685
252,252.0,0.05904846215788084,0.7417464522155472,-0.17829998951353399,0.9252388392365538,0.1473363909887171,0.922050517926944,-0.18479737058355816
253,253.0,0.6007617358653072,0.560309161831112,-0.120837364822729,-0.3824511945918172,-0.999995112178337,0.5804830159119896,0.1658590979761061
254,254.0,-0.908748181822705,-0.5264306566563848,0.9517428601777593,0.5683683159400374,-0.500104800964994,-0.9509387681835224,-0.04409628689082501
255,255.0,-0.23386664087737485,0.09258447633330236,-0.4603943255213856,0.3405145934480145,-0.1091442532387028,0.10445502519389693,0.08951913914688592
256,256.0,-0.66578204636017,-0.15980504502636816,0.10962460465137669,-0.996752133091092,0.5624868133028167,-0.18984655032499487,0.21194834267631868
257,257.0,-0.7046799906109769,-0.5579708530403833,0.2900079155044908,0.1582768277581046,-0.3395850547583841,-0.3769703122300805,0.3276052156348874
258,258.0,-0.18867595833601114,0.6400937916184983,0.9757575066264479,0.6435518829026452,0.17739384106640732,0.20026116847406827,-0.3429581000979074
259,259.0,0.2728473296353018,-0.16832426624477903,0.6011482947299844,0.8723452480943668,0.7287264415412555,0.6839473799828617,-0.9043753013986773
260,260.0,-0.11709409241223545,-0.6917775537567981,0.8148918107616838,-0.3882664443527182,0.6374391830946642,0.7093176427308419,-0.07126897530500287
261,261.0,-0.802082399164588,-0.17079367578588567,-0.44719144869852756,0.47281110829518536,-0.6520088022490242,-0.9877653391198307,0.5349110373988828
262,262.0,0.1962119823387849,0.6852271376477188,0.3262613906642502,-0.5397405476221011,-0.9063378521918095,0.4107141808198944,0.5080578330237984
263,263.0,0.8570319606829939,-0.7344475238581372,-0.0641700623133521,0.06600086170732689,-0.6571165071367588,0.6234424182779172,0.4472058228219735
264,264.0,-0.5754502222697044,-0.716740144558025,0.04255025460083095,-0.3190990784070653,0.42114785897200746,0.9185492777953994,-0.09195390656831703
265,265.0,-0.7950746441275645,-0.864848925287381,0.40329504954058826,-0.38106473322061607,-0.21622913847186842,-0.9157936791500028,-0.11692454407056596
266,266.0,0.14133400821837117,0.5125381116827621,0.8213388596945363,0.15333682521228686,-0.7240374427320648,0.49935053593312984,0.8864166967360525
267,267.0,0.1526310958531263,0.7730713310944157,0.8893059287404557,0.24096594442329167,-0.24860056786240214,-0.5947926880486245,-0.018831240023683193
268,268.0,0.43631816676837776,-0.8217859798601528,-0.34212692680785506,-0.9959340330894315,-0.7323120292786356,0.9877697987976497,0.738049553633791
269,269.0,-0.47529442168893477,-0.21631681957345417,-0.42229993496940543,-0.14432534456181778,0.01369557129858845,0.7518301590395684,-0.9440646052654194
270,270.0,-0.5170453781776905,0.9646411511765836,0.06668084818634612,-0.0636093873381911,-0.7099107416834598,-0.1659796774678317,0.7343909458400975
271,271.0,-0.9650839546099137,0.16141474107084064,0.14411336592656632,-0.3682980433126064,0.8632729355478312,-0.7780519259507261,0.47939422489688677
272,272.0,0.20211243176015592,0.4396953742788776,0.9582512170231894,0.5740615279393333,-0.5497656010913057,-0.966540092614331,0.38917296704431226
273,273.0,0.10578984429372285,0.9054310216331383,0.756769120346122,0.6195624261984014,-0.9852124741856458,-0.94894817969069,-0.31082463692008866
274,274.0,0.08622967407517135,-0.6396062193902659,-0.02506864361797323,0.5066611486080326,0.8831120149884164,-0.30607932895449985,0.4920151380615949
275,275.0,0.3920816816591237,-0.45492374463369667,-0.37673332459088527,-0.4146191886400865,-0.8535126545563931,-0.9552068519918464,0.19212228115442587
276,276.0,-0.33711046877137285,0.19664015707536553,0.2887676045717076,0.3143666055935823,-0.007093759905822727,-0.8215558238062868,-0.21777516364162275
277,277.0,0.436852270169761,-0.5949597908095023,-0.16551324379109245,0.731411357103197,-0.749671393021601,-0.6148227503784469,0.4171066916166015
278,278.0,0.44016474860135224,0.3364488962719767,-0.8098176802945705,0.9677595312324057,-0.9473839109778757,0.9706774891344614,-0.4954088239134071
279,279.0,0.6798280894584179,-0.7302289921534029,0.798256672572488,0.7207812951061883,0.8064259375535507,-0.7064862371064822,0.8409085521860213
280,280.0,0.07960839896289373,-0.8262740731568465,0.9382974089239835,-0.3197626045593638,-0.9589899290289818,-0.3255475990215444,0.00713440297673551
281,281.0,0.29665197759962614,0.0002652011614678873,-0.6905898474620826,0.3155122339562568,-0.6721180204056922,-0.8379718986538314,0.3208810318348432
282,282.0,-0.8990070699182287,-0.9761749843381704,-0.7305619947999964,0.3938652211385232,-0.24521726752916106,-0.1362888439087684,0.4709558198248631
283,283.0,0.14226599000359963,-0.921678651238653,-0.9281766691508804,0.1496367846268314,-0.1379455251250883,0.694534745491928,0.2041273301658253
284,284.0,0.09272633063374802,0.7318145204283375,-0.7727949531147109,0.870806091884655,-0.46866609436028317,0.08668809273938338,-0.8607624303216084
285,285.0,0.29012239716493693,-0.29701287217488415,-0.23035609556957226,0.6557152026866373,0.810683109617601,-0.5373913861903892,0.5659122881549052
286,286.0,-0.25125302029024454,0.46004783510569114,-0.24067916633237152,0.2526408230344874,0.25864311332846746,0.6726375037270025,-0.21553828774439654
287,287.0,0.8797290364608368,-0.33636326831502794,-0.8634382048732172,-0.4239379774192371,0.9163411205134373,0.4408055996575757,-0.24335030699315996
288,288.0,0.5027167620143971,-0.722292025337683,-0.5645287823296548,0.4202742862209472,-0.7893157632677865,0.32777271974770494,-0.9509338597403447
289,289.0,0.8038976070761816,0.8167501956694223,0.5159223378373263,0.9745530466103969,0.5567786962072867,-0.9572916871947139,0.891597767713384
290,290.0,0.3004891986224605,0.48229768287816,0.4618350407506009,-0.7305639151307404,-0.9653247681637558,0.5354271536227768,-0.5738336818352112
291,291.0,-0.2671456358881712,-0.1485420055528872,0.34749494965671257,-0.366863752699107,0.1942326743412559,0.5308208370302505,0.12988804895067796
292,292.0,-0.9629862192313245,0.930373588108611,0.42575502779947016,-0.09694417523880428,0.7166608458026751,-0.9795018244480385,0.7654131516763161
293,293.0,0.4830265751827434,0.7560596751385742,-0.628573877380854,-0.2225643547240339,0.3975448527545482,-0.46452176943106926,0.5135214531866106
294,294.0,-0.7897859181985323,-0.9642503454367368,0.09060390900806659,0.7005021871949508,0.030906347914484433,-0.05883641695457653,-0.4158044826508225
295,295.0,-0.36302799209957604,0.4011417243606028,-0.01077202153743162,0.8789192729565196,-0.46171587066190667,-0.9299143467056656,-0.007716072424283293
296,296.0,-0.4770111575380871,0.35300790565348494,-0.280524659382146,0.33437039860476125,0.12068631262300111,-0.49684286569166614,-0.12091920204706019
297,297.0,-0.6196301353153149,-0.5798177867282208,0.1504575005290929,-0.6216076612669363,-0.5793211935845941,0.42817956397559587,0.2610040119057391
298,298.0,0.7276081595932695,-0.0579855966689633,-0.8537210243476645,-0.6553073230378577,0.2694738417742213,0.9883735070025748,0.20583406655177794
299,299.0,-0.4375127939657619,-0.6156082179063027,-0.4758739694392189,-0.9956366318833927,-0.856549655831427,-0.00553929030149769,-0.6214061464133867
300,300.0,0.3185474653444931,0.3624387404741878,0.6128474894796141,0.8336354170747409,-0.5990405304806987,-0.25331571018103816,-0.7128475255758113
301,301.0,-0.055108841204944525,0.19712668827514923,-0.8947987957666579,-0.5509714292220713,-0.5758108651659708,-0.35758920180871523,0.38658518182804125
302,302.0,0.16891569502589143,-0.8693118633504109,-0.3374443625643375,-0.1030044898279614,0.025529084552164516,-0.8675814870032061,0.130244920241255
303,303.0,0.2857226756855793,-0.4802262039388956,0.8282246159459852,-0.44703645025838257,0.9667643957380199,-0.5649319867710985,0.7109430759898063
304,304.0,-0.9252386997245874,0.5856741579262481,0.5351964369233364,0.2159771851926302,0.1910995212609914,0.17055781333988063,-0.49575960062686253
305,305.0,0.48826919155255943,-0.6707284240862734,0.5402173201172003,0.47982751004531954,0.19805855500281577,-0.3911443855688663,-0.601921455240463
306,306.0,-0.4588049328425119,-0.898672473361215,0.5507216883640442,-0.8081566353890641,-0.8688567203466628,0.6745779517281096,0.7675069986117156
307,307.0,0.18199812445224706,-0.2120892152246372,-0.0014102020865247589,-0.21153697465325072,0.51196540247085,-0.7923916011833434,0.5144404920281573
308,308.0,0.5671389484794882,0.931534045846979,0.07019087100423183,0.5257770041334391,-0.31125600655135455,-0.23418068397937097,0.34953517627950137
309,309.0,-0.45208160148006216,-0.9221298635014512,-0.46674451601273237,-0.17950312986376682,0.44340627884139217,0.8359883510292654,0.4491679725556834
310,310.0,0.890718973154641,-0.7465127324946357,0.9957722457833262,0.6803236546409044,-0.802381608240452,0.020636397877258572,0.05339527804480437
311,311.0,-0.4548467795193045,0.3994198423080997,-0.22049035279148121,0.9565699182536058,0.5133299193911538,-0.1500361245378119,0.3180454622590889
312,312.0,-0.6664191031651503,-0.022255978340772753,0.12113660716876473,0.5104378506236671,-0.2040206977209611,0.16517940009136622,-0.7684234199633553
313,313.0,0.4555212714158392,-0.19596280682536715,0.44801603097761733,-0.3742504451937494,-0.5266145669837385,0.8300458884308564,-0.3999715452993833
314,314.0,0.18823363278398286,-0.675045561654882,0.14890546864601184,0.16659610800133184,0.9091065517442845,-0.867670374379234,0.15442680393221697
315,315.0,0.37802453637345734,0.4257561573630164,-0.4197826778775102,-0.0073298534553905,0.9234916970547533,0.14280610796242432,0.9143214004301523
316,316.0,0.4297671976142694,-0.535814079221441,-0.13080419364979456,0.45997710498860944,-0.3937221123690766,-0.3586671458035764,0.8092259483276805
317,317.0,-0.048471918651892265,-0.12493921708474964,0.8464120830371837,0.9337722458262012,-0.3454829334885059,-0.4690743815284255,-0.03178367827151596
318,318.0,0.08190660130884497,-0.25518993331967765,-0.8742734177394027,-0.2961532533412379,-0.388504347886204,-0.35142686480014595,0.41975714659162144
319,319.0,-0.9393438969625074,-0.0847364211677677,-0.7207256354819658,-0.24015121063326994,0.5474880341000596,-0.5504413325519388,0.7016501243803643
320,320.0,-0.2900329859025559,0.930184141348408,-0.5584773978887683,0.40680372446261215,-0.41675070602688047,-0.14439920898727276,0.4767941049077826
321,321.0,-0.6200478245730312,0.44815494464695527,-0.5615356913516345,0.21014468520505525,0.6990939868127481,0.5035696627892343,-0.206701967497265
322,322.0,-0.6016475315440462,0.9489468227565019,0.6722415626464329,0.8018619921601513,-0.12566808674425434,-0.9279707589642763,-0.9762592162926322
323,323.0,0.49311595616508463,-0.11444847158025984,0.08740108936942526,0.9335852740794894,0.9553863045427522,-0.27732840454317476,0.4370798168496359
324,324.0,0.6211954396277801,-0.002368314525061921,-0.6019478449079132,0.21319221534077681,0.05447494822049559,-0.580046504519556,-0.7705145242050844
325,325.0,-0.6281117794531679,0.7577684563751623,0.49375662650273133,0.046282440996034735,0.8388690911682677,0.7520346335514705,0.3794703461517217
326,326.0,-0.9363552757354461,-0.6321484326467808,0.6778803817606758,-0.28234500231330295,-0.7770655290826931,0.5318310270386777,0.08155830985948787
327,327.0,0.6643679598046786,-0.3281757318934364,0.9111204969633326,0.2866278243688034,0.9180152501686931,-0.8463729573478276,-0.3660422127606675
328,328.0,0.07553151935752034,0.14222297340847234,0.06568042204780045,0.45428518671075024,-0.21887212381579024,0.9061648619791969,-0.4229062368282086
329,329.0,0.3470507125443565,-0.8614182301933306,0.4131140277553784,0.6471593618412526,0.7321706088519839,0.6490674698469594,0.17823999903893828
330,330.0,0.1684102323904848,0.037162002584493425,0.26820282927659767,0.77264714134973,-0.5336132726487204,-0.5391582356567044,0.383180063511525
331,331.0,0.44573663933198904,-0.587446081749728,0.03092812382958776,0.19673167372158074,-0.8087692904108004,-0.29713598846888645,-0.8888209734701777
332,332.0,-0.16173103417564016,-0.6582049088095225,0.8338404601570826,0.5714177873360127,0.9905572791755739,-0.09631389415319203,0.2120217014181276
333,333.0,-0.6539402222565491,-0.04705474132485543,-0.30595741695530276,0.8038454049501329,0.359955866328586,0.37761720386743036,0.18075236747961743
334,334.0,-0.4043879915338102,-0.04856241830537744,0.6086252798470959,-0.364997807013812,0.37054985735136237,-0.1457221623869429,0.8950693283556157
335,335.0,-0.9764131258332605,0.8770580139308728,0.7428334003569927,0.28646169215643225,0.5422120848286327,-0.7414980681098673,0.25230417577401165
336,336.0,0.3917789727086918,0.7121404763675832,0.9939474499399166,-0.6800758250626429,0.8335807630303771,0.44372821171104926,-0.1570957903957788
337,337.0,0.45081320614161324,-0.1870879114003885,0.285243156967975,0.9500899104252949,0.9812113153398871,-0.8534966867614722,0.2566060679608353
338,338.0,-0.20404698346005956,-0.19391129400608076,0.34800097181354794,0.5100251102077471,-0.8900477945214476,0.06854802048805864,0.5463661152745254
339,339.0,0.5421605659059316,0.19506246076741918,0.399454769687311,-0.6898633211583642,-0.5213516722914866,-0.25784701441722313,0.5154043781142112
340,340.0,-0.8518801208734483,0.4474171771176658,0.4773630548434724,-0.3217702887943643,-0.9604322589331706,-0.2740375443878831,-0.8985648022115829
341,341.0,0.7101750886940643,-0.7194327491441033,-0.27928229151718176,0.06562295618070002,-0.2891965075677405,-0.41306983255553553,0.4517673365646875
342,342.0,0.9935042775002982,0.905990111402527,-0.7974099725085455,-0.7411946025156764,-0.13234583572087355,-0.3491948910083116,-0.22873322144131247
343,343.0,0.23558764705184965,-0.20121890027881362,-0.08873799205336952,0.7056176746454546,0.5477240238054728,-0.10423788889835572,0.54676811238041
344,344.0,0.978461749309673,0.712044315698037,-0.7360098265785529,-0.01325534739629064,0.9996918969705837,0.30641417680183336,0.8451252883872928
345,345.0,0.7905541220731651,0.798473456358505,0.48847944840614055,-0.30269129373606063,-0.8613245609339137,0.9306572393939954,0.2710996517827655
346,346.0,-0.03209016031864742,0.2811423705181768,0.6219166109910503,-0.005144387572979747,-0.8106665316441697,-0.8995445866710108,-0.834781676885348
347,347.0,-0.20364665786320035,-0.612385969928144,-0.21532285330709788,0.4356440632809482,0.18797606749711515,-0.5279138584596244,0.04190324725659611
348,348.0,-0.3387711936320199,-0.8264836633676858,0.18832955134761886,-0.7860051827583969,0.7074483995533534,-0.8084346805633578,-0.4079979188991565
349,349.0,0.3255738736516496,-0.4230849902145595,-0.14846623888004995,0.43235915451667806,0.3551472443173913,-0.8038513090748709,-0.1560355929300874
350,350.0,-0.37199596162289295,-0.8050518086246659,-0.9188994697961848,0.0880480578272298,0.7201294814614674,0.6286329415271692,0.6700264164617233
351,351.0,-0.28889680711731325,-0.4938629675032693,0.5429958515792452,-0.1463700104494592,-0.1253787187901445,0.1495629691201672,0.5932790214379544
352,352.0,0.14013092781896774,-0.8018338513859433,-0.18013569206923608,0.3587310037524787,0.17209488334338485,-0.2968678658379027,0.18902578114016366
353,353.0,0.30478436158217614,-0.12177640253481137,-0.10457632095396452,-0.5449479955367766,-0.20034696795720608,0.7594276404275735,0.31413683632366673
354,354.0,-0.9625554153731466,-0.1784781941371527,0.07134205117544767,0.38378423811701134,-0.45130918926224894,0.4832098770899387,-0.10189181891880139
355,355.0,0.5299067206292538,0.6321061028703137,-0.3655896637450591,-0.23511074126241294,-0.15169844519606235,0.18295608825018084,0.23708779046825645
356,356.0,0.5191836751651424,-0.8453665162059072,-0.18175772583068506,-0.5940896566723883,0.726774426394591,-0.10041156233541848,0.8493742340990367
357,357.0,0.6015503998021461,0.7193183423965772,-0.11035090999337283,-0.7331230505568871,0.5952875344952435,-0.31849301684286746,-0.7144112748943641
358,358.0,-0.3457252163441791,-0.7773361950899174,-0.8194878999208213,0.930734364679336,-0.12600853167943438,-0.9514205767428703,-0.9024612158702974
359,359.0,-0.4054007093695109,0.8027829583484634,0.22849845891146958,0.1948149802141914,-0.8965928990075462,0.689004211314834,0.5583052681200091
360,360.0,0.26378028259791897,-0.46642162516027463,0.28153014701790635,-0.06653297113811352,-0.16413873415516345,0.31641423067493224,-0.9849663567216584
361,361.0,0.1560743400995368,-0.2502473754170389,0.7248820403868088,0.6648882564974385,-0.40159996575017676,-0.6849187211929315,-0.6623536158267447
362,362.0,-0.3524294284348508,0.9422498473436354,-0.16711830650282145,-0.22510798181151492,-0.2621773393030442,0.21875170087801554,-0.4940841226726356
363,363.0,-0.5719843632856612,0.5696021349405225,0.9984129698238249,-0.6144544147095903,-0.42046727469901146,-0.3702604938478826,-0.38228147723848727
364,364.0,-0.6628950568657919,-0.0875273144060551,0.7409876381770086,0.22495055781887352,-0.43282394157617166,-0.6921456631283871,-0.16103756398894475
365,365.0,-0.8654461827713862,0.32906882210418376,0.30871875117141956,0.7134510970523884,-0.4514776720059561,0.5041001167312809,0.25152094744384246
366,366.0,-0.8164895825872038,0.32283095820772933,0.49537432816824944,0.9529117411354857,-0.5679930186098938,0.45767131553436147,0.4698059185601815
367,367.0,0.9015013799900595,-0.9963270039127421,0.9756105953924477,0.6269202231777666,0.7728632496135888,-0.7101279305213128,0.5138483480342619
368,368.0,0.3947085610514356,0.32983662136397407,-0.04484570102921115,-0.16019866708596786,0.2000297931440942,0.6964517265195711,-0.46301575077686574
369,369.0,0.08660725268464087,0.040753119869918475,-0.7726964971223764,-0.5004577256856124,-0.9874913508495751,0.08981448702093209,0.42431441342256626
370,370.0,0.26137393564972156,0.8414344031318852,-0.8212677822096426,-0.17533483899190183,0.21911186196520505,0.38081528915367313,0.17768489066543847
371,371.0,-0.532379461175057,0.30559150813678393,0.810393958434217,-0.4594682056925281,0.20033757287194653,-0.9915046330818957,-0.8160068367018511
372,372.0,0.29649481534615774,0.9555807566976311,0.9283647331441574,-0.5427085551851429,0.5788825440469907,-0.5400786348090254,0.185187615863327
373,373.0,0.5192410275271586,-0.538604117739339,0.19613407186577403,-0.16932677334915236,-0.08588216649437785,-0.2964858751216055,0.5969604596294795
374,374.0,-0.05043862768032148,-0.10264382058271915,0.7800049158962346,-0.47000118256072376,0.5196681830797607,0.5642162618946445,-0.6387431952394915
375,375.0,-0.024262169132899913,-0.14041417318991578,0.6238554282053848,0.7108707633858022,0.8367117244142177,0.33559095597695365,-0.7270247818573652
376,376.0,0.5166079741354928,-0.8908752596141329,-0.42180151684921174,0.5296931188760035,0.12808204028550407,0.9257515921908372,0.3405040134525721
377,377.0,0.7796364574997487,0.6093285695224266,-0.3726554610315729,-0.3696444699050718,-0.9292410382782088,0.05693027054033584,0.885328671588083
378,378.0,-0.5831596655365876,-0.3474964374565159,-0.8874218579036843,0.9329614541860196,-0.3539905127516172,-0.28920435083360885,0.4798711603514132
379,379.0,-0.9376950352286593,0.16773774315687184,0.9952737902680857,0.3084329641491912,-0.053661818946302065,0.18447981174355998,0.7218280903180945
380,380.0,0.5417876613119872,0.4359898805910869,-0.06508334531643567,0.8979075806716021,0.23089721667680196,0.9241135453007698,-0.3568376492154739
381,381.0,0.5636142288127812,0.8716386621726895,-0.12092722056561045,-0.7511184905817105,-0.7311664156141986,-0.9290339751311074,0.1892651094109572
382,382.0,-0.8902907026934193,-0.17474158108283144,-0.9548660074626596,0.7298823950749089,-0.6422886205278993,-0.6983807060758644,0.5752611479627627
383,383.0,0.18439979596843004,-0.6224478731722494,0.09056155226787443,-0.7674738482947991,0.07709068032748334,0.6715157281041908,0.5812590247671956
384,384.0,-0.6109463001387536,-0.4955937848028171,0.22780852556179254,0.42541569836686177,-0.6043434688520544,-0.38878913417475025,0.700171895594764
385,385.0,0.11871090758378267,0.4006815073916439,-0.5069523173217485,-0.3244585390136485,0.4145183862947861,0.14933367131345943,-0.767119100824244
386,386.0,-0.10415678623661373,0.3240289129256688,0.4989449491525768,-0.31839163501674994,0.22753084511980126,-0.04719776116622332,0.245986767986911
