,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.41555725317520964,0.12647480168511005,0.07388150152918382,-0.6463484910364321,0.97277002284615,-0.3212536706779383,-0.4708716469338672
194,194.0,0.737459887449297,0.18474899487732976,-0.3193012109047757,-0.14750965823425988,-0.6939048716627043,-0.8576122030411093,-0.08502057698502763
195,195.0,-0.5308420948907866,-0.1362681283207392,-0.7311005635804364,0.08740529006921527,-0.7496960228246534,-0.8439235638811133,-0.9265814692023047
196,196.0,0.801231756396477,-0.7655810005825705,0.07765119980745427,-0.2519450675032002,-0.4718132297955786,0.6675492342480029,0.5963382428739439
197,197.0,0.6348087932453603,0.4985282754993361,-0.6468300351344012,0.23320109356550023,-0.6164707875007416,0.9379390208741234,0.01610525101428051
198,198.0,0.022937152932943183,0.14751543120428612,0.19158265535529106,0.7231585453168332,-0.9928999065657436,0.9762950970149356,0.7815638615425833
199,199.0,0.7428163544828077,-0.09881221796702988,-0.3008184208840077,0.43701777209812875,-0.2901288883897297,0.5995992988192345,-0.7196394810390159
200,200.0,-0.3354719101104917,0.9472031300643906,0.67402234243703,-0.7342744674024484,0.6678379693464926,-0.4413952135778849,-0.13604487238038776
201,201.0,0.6668651222989324,0.17996622100933246,0.43491201256293754,0.5820680313273412,0.7067746030963207,-0.9973217656828051,0.47496223361399315
202,202.0,-0.9026237032171298,-0.12725420240839402,0.03258104781107196,0.606370824855059,0.5351988878987564,-0.6847181255144017,-0.5218225959063341
203,203.0,0.03250897996697044,0.6725794468946846,-0.2832363240484903,0.8579361178096581,0.14224360625291643,-0.036824486734815975,0.15005723918195035
204,204.0,0.15857321217492082,-0.9019035349717588,0.6387980524679857,0.16631277782742604,0.5947463347622386,0.07640613929282769,0.39000342870131877
205,205.0,-0.5121881152600538,-0.22368456325488784,-0.567112378161791,-0.21544906283195497,-0.9240313143983492,0.4894812170787586,-0.08911550108563882
206,206.0,0.50586864951415,0.4975947166735972,-0.7220317311779447,0.5585281074560644,-0.4752985905506557,0.6832642393228201,-0.3120063149805703
207,207.0,-0.5057727394856082,-0.17211868253487306,0.5215519327370799,0.9793035601792166,-0.3242737953944892,-0.011530646203412376,0.9887702803148637
208,208.0,0.4544444390630564,-0.5141199912099317,-0.15978579802224724,0.9424576111175584,-0.06574973333041334,0.5872585481393473,-0.2162137844105294
209,209.0,-0.3036571833256472,-0.9000133200361224,0.1395996186837185,0.7020830563002847,0.06213830546077026,0.2811453507316555,0.010372681073598011
210,210.0,0.22424516779014247,0.31363777698934103,0.34063242910960123,-0.9224825676022812,-0.08115618484244114,-0.25670305575643204,-0.8607837977991544
211,211.0,-0.8344853997198991,0.719214201315548,0.16721404713828525,-0.4693502323057839,-0.7788706340453211,-0.6760256373165294,0.5542268224306395
212,212.0,0.8992153857491922,-0.9334305608998816,0.8886554490735137,0.26750054607130425,0.8370330822615786,0.44769462526870063,0.023184625717075802
213,213.0,-0.7798354610371059,-0.6499299768459943,-0.5559515312421668,0.5847869181636347,-0.7755428751837616,0.1296964882085505,0.17309352093038233
214,214.0,-0.05796292142342985,0.5877675279987038,0.6430669404519402,-0.5786511497193041,-0.6141326377422642,0.08738037172226054,0.5470736321399845
215,215.0,-0.5344455386514664,0.8733153682130501,0.22940119993607677,0.48269808690330707,0.0512130144647065,-0.10020935224906014,0.8833426136211373
216,216.0,0.3755114174999239,0.5761278647855896,-0.7026465160272226,-0.028955919265541974,-0.2740164627641355,0.016234781307255863,0.1755926430271677
217,217.0,-0.34888354942592015,0.745105227957771,0.6651743797724765,0.5501745648516891,-0.05162120531122549,0.31736700987880173,-0.159937878409123
218,218.0,0.045469616135535906,-0.8401877651876906,-0.41041892411777914,-0.3885009510412263,-0.9366705553566346,0.11245929064579707,-0.6143965329173655
219,219.0,-0.7741199723107814,0.04754902460899868,-0.38667996649572833,-0.08423083151297295,-0.24463060136756076,-0.5997520147629691,-0.09344775279260253
220,220.0,-0.7873710291093092,0.8226119343323588,0.9954777778864226,-0.9768132738263895,0.2867488760221706,0.2527326313087639,0.3936852017742576
221,221.0,0.8310998211917457,0.2644378622677521,0.2052343899013549,0.21998642554376935,0.7501401605556863,-0.5291398389795359,0.5864918784580517
222,222.0,-0.5894141706733882,-0.23469500315830927,0.11978386933495555,-0.22588627737800349,0.950212303453934,0.5363060499195051,0.29945139637706064
223,223.0,0.7884959154103184,-0.2120602523410995,0.5900137556722289,-0.06316420503259357,-0.5394917977664495,-0.4236305412078809,-0.5811035663346134
224,224.0,0.24350638203122843,0.6805043226255361,-0.8415215919630263,-0.36811956328257844,0.9876671283947498,0.20918469887534052,0.35097136648995164
225,225.0,-0.5949026521013911,-0.016042142434331108,-0.16619838573600587,-0.2900773782663446,0.33231648619139587,-0.18733190735366345,-0.3700545080372899
226,226.0,-0.5598260278093474,-0.2871047917525682,0.7093515237180559,0.14052264972374373,0.5791686026028311,-0.3118732081380249,-0.010120363568654644
227,227.0,-0.5019393285147287,-0.9738865594269881,0.7878699030641021,0.2501543266190447,-0.9193672785323386,0.023338433282287685,-0.30332828615414953
228,228.0,-0.30806671181561307,0.7575021791468648,-0.4268899998632112,-0.014812382157580739,0.7972346162339095,0.47359996758892886,0.4024654964533547
229,229.0,0.29844665479339394,-0.7803216716167296,0.5376006375695586,0.7047290528028984,-0.6799070082272436,0.317409689206005,0.1403729731784784
230,230.0,-0.36866407490280695,-0.15833861556658557,-0.1767012994485444,-0.22719755499721783,-0.20006089764436452,-0.9983420802240326,-0.34514378592402406
231,231.0,0.068520917173297,-0.8558389785686535,0.7709475593251742,0.5308247872902732,0.012089171535155652,0.06168898174886328,-0.6497187983189707
232,232.0,-0.19724932285065977,0.9877520768296661,-0.3950851073101127,0.9535504981919103,0.3477375498321893,0.38647775235598636,0.9592180271358397
233,233.0,-0.08884039946669198,-0.21049921856644405,-0.39386578316890786,-0.39417085997186074,0.848050206972502,-0.8942681520106679,-0.9434803314441766
234,234.0,-0.7967497398431234,-0.7470383202021105,-0.49514359739266234,-0.26696923720678756,0.849659485259221,0.14048737058919425,0.8024750045622784
235,235.0,-0.8384925914785215,0.028900074252177,-0.8242240583246001,0.9684459565516159,0.7629585365857583,-0.7255832480355293,0.6463005707001459
236,236.0,-0.13993726510503635,0.5369440609691902,-0.5545346921431942,0.9383613024384203,0.8523110268880021,0.008272144680600446,-0.5860406607301689
237,237.0,-0.11143628379723713,-0.8470917583988438,0.8936666879479831,0.46673562173118555,-0.9134155440695497,-0.6679595083697032,0.45432939066813227
238,238.0,-0.15031801680803691,-0.5022750696084624,0.3479166449705391,0.26449115121583966,-0.43269401674145436,-0.1883345797502387,-0.45540389666569725
239,239.0,-0.07312779915837586,0.43149429943173057,0.6235455612759737,0.651568805810016,-0.615049777192739,0.45890965665145966,0.4508380897635327
240,240.0,-0.0957291499173607,0.07274941782616051,0.9897848509011293,-0.6805551042601492,0.3483188910681425,0.32966042874874724,0.8941344246805905
241,241.0,-0.4788571754693054,-0.9217192358475144,0.632734867746386,-0.6628834226256672,0.3012604716572913,-0.5808628413237131,-0.6528924370993747
242,242.0,-0.11705289953000375,0.22484798305898468,-0.6816535539699644,0.09823645200758047,-0.3878120945987473,-0.2724667286540108,0.7337468779543692
243,243.0,-0.17148161851953447,0.2043026993516044,0.07056258858238773,-0.690225584545773,-0.26991256643130157,-0.6633317945041626,-0.3148793516994064
244,244.0,0.6204954166857617,0.21485694075764483,-0.14745218827427475,-0.9975339855636634,-0.6285526961990089,-0.23133071265508764,0.9369279851039003
245,245.0,-0.0021854900018181134,0.1449902579915625,-0.2862392659994599,-0.17733477727857827,-0.03732748062671121,-0.42491681839915474,0.012615337235399426
246,246.0,0.551747099633112,-0.9117661194805653,-0.2875962621445407,0.9441243891977853,0.33784702283615387,0.21529393294927757,-0.0955587906616282
247,247.0,0.9770859002110583,-0.8927892930962518,0.573586168040692,-0.6082212329104384,0.9150460179415347,-0.07273472652196489,0.9453693092964488
248,248.0,0.6271803675402059,0.3428256885801211,0.1331863469739909,-0.42782120600408713,-0.08450322002174682,0.07931266832580963,0.4241038086380713
249,249.0,0.7625504058862902,0.19373076351792218,0.06556480942482623,0.6061781772366954,-0.5655173267490998,-0.6946492959773449,0.5167101539782608
250,250.0,0.031293684041467706,-0.1808025638751629,0.4929607915516039,0.7990810547365506,0.6051873247013895,-0.6835031302160672,0.13213305047851698
251,251.0,-0.670958050144743,0.6051092531136439,-0.7957104027371986,0.46450682106161456,0.9048195841854574,-0.4367179485669517,-0.0485898621339349
252,252.0,0.5433507682881784,0.46050157644441736,-0.6807905128351281,-0.6370880380010755,0.04243984230719455,-0.4921653162132391,-0.4343255609813479
253,253.0,-0.0175306663941861,0.030004280324585686,0.8145228626463554,-0.4607381613801371,-0.3720376788253297,0.870897021520709,-0.08909446056422254
254,254.0,-0.5375582215619052,-0.4067949429620106,0.959806021185063,-0.18344668566920985,0.9221986851110522,-0.9839251242085867,-0.5349273173048419
255,255.0,-0.658279892700705,0.06807777430846174,0.9284234413614423,0.7597641502906622,-0.3702236768657974,0.9218737670276813,0.5344518662904021
256,256.0,-0.9996864583301952,0.9687800235573372,-0.36603786172793074,-0.6386850052216877,-0.12326319723506907,-0.3898227802401275,0.8341250664389908
257,257.0,-0.14353541659420932,0.5575873204164019,0.21883623139279496,0.027703271633976456,0.4460516766749476,-0.19100647447731345,-0.6250928684749766
258,258.0,-0.9373987223907447,0.71686407128086,-0.8741778769933957,0.3096335921867879,0.4769305556446264,0.17534180537403987,-0.8976290207447162
259,259.0,0.38921975526506003,-0.18887071836666003,-0.6181987898657308,-0.10850638331003482,-0.651707078225561,-0.26409357323800364,0.7765327150804504
260,260.0,0.48690733899886474,-0.19214353896065517,-0.8716616990290862,-0.9685527036904473,0.5611682754874099,-0.3406104559323153,0.8779762149550125
261,261.0,-0.5963995303875893,-0.8959671799975839,0.14506475074841485,0.2207350324339421,-0.7972537065190526,-0.1564310854951183,0.949085475872385
262,262.0,-0.6652693299531383,-0.2942019562448577,-0.6640860783772802,-0.01706955098066687,-0.1396113144716804,-0.1741447740930182,0.48875601764319754
263,263.0,-0.8463370725388761,0.22956051389244703,0.21116010627943083,-0.47606496676319954,0.29660074846731876,-0.23044151630515963,-0.6022981378650667
264,264.0,-0.25664070342615664,0.9783236672214415,0.9078228285073939,0.9454301525810151,-0.44337969499658736,0.8651479760091141,0.2854562091547397
265,265.0,-0.16070954510586333,0.7843984333697622,-0.2207580023016762,-0.38485024480492713,0.7899092252348878,-0.3108194219545215,-0.7730866076722629
266,266.0,-0.4375808945343267,0.45546978256040127,-0.6168008503788247,0.3286734999058669,-0.24670447744162116,0.07930320225056198,-0.5598502621282484
267,267.0,-0.3424727880344969,0.8675652747906286,-0.5650104596746988,-0.07530428963479108,0.7556561975765155,0.17815671129913913,0.281213509594221
268,268.0,0.9042014575596129,0.057955607085671046,0.011989725059562195,-0.8874152029153375,0.4026394504272073,0.9516153275249053,-0.45210039297248317
269,269.0,-0.7892856294923414,0.31227281740326607,-0.044066146173122434,0.49781438824486557,0.7971457685205765,0.13630422688810762,0.5749024392991455
270,270.0,-0.9701703004503124,-0.23714923782934694,-0.1744188048317612,0.20560153832321904,0.5436568864574818,-0.9559222934351479,0.1683832630252542
271,271.0,-0.41363332432400557,0.6936800743068297,0.002710958698042054,-0.48526964824815466,0.8929714218724143,-0.5451183880366437,-0.07086478516462069
272,272.0,-0.041668314652266725,-0.9184998274652603,-0.10974898725978188,0.3448008514650862,0.13731398011999474,-0.8050934802462313,0.028420572671278732
273,273.0,-0.6827707494691759,0.6940616897399372,-0.21064370085963002,-0.8548986452062137,-0.33629039884363077,0.782015822911982,-0.48700092844112763
274,274.0,-0.8669233311631388,-0.7733515854796595,-0.8627042577014887,-0.9515406579911165,-0.5259710122344432,0.08594302464115366,0.274786810667615
275,275.0,-0.6894507996783676,-0.8048968898668292,0.6185883086495341,-0.7360000889510014,0.6888893970299996,0.7437246554233798,-0.5670640333727044
276,276.0,0.5306163507428259,0.9159033796147928,-0.4917947916747436,0.2302943304365772,0.8721138830886832,-0.45701580413280585,-0.8379698243556037
277,277.0,0.3792986643768379,-0.7363743961005027,-0.7360979610009741,0.2295895630837641,0.4182898403658686,0.892824772082562,-0.5759935069614062
278,278.0,-0.6087583435040971,0.1973000893287451,0.04242495509868838,0.4553003470887218,-0.6884766323928762,0.46265883309581257,-0.5547885310162342
279,279.0,0.8873698108682309,0.17330209934224317,0.7129513385817263,0.44299036167039296,-0.18754673973291847,-0.3897342490085731,-0.15957897837405688
280,280.0,0.8067713002563903,-0.9863927699085511,0.5381355052042305,-0.9527039366662489,0.5461107878787954,0.10633412843195611,0.456557468350564
281,281.0,-0.6311987200760205,0.44431067884579245,0.751092245586769,-0.16600470391543043,-0.16226661323906288,-0.18307191038255444,0.2850161386270256
282,282.0,0.7490628297754007,-0.47082008190564406,0.31804527720491116,-0.6572261608968415,-0.9522449854758859,-0.9810800787233782,0.35739945696033293
283,283.0,0.6406261095685515,-0.016423748363948,0.9008099389048325,0.5987286458458787,0.7751454409190643,-0.8674666598090608,0.6006523196669675
284,284.0,-0.12470860690901908,0.3713281575272196,-0.1836621784080672,0.25796735887951283,0.5321535389510297,0.03269780089319618,0.5344979576221569
285,285.0,0.11083553504248145,-0.5809806586620658,-0.7140483581735149,-0.902159225492428,0.7355514728222223,0.870264730348385,-0.5390658036280556
286,286.0,-0.5974185552322735,0.8354486306706057,-0.029536542810979283,-0.8849500773539998,0.0071279600933293885,0.9332035355098611,0.22411472054338066
287,287.0,0.9998298199657398,-0.392852398689455,0.49425001436784055,0.5158109664315014,-0.18930524921177772,-0.3690964427729302,0.005094444174743584
288,288.0,-0.2773006415136783,0.7089429216309857,0.1718833115987466,-0.19461522939602194,0.7753053383456796,0.5051470405652405,-0.9506627982107327
289,289.0,-0.17559108625134412,0.9600008783875977,0.794602567414525,0.7716555758591079,-0.08308278679688441,-0.5743288782239961,-0.2616288280169785
290,290.0,0.5489005485240834,-0.788276020884702,-0.6600741087713242,0.38085790392243934,-0.37243850276327173,-0.4445859416797875,-0.6067100648997483
291,291.0,-0.35096471972642607,-0.2755371088935008,-0.833624258484251,0.015595805516365191,-0.3360669780093595,0.4123817391922491,0.15346411333224008
292,292.0,0.8532626269854804,0.5110656641943148,0.5529100604429797,0.9408118377847199,0.5907586746935873,0.355676836769687,0.7441052001642006
293,293.0,-0.6423367473051169,0.4576829573484953,-0.27661398020916295,0.816335174678875,-0.6998667579440512,0.3518845646986457,-0.788375062920621
294,294.0,0.6905473467411127,0.06979078056453569,-0.6963589416893687,-0.6267890820076918,0.17979941886688855,0.6870296713507567,-0.010456722237302207
295,295.0,-0.5064012498385024,-0.020085218950992134,-0.7638571970892862,-0.6595352498679283,-0.7918226816836058,0.45739926172683054,0.056494042691815904
296,296.0,0.2299867384256833,0.793940275496072,-0.7476439157273511,0.9240556275420344,0.45778437348613865,-0.953645024351188,0.09471998936782766
297,297.0,-0.5023953112874844,-0.8973750592539393,-0.49557613853686444,-0.8436877782243226,0.1471418380976961,-0.7643007756645177,0.27129531443275323
298,298.0,-0.3604609461491046,0.7745725070086404,0.4740391851865835,-0.27334764383062793,-0.2935491669900483,0.9894471302961192,-0.656486610638265
299,299.0,-0.18406092032320442,0.01380182715187539,0.7926131045241724,-0.5149426214104413,-0.6060190772165719,0.1357991249581565,0.18977772880486055
300,300.0,0.16859994368257358,-0.32986756152814745,0.34098959771058035,0.4945027305459315,0.6644511720563426,-0.9001543870938828,0.8419100247428433
301,301.0,-0.6667318299845653,-0.9825680965636865,-0.15505847644154858,-0.40384921423891385,0.5421514640382776,0.3311533927547128,-0.07987424831149448
302,302.0,-0.5816073343669612,0.9319216975442701,0.5115817202856745,0.27050312441184077,-0.3965367504098425,-0.2724288195115081,-0.0819889423584017
303,303.0,-0.534506558707798,0.30388167773470354,-0.26590257106191983,0.23985461273518727,0.053215542032927,-0.593887890461605,-0.9814111541994541
304,304.0,0.2517837476621283,0.1115210041029493,0.9771501480875175,0.8191198348082851,-0.9964497133073793,-0.1311218714169715,-0.2468632175611145
305,305.0,-0.4104207863754561,-0.7901981451229447,-0.9601869644858196,0.867356752136361,0.8212698014036193,0.5885387521992165,-0.9253066361442943
306,306.0,0.9619799320212856,-0.5987994209302516,-0.5925752147155017,-0.3029190462771827,-0.42580318101558023,-0.021640020606936705,0.30192574773019265
307,307.0,-0.670675178308064,-0.7840057697588045,0.2541348724379062,-0.5680929726289259,0.714647273126475,-0.5918629175370718,-0.9456355544817634
308,308.0,0.40479803998371855,-0.2881272934784842,0.5227220899994838,-0.3617508111044272,0.8328162081380979,-0.14622975296490037,-0.1096773692074573
309,309.0,0.34766886527143015,-0.5290813005850317,-0.19523318970618542,-0.8130690068467183,0.18191015277791478,-0.7041875265628377,0.9400684655942269
310,310.0,-0.5268715151109986,0.02819199148962248,-0.5159427247780513,-0.9253823673286161,-0.64485455259332,-0.7664932697285731,-0.7337902767815321
311,311.0,-0.5981751701134057,0.14016952818977613,-0.1381225981829204,-0.12526248364647175,0.25854881231163995,0.3400961589275615,0.7226933575104388
312,312.0,0.9803032523355077,-0.7861208995340017,-0.4212154576648517,-0.7544664713245519,-0.7911901407250408,-0.7608058083170977,-0.3685043545950719
313,313.0,0.9430373442819091,-0.3199908262555209,-0.9035412888059084,-0.17391538155866648,0.4750840167924053,-0.5218088538210213,0.17805595439685118
314,314.0,0.02888905757065552,-0.3694879333583272,-0.5670312937751274,-0.7023968568370211,-0.3021038710229724,-0.8122508072688552,-0.10293474951331372
315,315.0,-0.783356864141697,-0.1566171941322274,-0.31402852836587436,-0.31424343036851154,-0.4837942540003006,-0.6691981536321421,0.05372546613039564
316,316.0,0.38690931995834243,0.9033150661219198,-0.8569511369173184,0.8774485754752217,0.6186185120815122,-0.02366811938522284,-0.031547148331515285
317,317.0,0.41466619808531724,0.9629991124052006,0.23212706863927246,-0.6557297797155608,0.9060504907655906,-0.05960216418400144,0.47349684986337404
318,318.0,0.11205603905827544,0.12848723442853727,0.41643674676786313,0.20086959320341524,-0.439957298002154,-0.7779737475584114,-0.6943180453409423
319,319.0,0.03445173793696732,-0.9279593367451557,-0.043990849756840644,-0.9943143216298596,-0.05822644772994323,-0.5376982553344714,-0.9937688494090577
320,320.0,-0.3530882709552601,0.556899312719016,-0.9254577030208402,0.16783476579759227,0.2924247074428623,0.7862582324948597,0.004927588743107503
321,321.0,0.9380677504528836,-0.3476810075524628,0.04375896754058117,0.004086233283415064,-0.7223113169669042,0.2717150153872554,-0.9730131084732412
322,322.0,0.11418531445775004,0.3444754655593667,0.5007300516435489,0.8812453886044767,0.9408589239055263,-0.923590968854803,-0.20730391871172804
323,323.0,-0.3128754633197497,0.3029839130738228,0.08711221953512882,0.7770338559504131,0.514409064870025,-0.468681163925285,0.9526584031901013
324,324.0,-0.1647252106010182,-0.3738575454787352,0.006908405975354137,-0.13863872344159223,-0.48251140208192966,0.5840840891106758,0.6875289091414643
325,325.0,-0.8312608348690851,0.24909855349879595,0.8971959127642777,0.7409088985359642,-0.9247412065840206,-0.0314592749830751,-0.5726552526330753
326,326.0,-0.45744738145920216,0.23246135928788303,-0.9187166862089062,-0.05510630967923391,-0.636533872864429,0.18185785216836714,0.017747325005763814
327,327.0,-0.8408797571430955,0.8051336172622066,-0.4996825353429142,-0.33003688895373395,-0.5095132321949465,-0.9405130630381342,-0.8446721719533468
328,328.0,-0.9501609427621263,-0.488970010936963,-0.020245163353316498,-0.824190616987748,-0.6738816088961976,-0.40875050913993416,0.1234329628805988
329,329.0,-0.2081661305482556,-0.7949954840880948,0.89895974223494,-0.9476169701568291,-0.298951031897452,0.7827024839548151,0.5921198294971854
330,330.0,0.9905523120342832,-0.7228274861144579,0.98680943775013,-0.6130431756703503,-0.40023304301477935,0.4559277297204203,0.291041625685845
331,331.0,-0.8965000972101749,0.20054060053437106,-0.23742298869780298,0.03031428746598097,0.2581365367262778,0.7968125836543518,-0.17496415481785554
332,332.0,-0.68239324877361,0.9996017887625424,0.6945766576048067,-0.28848584071197814,-0.6987892764134971,-0.7212502971558168,-0.43144524070269363
333,333.0,0.7952091958850072,0.49832458423445747,-0.9143804921815302,-0.3343229992348935,-0.9307237057217221,-0.8403965974397163,0.3249756325624815
334,334.0,-0.45246754411952095,-0.17833426360003646,0.28167402215526116,0.6986402102483866,-0.10771187703984575,0.6115988024665822,0.5425283929787095
335,335.0,-0.7302486272541984,-0.16879117756333017,-0.6633835230380398,0.5929791684319188,-0.06577766837022936,-0.09933213844607702,0.16010770520791673
336,336.0,0.028091841024930453,0.532800671246562,0.7550195290891168,0.6370656324885096,-0.2803140718577368,0.10077656430965098,0.9140244655625118
337,337.0,0.9437937093900308,-0.25857982664542933,-0.7561920025855653,0.27363520744242775,0.04661885338248051,0.8213293895247646,0.003938328601150065
338,338.0,0.5506611221409365,0.48532732295777326,0.14131577450990762,0.49161479630558946,0.5256256502158336,0.2237920613208868,-0.2205038545312319
339,339.0,-0.7333272129761554,0.5496096654211706,-0.7626053217386684,-0.03439315528701381,0.39903250229197473,-0.831241176214218,-0.24479581475496914
340,340.0,0.26743448676122616,0.278899945989032,0.5553369321345574,0.15446592706808726,0.4689971006325988,0.8119793754654852,-0.8602344720814645
341,341.0,0.8001036775026413,-0.09348521398155696,0.9607103616965851,0.7353392164655381,-0.7868290791962154,0.476144257398887,-0.7659525373744873
342,342.0,0.9196676265047463,0.9335250878111012,-0.7465563455463595,0.5645896074625603,-0.7024955011387157,0.30446831637232186,-0.4357009933551843
343,343.0,-0.9545291909497449,-0.18054747370715374,0.7048991557555637,0.3788050123467648,-0.32970221229078245,0.4209423623440607,0.5704181193221116
344,344.0,-0.5917936096719847,0.8243933131758892,-0.6781637744645836,-0.16857831586106697,0.7426494535338912,-0.5802562710643435,-0.8950804744142289
345,345.0,-0.9616610631218157,0.44964438772740056,0.8545307179221824,0.5008268384266059,0.9354641840349296,-0.22417897850903956,0.3458379009492081
346,346.0,0.6228332509483006,0.8881282222825213,-0.5372443818697483,0.6483027613101695,0.12301571062593841,0.9866769621374147,-0.3550571321027205
347,347.0,0.5264437931729387,-0.29745615871907893,0.2414478279859522,0.10398323398375897,-0.46099232438426085,-0.423850739479831,0.5275266933739173
348,348.0,-0.3067026384978202,0.3214659811171112,-0.14900414397986927,-0.778137117392731,0.692875081802,-0.06407521819838946,-0.9966254166415565
349,349.0,-0.8346813476755182,0.11262342995735364,0.8348738165864629,-0.6298603129229974,0.012620210571162804,-0.740088501912024,-0.3535786245160557
350,350.0,0.4732327015832072,-0.701154622585177,0.06397317805884994,-0.6419104287004389,-0.8274358883296682,-0.6286500609373518,0.94438133493618
351,351.0,0.014312973963574338,-0.8559058179683019,-0.20903396730058743,-0.4954323158005154,0.5349297606209,-0.7472009240195183,0.20505092472468434
352,352.0,0.21225570915747594,0.41674170877437544,-0.7125499810522256,0.9092405044754599,0.35946638221691485,-0.058017285741892355,-0.15568982939496645
353,353.0,-0.35905960590255326,0.7139508448660357,0.8014298721087751,-0.9575106276288299,-0.03766944585945242,-0.2836578060823194,-0.05050692702623438
354,354.0,0.2861184681405238,-0.083216368896466,0.025792126591003717,-0.653695759871239,-0.26068091308034,0.5723397165979969,0.434804192550571
355,355.0,-0.4943624945879175,0.2726614941462071,-0.6749444816826644,0.14687886396097172,0.9097239451507022,0.500641099458421,0.3679042036146638
356,356.0,0.6375067370448986,-0.6441619452313931,-0.0429024400390241,0.944096892616022,-0.48080716935646506,-0.8098364828927072,0.7222856484805771
357,357.0,0.6072552034795342,-0.10578197919645316,0.3924128777202005,0.7346303609819962,0.40235173347394393,-0.6911662189956616,-0.5995377967783744
358,358.0,0.32056630078470305,-0.28996842976166226,-0.1280076298456303,-0.5518547874200004,-0.7202517397663295,0.17341960285786073,0.6410739097142149
359,359.0,0.4641304675726594,-0.7534946171799286,0.32242350621200244,-0.5301048254790555,0.5652764988021974,-0.8590335764530674,-0.8828603406373512
360,360.0,0.24224038110871815,-0.19660968041459204,-0.9842865412698909,-0.11909881360070784,-0.7977497107330003,-0.6159924170823576,-0.12014441005591392
361,361.0,-0.10064584030533319,-0.3806617115300648,0.6121760862173626,-0.6141352167856489,0.14752405125997714,0.21022518088967557,0.909105082311835
362,362.0,-0.5755058640924924,0.30776338838352135,0.49598654994313485,0.36051199968167036,0.003549109289416652,0.6399801874403503,-0.04017822794943382
363,363.0,0.02114067192320901,0.6712103179924827,-0.29912432363681307,-0.27567210408548704,0.3212192119301027,0.17171254732859964,0.5920595828957347
364,364.0,-0.5892519819171189,-0.26329748083879867,-0.24678839171749334,-0.3898260162349001,-0.1417271418621706,-0.4838168795371698,0.7013957196807563
365,365.0,0.1298962486491213,0.6493951632277608,-0.4326079611612994,-0.9134592070865113,-0.5190372996364836,-0.17593716642018542,0.12051527633580039
366,366.0,0.4767637365827695,-0.8243944425309473,0.2946538060525068,-0.13239087482982037,0.8531350089230825,-0.8932868405840082,0.6252409409935906
367,367.0,0.2323084579544461,0.8292956330879804,-0.47265627162862023,0.35003142593542913,0.9635955786830783,-0.15623634267818876,-0.9092366352168721
368,368.0,0.18392074637159794,-0.6674506307621773,0.22599178299041212,0.13100819875782288,-0.04815109514374449,-0.4307018726382026,-0.8940870737651021
369,369.0,-0.38526466501614487,0.43626541079998304,0.46520104954557495,-0.3603702426970605,-0.030268176637054278,-0.6575916149115966,0.574606976238025
370,370.0,0.86814747580429,-0.030687752119769263,-0.6558834963060378,0.6663015102038055,-0.8498318550310202,0.47618824977118424,0.76014382664386
371,371.0,-0.3737248063885257,-0.7473294537513664,0.49528770143250345,0.40484581859762137,-0.8980326817245239,0.9323100458958347,0.3824963722302981
372,372.0,0.5397912584033937,-0.6226715160712195,0.524276837074414,-0.641336692072132,0.13600171617632473,0.6413567797709778,-0.7609030272606137
373,373.0,-0.16832386112207298,0.6402061796126635,0.10157383152579635,0.2614676331922534,-0.8269466060479551,0.7392370368037917,0.6398162861636245
374,374.0,0.1825176339683625,0.5581389066043734,-0.5668015836956146,-0.6156512831011309,-0.5437525242181076,-0.5306657077967991,-0.7845419838540297
375,375.0,-0.7570184030750615,-0.8515059815067618,0.21904985474436667,0.5869718770302359,-0.6976966309364088,-0.021482299724877807,-0.6093986793292847
376,376.0,0.8469526938319729,-0.8603325495471494,-0.5452300722134011,-0.6652344936314123,0.5099640003784096,-0.8590863850991182,0.9668364235542268
377,377.0,0.8712129446372352,0.8489496257718001,0.14921400285214914,0.27709432441002213,0.9393224233843807,0.8653472346072759,0.19967368005114716
378,378.0,0.0644491849729607,-0.5497264023430151,-0.4349620530221914,0.6792702109037936,0.3187799673508376,0.7821884081766148,-0.5175609617304651
379,379.0,-0.40450981803743424,-0.09972679535356432,-0.5436165709003766,0.41092437892143585,0.5272423655743372,-0.3578698989977085,0.936561849370882
380,380.0,0.803458823585151,-0.1406402149901771,-0.9782413643397936,0.14788321966715912,-0.7143451209109584,0.13702301050782228,-0.8324893932736721
381,381.0,-0.05638398579394166,-0.7234234248104705,0.9774875285771396,0.41195313698680924,-0.5360129260234909,0.39530968687049683,0.04453680679172067
382,382.0,-0.9539177069989575,0.5243138606083511,-0.3758135514704335,-0.49438845507634444,-0.8295475716683727,0.9603104425827511,-0.27164400656820864
383,383.0,0.08831113252843381,-0.7811856762127298,-0.9606512507951512,0.11383822516666275,-0.07461304420563497,0.6266802648901784,-0.04342062595504248
384,384.0,-0.8472922147104929,-0.990094458476587,-0.4775223113202196,-0.9852113928489612,-0.5181314573266493,0.47085043421378336,-0.09258107081422051
385,385.0,0.9952600244069045,-0.6684695505583222,-0.9315311938231068,0.29548434121400047,0.4706367910092073,0.020469533493203684,0.180247698608194
