,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.3343692064177666,0.9747067834205247,0.13284821563454274,0.7769761101194232,-0.28926277628601516,0.22887637168661445,0.2864941881758696
194,194.0,-0.8742109409283609,-0.6945892868107206,-0.5252037769334186,0.5810633235393516,-0.38739698389934185,-0.8709018941924758,0.8782159120748534
195,195.0,0.7307434888877116,0.39259997794995405,-0.33460993446405163,0.37275104575951135,-0.7375486163317133,0.24645351515425573,0.2675163698487939
196,196.0,-0.5165364376657637,0.011968075957988766,-0.21539692324503923,-0.2209635341436893,0.11621454757059868,-0.845483772129598,0.5405685549856807
197,197.0,-0.9478364042945431,-0.7909751091848798,0.5622645773508077,0.5997111092676413,-0.06639752568629409,-0.5332846421225863,0.9001967272676012
198,198.0,0.9110142655811342,0.3552823214969183,-0.31679221377752653,-0.7117135335188787,-0.1406199228117424,-0.2513320013403939,0.2506686608767448
199,199.0,0.47664343015927324,0.6080553730331013,-0.3086960293679406,0.45489763753267454,0.2077904371010051,0.6441484779132844,0.5371369470304324
200,200.0,0.6068254916449849,-0.6818549228313062,-0.343006477590851,0.2171351007806921,-0.699923687008259,-0.36394568429289564,-0.8157378622988325
201,201.0,-0.30150069467501606,-0.4685625695371418,-0.3714876994005545,-0.11237375010153028,-0.7268122140027788,-0.5163619302504283,-0.36785188206804054
202,202.0,-0.7970412336125254,0.9798972446740315,-0.7397689145133877,0.631040414008269,0.30371480521851457,-0.13382672324038203,-0.38972063409101154
203,203.0,0.4636249519948936,0.6437304950094371,-0.8373209963632562,0.18517305978709664,-0.28956201912480295,-0.0029000328423667288,0.16315060930373515
204,204.0,0.6272719051335969,0.08119586230611375,0.9910186289302634,0.18278064826971474,0.5659167769007063,-0.4447665981966975,0.36208861160861217
205,205.0,-0.9941808688946077,0.4312228065018835,-0.273195785393783,0.2277467498616561,-0.8703810026480521,-0.22553065391571536,0.675095356248866
206,206.0,-0.8930801315845789,-0.36187032488582016,-0.2102302690712352,-0.5527635583489288,0.14906310620331364,0.2718611672509186,-0.98692138099711
207,207.0,0.5481205713884771,0.3745580934078401,0.8139670407842143,0.39627993313029797,0.4432406836700489,0.046594368842077794,-0.24431986638386594
208,208.0,0.03587386032946571,-0.950775533318635,-0.00028573773817153203,0.4316234756540738,0.6870320785176187,-0.6117506766270733,-0.41082253103647126
209,209.0,0.772086573690633,-0.27594549005014124,-0.838322085448501,-0.7763711448720259,0.4417848071842032,0.9598544259946034,-0.009899966518005288
210,210.0,0.92309744936766,-0.12549345249978638,-0.1037454609005013,0.8104789308087625,-0.09472460711747588,0.9136814514201164,0.2687047651268155
211,211.0,0.9808206405584772,-0.40333802352335546,0.2834550195898178,0.5433738543468907,0.7106347651656433,0.04413026820530619,-0.1702733165761947
212,212.0,-0.26987368039470216,0.10854735973467866,0.17748821542631354,-0.39605830263009123,0.24261396991240547,-0.7913849589499344,-0.15097560555987477
213,213.0,-0.5919297804886794,-0.9347394450621285,-0.9498225481230564,0.4951000670660126,-0.7188822960312036,0.8334430921744858,-0.3075201874081914
214,214.0,0.6384016444474465,-0.338478710834089,-0.8036050199037721,0.167347077430958,0.3304728675655211,-0.7155629751506918,-0.5251459806519043
215,215.0,-0.43775049776386754,-0.48766268827870807,0.055133219896396746,0.7984753464314513,-0.9829944489874065,-0.5608065910835993,0.16746456441269908
216,216.0,-0.4872285533386398,0.6738885122586236,0.009868424730626213,-0.08728516453179491,0.4249916146537489,0.34218206167847565,-0.12165452059500126
217,217.0,0.5900293651331485,-0.3249907914085166,-0.9141817709109097,0.41080972248359426,0.42060482477629013,-0.6715658857447762,0.8610304906942658
218,218.0,0.24735026987637898,-0.08054431080547886,-0.5308795647990261,0.2755758720168069,-0.6085840736113843,0.09594659739648903,0.8340221145989137
219,219.0,-0.3669305508645029,0.6289704598184869,-0.44157113289067684,0.12101627280769023,0.2604690754397345,0.04731357385869517,-0.24436000980189632
220,220.0,0.38686143150342933,-0.0901348834245459,0.8339988835051209,0.7190322393485695,-0.4010069032914909,0.559680121421716,0.41876969904679817
221,221.0,0.37768876346222635,-0.08041053261844855,-0.16600863196876214,0.40892308721686943,-0.8086103507779467,0.8665984727105538,-0.2778769829299903
222,222.0,-0.3602944403857691,-0.8268415293794502,-0.797597556723818,-0.1932195212436889,0.7695930369584476,0.04908006308093649,0.7931325483001144
223,223.0,-0.8547802606135022,-0.5756935701165673,0.9992025814197238,-0.46380498504667944,-0.04458526721081513,-0.6493709295317818,0.6187106903358985
224,224.0,0.6764824996176675,0.6352317498981774,0.44544965822724736,-0.9481954596701738,-0.25647860734559713,-0.6848159077080105,0.14219104947281225
225,225.0,-0.7444145655600849,-0.41820981309694405,0.17768296188428323,0.6148523126513763,-0.2961869698679469,0.7909787429431838,-0.7541754450258751
226,226.0,0.23539834830854223,0.5158614994931046,0.9936934429606628,0.24752207774285107,-0.09186068745083609,0.44971546545624363,-0.2578501337125556
227,227.0,0.8675540024215835,-0.437980503417011,0.9267964032911435,0.8491431636579314,-0.05968724242747103,-0.7160358030434988,-0.3661245386763399
228,228.0,0.0018115540142797926,0.46773346301924024,0.9017391596390165,-0.5046881701626509,0.9392224969268332,-0.6881622699128038,-0.049747634433916055
229,229.0,0.5768296737757961,-0.3876964112097492,-0.021351094984913388,0.6990327521751885,-0.47568561914147,-0.48740161028326856,0.182054803714794
230,230.0,-0.7249518004970386,0.580990855173096,-0.12499736422960162,0.12226134406677813,0.1169128000733679,0.2956895562353732,0.5241223518392049
231,231.0,-0.8917267542837486,0.14999146547264042,-0.035803148951621955,0.11581969370098188,0.6466737899266102,-0.9779385299882684,-0.19807481326647958
232,232.0,-0.2733417560398863,0.06335703523304481,0.6725453550928893,0.6341260149778112,0.34439058928589006,0.11323138098512975,0.14283974014461176
233,233.0,0.1700047977573007,-0.6445189672268836,-0.5067514747877411,0.1922456586170167,0.023802680521117336,-0.5870497211414047,0.4131400769189466
234,234.0,0.5822792014333056,0.056016058058214746,0.8333875853384183,0.03607505315282111,-0.12767681044027812,0.531450494871734,-0.06257039352857441
235,235.0,0.7866004850330954,0.8222893126780038,-0.8293662908661368,-0.2886310434518089,-0.9406866134081437,-0.8177242931335109,-0.7061246907320298
236,236.0,-0.7742269297852911,-0.4142351624891907,0.001268096578888045,0.37489764515291646,0.34347181171475594,0.5399458680698257,0.25096530660589744
237,237.0,0.5407215104850651,0.3728721851157297,0.5893763390402393,0.11375167650946261,-0.36525853577857625,-0.37404489652232153,0.6931784823131157
238,238.0,0.44741896414952254,-0.8081174381728973,0.8986187478053167,-0.3927368989670612,0.8837476987800534,-0.31037796472148704,-0.32382510138071474
239,239.0,-0.03749117074355435,0.8608997853480238,-0.8545969190509779,0.5912911017242399,0.14805239750536447,-0.7991667469472017,0.3994968225017279
240,240.0,-0.46729311620550495,0.9091225001302254,0.20584691654424403,-0.0033233034360420355,-0.6236846428962366,-0.8792888748520344,-0.7459891797887193
241,241.0,-0.3727505014597148,0.07535940280026487,-0.12260519216823051,0.3246907151121572,-0.5921382370803949,0.04552303738439911,-0.5500658121253437
242,242.0,0.8190159100936298,-0.3913237036404089,-0.25971488586101743,0.8200067858186455,-0.4423404691680026,-0.25127635046720553,0.7628886346671464
243,243.0,-0.22602775703392886,-0.5951259178353945,-0.452609961457749,0.40930420333241235,-0.9051813607530856,-0.15479947566420926,-0.8549254182086228
244,244.0,-0.683443718248719,-0.24403353220794655,0.7381032431786028,-0.7638828912499864,-0.3618762456885598,-0.4278797058388346,-0.2472238272915499
245,245.0,0.28587162489753615,-0.986435197589411,-0.14311674266778351,-0.37519008597533743,0.42047902420478667,0.26965902631936456,-0.8567114670242582
246,246.0,-0.9382655652937388,0.2762149172584192,0.5213436319333837,-0.6483511280107395,-0.051125091898065245,-0.828676410067257,0.14472940793396183
247,247.0,0.8972116294471797,-0.45409431006553436,0.5009900447588396,-0.47603342159104667,-0.3852890342061348,0.43577699484170584,0.20446328941414937
248,248.0,-0.8588051839963178,-0.6924859676414818,0.8250184381939583,0.4170051106609982,-0.46961821462780273,0.08528507632231896,0.9484825591625536
249,249.0,-0.5585900327499971,-0.8444740961787713,-0.7520266606916808,-0.06413231782667927,-0.36255912149738645,0.263565109142722,-0.13649279567956096
250,250.0,0.9812333760795557,-0.5902731076272218,-0.007356210784788875,0.036442061473497045,0.23614254400022583,0.3416044314675355,0.6718785120213708
251,251.0,0.13038195746615555,0.20714125107215664,-0.9154035828464213,-0.18061122016101594,-0.481895163015686,0.6341203109815485,0.0907536428685618
252,252.0,0.3946646081904892,0.5520393251237279,0.8054667045361654,-0.09406249122494592,-0.3599450355603657,-0.04189129442813022,0.5909926364213445
253,253.0,0.23399114198619908,-0.17013122451615525,0.7998969828798337,-0.6703726752357095,0.5242400355568198,0.09747980134137046,-0.09546691842385613
254,254.0,0.7945564484021517,-0.7473228587906042,-0.7067538169587004,0.19193943367997668,0.24645680073847065,0.6414363123927207,0.6702276661446966
255,255.0,0.5975133191004767,-0.4263400924939049,0.5289825416492815,-0.3469375960401997,-0.9276176082430443,0.39015346104982207,0.3039469275497795
256,256.0,-0.7684021495416835,-0.20184672523290637,-0.17728723672523827,0.40430013137154686,0.27324661617051804,-0.3031627497284155,-0.8224519261880543
257,257.0,-0.40669876079126355,0.4262371052694125,0.5117690102485024,0.6398029382940993,0.4086846185923356,0.5276943151308686,0.1966119321165094
258,258.0,0.46854087202329797,-0.1373377854229192,0.9677840941442462,-0.8692558840367886,-0.8371056250939668,0.10902187671011454,0.7801249703550039
259,259.0,0.40350455699253596,-0.22611629657189303,0.9402153434315341,-0.9304466055433822,0.0890061046155195,-0.2374342330393051,0.4562763284612017
260,260.0,0.2778281246929415,0.45540691501851716,0.6649883027137697,-0.6626664323985576,0.9935204302831502,0.5684063265708974,0.7987223928829388
261,261.0,-0.988960070896008,-0.6954751956109995,0.5437234553019528,-0.5835640799305459,0.8660525156009766,-0.9229508578364449,-0.22682062865527497
262,262.0,-0.3745915215381628,-0.12710469714566552,-0.87822192999648,-0.3768525385463084,-0.8089265133475321,-0.451961168719756,-0.15281385960391924
263,263.0,-0.11516467276751552,-0.20347821125944643,-0.8060854209255792,0.4322237918044687,-0.18614280645047843,-0.04989740829002476,-0.5646120228708793
264,264.0,0.07794764595622228,0.6591115685131603,0.6118014273575862,0.7040641287955023,0.5008303282746855,-0.31890154005643767,-0.773500590971723
265,265.0,0.9241955372468984,0.37507614566310354,-0.8303340677791247,0.1628146209351673,-0.48954122637316444,-0.38655205851533236,0.9357741898690308
266,266.0,0.05256942987597579,0.04331312014341271,-0.008954414130174726,0.940518416438016,0.47551386529414974,0.012983333356941573,0.2014642571780736
267,267.0,0.4475811789132127,0.11535543220553923,-0.07429358918340312,0.1484675113205831,0.02094514946497683,0.20334955549357447,-0.8339574238186833
268,268.0,0.8015509547110924,0.2019139669047858,0.9601628609198178,-0.654801652201622,0.5152950902915188,0.4826855959307732,0.1806279613150299
269,269.0,-0.6107180804471479,0.7962891686914166,-0.7614552744075131,-0.5552852532338082,-0.853001546795346,0.07470140174451512,-0.22279702967977655
270,270.0,0.41003192933265087,-0.11537350276513392,0.6927232363601066,0.64656743599364,-0.5396583775216286,0.9636626003495763,0.5917350096522
271,271.0,-0.2854321375167188,-0.6814342684910053,-0.18178035152352434,0.7950676487840087,-0.6795878311796331,-0.48163126283276747,-0.80138098420576
272,272.0,0.9028559755138712,-0.48370434969614995,-0.33581960273060263,0.5102176925638702,-0.7661490969754929,0.5047133655265714,0.9315315918258109
273,273.0,-0.3581603254923804,0.2749308841548501,0.4026660326233529,-0.8952276623589295,0.43536210196331315,-0.6410289949621157,0.19290080938302112
274,274.0,0.6453723846115367,-0.4357113785148443,-0.37387783366351646,0.8338957103615603,0.03232831814261505,-0.1605692083238981,0.9236546957010543
275,275.0,-0.4204925090265468,-0.2796857447591037,0.07730495297268059,-0.7526123727299812,0.6536262445204006,0.06488775848029138,-0.8073813615289802
276,276.0,0.3339373960528309,0.8192151767430031,-0.509100211918877,0.13708928588833635,0.4787617890050986,-0.8660416587087225,-0.7148711949168696
277,277.0,-0.1650502761834125,0.5149004912122925,-0.5375444211438072,0.04574268673107862,0.030387300518397664,0.28381176590621493,-0.48751610705517834
278,278.0,0.9803638344396322,0.3096326102151903,0.828664043944286,-0.5311457075859491,-0.8910366722464278,-0.5003104049155176,0.02647401811328609
279,279.0,-0.9278441167785572,-0.7177456575736829,0.5772513400760253,0.5842159921170318,-0.26548856633994067,-0.8819031587617812,0.02466101069755089
280,280.0,-0.6481625939442173,-0.5585235345637376,0.31656046247001046,-0.7479813691748813,0.06558747427435652,0.5189563074153154,-0.7317814829098923
281,281.0,0.18029905320675765,-0.24102866141994794,0.7372315218154284,-0.4636583641229144,0.6794067442569243,0.7191538280554401,-0.29610498511933825
282,282.0,-0.10982770526140406,0.4451238997331748,-0.9003705539247919,-0.8940642255215594,0.6029992733521246,-0.38073485326517953,0.9021097628487189
283,283.0,-0.8076889919055674,0.26221550481146694,0.007463451974415225,-0.058267215523636784,0.9679178463109814,0.6396756216653405,0.3229835904466094
284,284.0,0.22795014086087662,0.4710202490221036,-0.26507549931691776,0.8526417711713135,-0.005810274683241579,-0.24068348731742728,0.9820352084874127
285,285.0,0.5958693766310059,-0.7084477128350728,0.9832935214942558,0.7771518703576306,-0.1845790397546465,-0.1801685169499716,0.6614309720787619
286,286.0,-0.9022606423790265,0.8115276706090351,0.6347675406922355,-0.5815157052757676,0.9614894663310354,-0.36264443862422824,0.3734455238757466
287,287.0,0.2322063330887545,0.3142689610519529,0.8589504213999772,-0.7240064695626778,-0.4459258923866085,0.9294028555081433,-0.8060860590887253
288,288.0,-0.1291987440064415,-0.9690081119281524,-0.10991048497214928,-0.008097746199526634,0.4706470322444427,-0.8777400524198926,-0.37603637965889747
289,289.0,-0.7585888195207218,-0.3389650718594168,-0.9612977966029708,0.8248346926778845,-0.5714665748922485,-0.29789638090847603,-0.7028173036203544
290,290.0,0.44795376561135347,-0.7670810680224673,-0.9315263664906064,0.8197206837736355,-0.6348918912791104,0.10439142281000335,0.4169569974609657
291,291.0,0.9923542043594931,-0.6850796428693822,0.6159553544035259,-0.7243189853495902,-0.421674006982397,-0.3383637819705212,0.33311315851245893
292,292.0,-0.7962757953091888,0.09813278341898513,-0.4580671168923809,-0.7321382118298132,0.5873604940036115,0.5384109066258187,0.40986661110148837
293,293.0,-0.3123442408757615,-0.23974354931110264,-0.7675980034442351,0.9560229477770466,-0.18134957277595465,-0.6117043247944374,0.3963501426764413
294,294.0,-0.9369728804853692,0.3846442903348215,0.9002720688746682,0.322180151289422,-0.11977066087367971,-0.3156262994104704,-0.5408178031546593
295,295.0,0.4499061412189833,0.2863470248612534,0.13949284097811732,-0.8921327848675349,-0.8529084695334432,-0.3489475081135949,-0.5262197859950266
296,296.0,0.6986069862124755,0.9126892054526821,0.890011423543569,0.8617081093884686,-0.8938860126274037,-0.8942087407687294,-0.11821821757398299
297,297.0,0.17063497761461144,-0.7065794075620713,0.5124730553563124,-0.2121281805825117,-0.7127711226096487,0.23724152963496814,0.6274518243134155
298,298.0,0.054165545527923076,-0.9444121237493144,-0.14685426914080346,0.9563956080312419,0.7190737141416137,0.9126918184159714,-0.14066545646811535
299,299.0,-0.634452145638414,0.22770063690965237,0.19516761011172434,0.7589618849478954,0.273701216314195,-0.07197797099113101,-0.8124238320115262
300,300.0,0.6155364526326119,-0.27889303651162645,-0.1385132562278275,0.595191112501362,0.5276493704209626,0.02409471540319874,-0.03245753182752442
301,301.0,0.5979116191850395,-0.8941813133398253,-0.29766702839067727,0.35960804751029785,-0.24999819550406532,0.11819417312450953,-0.29227911059018075
302,302.0,-0.3217948938429347,0.5785011354607266,0.2641840078632418,-0.8131248498411816,0.46078976911257574,0.08393624449799031,0.1741461277166434
303,303.0,0.8129359032934276,0.34630986593838986,-0.2065948021876407,-0.976478504850925,0.9499674601582153,-0.6296253911107275,-0.2733538868439682
304,304.0,-0.9516305783538423,0.8466823947432782,0.19442156202953909,0.5609008263993112,0.9406906593826747,-0.8245583195287822,0.08649482716178203
305,305.0,0.8392554653553088,0.8023307639987345,0.9593566284766759,-0.8071909177077266,-0.49178266964889095,-0.35561883281958284,-0.8689170761248579
306,306.0,0.3517576015379522,0.24563793161804082,0.23310561839654298,-0.7488488431263798,-0.27922751332614637,0.7014155012633225,0.9609380388506512
307,307.0,-0.08350390902940807,0.4116575603609396,0.22254974205898725,0.965573909377677,0.20024949450420015,-0.9523718946008757,0.688051016273872
308,308.0,-0.9319723867353651,-0.7422450265166864,-0.9816021077992678,0.45657809615526945,0.5220814354036469,-0.6478344308215669,0.677554553205628
309,309.0,-0.02290806938290113,0.834363952731056,-0.3533004092761478,-0.6362078978456813,-0.19394607208052772,0.27839475979391026,-0.474149346329922
310,310.0,-0.8148260326413601,-0.7696967131541028,-0.7698029044099555,0.3787383661090489,0.20212720342505008,0.344871618415596,-0.12789591551589563
311,311.0,-0.25300780337362294,-0.09056738603594439,-0.8651903224053668,0.504850360138708,0.9554067221623372,0.6007775431777775,0.3464918185184833
312,312.0,-0.26247906491996487,0.8122641567128619,0.2536087020319089,0.24355304141641376,0.2893593835117785,-0.5777528625563186,0.3580219288089128
313,313.0,0.5814223154503961,0.5088800154971276,0.5042369800425162,-0.5646256887200642,0.7756559883503862,-0.43066248022454223,0.7029918957569652
314,314.0,-0.934029370420123,-0.8363481269486468,0.5567422024958772,0.9524261161355008,0.1489155449738826,0.5099767966015731,-0.4592944269467669
315,315.0,0.7229831851086663,0.24229459491661598,-0.7825034845323118,-0.21184262019789912,-0.5720253560315864,0.11970536701151602,-0.048453498471755285
316,316.0,0.47629499534603403,-0.5662295027737456,0.4601460025522812,0.2930323808831541,-0.9839769282394939,-0.0250037118790587,-0.7850231289136871
317,317.0,0.050611117180084486,0.7620104801163581,-0.2898967385307698,0.9606827446242128,-0.8938192373155507,-0.8615189478648304,0.17108473547479863
318,318.0,0.4172808255562115,-0.16631861473186738,-0.8496860862216449,0.23152003706022306,-0.9074278840673249,0.12827761336416943,-0.6345182900981352
319,319.0,0.6288275851650775,0.5253328787749008,0.17684259471913055,-0.32199505919096727,-0.23610086547444475,-0.603664133910065,-0.0889122034469303
320,320.0,0.03074437878816627,0.08110969248521194,-0.01656830501291706,0.666277036868739,-0.40771938033155397,-0.4726378906123987,0.6104518866179758
321,321.0,0.3739969247308108,0.25486834079645204,0.49984192497379554,0.2267522515927427,-0.2611871181075278,-0.39150270253720376,-0.9142698039535699
322,322.0,-0.14814564965538657,-0.29756099825551985,-0.6066078837497437,-0.5991732639094935,0.11516071016060025,0.7477773763042039,-0.7211953531834443
323,323.0,0.4790774015073014,-0.1772343079715446,-0.8632593969182072,-0.17461032561578604,-0.36788707284932887,0.23291117138046902,0.5232425972509775
324,324.0,-0.22356043271443027,-0.20687841822215813,0.12343248766736847,0.381920519837907,0.7936991315592377,0.895395516007806,0.8284789781065698
325,325.0,-0.05445768245404925,-0.43898473653496706,0.45162016741247735,-0.8747270340983548,0.1060797856460256,0.6190652265674355,0.4716987086946651
326,326.0,0.19538522596372032,0.47926517315784256,0.2810020703190419,-0.27292460227190385,-0.4323073310022214,-0.7208962464747737,-0.9624457823217079
327,327.0,-0.10650428055034666,-0.5655140468923512,-0.04516309536529062,-0.19201557872229746,0.2818746473823346,-0.8548438153827316,0.20730157026708662
328,328.0,-0.4340240030608433,-0.6711087155292008,-0.22013900891380467,-0.6944392490893057,-0.2397379337862382,0.23593330691855852,0.7075605506180784
329,329.0,0.6426530966451744,0.4163730844021929,-0.21489326641469142,-0.9536519436333524,-0.3525741640265725,-0.5891315055504864,0.6427998174806402
330,330.0,-0.4219403849225152,0.43485954765960066,0.08677188160764548,0.35198915818028387,0.3592031215998419,-0.7649734999877866,-0.28828830231076275
331,331.0,-0.9477817802519541,-0.7211186350744714,-0.8977712864278509,-0.3729049015220329,-0.39247490425946907,-0.7263273369054983,0.11330123531027403
332,332.0,-0.020365236868621128,0.4660846757951249,0.2231116312280328,0.3151397025622944,0.8332763979312694,0.07285948437701273,-0.7827532991382238
333,333.0,0.5437435962419972,-0.5976025226021204,0.3229239108191384,0.318476855286959,0.8547451381890714,0.04281422083175457,0.14188674165695359
334,334.0,-0.798544444372453,0.500745293168676,-0.2800813701314411,-0.7991707110318342,-0.37172928163031727,0.9316797459657065,-0.46284192544985725
335,335.0,-0.17416633658816538,-0.4237035437814214,-0.40085482754124446,0.08673076762584908,0.586314984998529,0.7260849046274913,-0.7469547232502389
336,336.0,0.6708885315797826,0.04547119433823221,0.7230786746202378,-0.5291778944590724,0.3265038978542143,-0.9882048403506747,-0.5218400092465907
337,337.0,0.28394753972383646,-0.42034493425351793,-0.19554222801222476,0.7060057075455795,-0.7094183024215781,0.8168516637693084,-0.5382600265152118
338,338.0,0.4097658974356724,-0.20508208802499794,0.03068150400125247,-0.33656343646559517,0.1282242709145056,-0.8960221752203805,-0.7015183917925703
339,339.0,-0.0020193765781941764,0.5020771586230806,-0.9121993589446595,0.8404710661984895,-0.9042149902813084,0.7557948275665121,-0.5557934437159993
340,340.0,-0.5426966593740681,0.5005095196885911,0.17204502229038177,-0.6134633544940373,-0.32562011953077996,0.3398683657987842,0.23502492864997926
341,341.0,-0.29047551200040966,-0.9931618646142384,0.5023853357340082,-0.3684173087917557,-0.5624846922598363,-0.16372663793386466,0.9298669633488217
342,342.0,0.9311279573248263,0.10978488408481701,0.33430179122613946,-0.6002241091260365,-0.560910850737482,-0.02543575215641458,0.30804783701688776
343,343.0,0.11337373084712143,0.6219080208451822,0.3938954495074747,-0.20112104088042804,-0.752376098899586,-0.5218496801082861,-0.34410626293997604
344,344.0,0.44044041727181793,-0.7306885061869941,0.29803410354040594,-0.15397209618977414,-0.2818514408511943,0.04988187654805043,-0.9929835944861243
345,345.0,-0.16513258769851258,0.6287374887217985,0.44666471216201176,0.021875139061198645,0.9375419114505497,-0.8955755326866393,0.3093732488593923
346,346.0,0.5450325496520065,-0.21177911443831565,0.8870787818874797,-0.468666769335256,-0.5453580904883737,-0.7329973389283055,0.8769189037968548
347,347.0,0.6434290979361452,-0.6362492634441841,-0.4957961911114732,-0.21300953922578225,0.869412319207725,0.412440391482108,-0.047729283122807775
348,348.0,0.7624955568187712,-0.2493870376646039,0.2825855112796829,0.22050211999864566,0.8375094039395548,-0.8297176564140696,-0.2889956039745216
349,349.0,0.8274109534696585,0.7302074756862214,0.4394593601587724,-0.29023799984489607,0.800412453745396,0.018139399721878835,-0.26709032913244357
350,350.0,0.8149450841500907,0.25588023406672056,0.4968005888364395,0.39898116697639896,-0.6796059829676022,0.13856205716270753,-0.12509394403207663
351,351.0,0.15466373860597904,0.8273208101473817,-0.0300109267370936,-0.04155508739167102,-0.5161305487432355,-0.932915305128641,-0.977754163749541
352,352.0,0.024072016408815067,-0.13591785921429156,0.5234045510166654,-0.21816696525108448,0.23423994458737907,-0.5344875927197725,-0.6444071710738528
353,353.0,0.6501152999206432,0.6339902902148493,0.4817649249598148,-0.03945409910303499,-0.7218125948976777,0.8750081303423443,0.15118427308428806
354,354.0,-0.65391666188784,-0.3192679659011699,0.6293077370725824,0.5603856874091366,0.4993998126469783,0.6843111401885682,-0.702231878859148
355,355.0,0.11288238589793886,-0.6748625069201382,-0.9523720092124015,0.7075052048109689,0.14321652404357876,0.46826986152233974,0.9145843339758586
356,356.0,0.43967851741253927,-0.6012320495380872,0.6921812514976866,0.9744110867485041,0.36897968137513915,0.054357701101856115,0.9409547526260844
357,357.0,-0.2929914827698328,-0.20623022249365808,-0.3501871506254961,-0.21071422193526979,0.2503399782167981,0.8374209636805889,0.16051431496075508
358,358.0,0.2515609122718936,0.3139322897085821,-0.23151068495504723,-0.6486711493494615,-0.03322493443724883,0.6795835150091893,0.4245197144256603
359,359.0,0.4869358346456658,0.3849360264778001,0.2353260176872194,0.0929963873166364,-0.9478183476276683,-0.03289428878585299,-0.3900390605501971
360,360.0,-0.6927831923975893,0.7607934690941143,-0.08270509202656262,-0.26534807016813433,-0.4981511650723991,-0.7432164996579733,-0.9697476430254657
361,361.0,-0.7531663032820834,0.1408965570238374,-0.5304178517691394,-0.9988491694664734,-0.39793560027199515,-0.091167403250346,0.10060413649147648
362,362.0,0.08924892921170713,0.8454290760212444,-0.3883498457177774,-0.8540489608921518,-0.2517203120268421,-0.8315033356318471,-0.46973776735824524
363,363.0,0.9063473938987996,-0.7138070284680302,0.1261156498480518,-0.9838783306976715,0.08898347813861052,0.06590814236630549,0.7811747772710445
364,364.0,-0.7308590153626349,0.25322982092465307,0.7685062245957626,0.5928348238097669,0.34887486564545567,0.9205548843246287,0.6379090225818276
365,365.0,0.5530177562535343,-0.2869643508028732,0.7572097203751176,-0.9099695785011148,0.09421472008708665,-0.5226577586892076,-0.4509968516539591
366,366.0,0.10502337913393744,0.3125222111802084,-0.15913177001978607,-0.422753231779214,0.36232804618146175,-0.2203765096364747,-0.7647288389854736
367,367.0,-0.5260285389580421,0.015230509259151814,-0.05718474344719482,-0.03784322561618425,-0.9731090949370709,-0.11725868131828698,0.7349960554929553
368,368.0,0.007461835270318851,0.7436356682946115,0.7155131198163849,0.11626551959041098,-0.912758555029296,-0.12984406839327534,0.4000968096500428
369,369.0,0.4028215150513732,0.13136698838016114,0.03373449192003908,0.04831541269775008,-0.6989146585591477,0.21906441876219418,0.026199462100221504
370,370.0,-0.7043044049362872,0.8831831560216044,0.6110617410309431,-0.09381943161952222,-0.662790151281081,0.7205375499053372,-0.47236663167325577
371,371.0,0.8486443705926687,-0.41836960306538495,-0.9835422770760249,-0.7095849340507776,0.6603560220759161,-0.7137185404485511,0.24558609656359764
372,372.0,0.3409643867771841,-0.6100354796855161,-0.3890938725130153,0.4131845558234981,-0.6358212272423047,0.6128445148773203,0.3562323225743753
373,373.0,-0.20356467648205023,0.5234460854270571,0.37487360840640127,0.14627254705010628,0.5532686437880294,-0.9050718681536281,0.07794560738191092
374,374.0,-0.2461689016887647,-0.0848803535861784,-0.12671832622075163,0.22365019479154058,-0.4491520351388565,-0.803006562300967,-0.5568713453816434
375,375.0,0.2466455249016244,-0.2664008818559649,0.7513067924117316,0.5265391181706507,0.23859261599854364,0.23230171462508742,-0.927546537423666
376,376.0,0.10340831519543281,0.9140169090492445,0.20000137560740505,0.21641191432057427,-0.9417151236860168,-0.07342093467909971,-0.38457741067665063
377,377.0,-0.32809190307591973,-0.827054461516527,0.7856916070524742,-0.9243911597220504,0.5244571416989536,-0.7158611224402309,-0.3521989098016669
378,378.0,0.6806162134290825,-0.020584790774849315,-0.1616826706282155,-0.24722018429848736,-0.9727023781137536,-0.3501331451482974,0.20312855021510634
379,379.0,-0.9700993458372928,-0.8169513157335628,0.7099614493812672,-0.11970586565866781,-0.10806242932954646,0.7172946013159724,0.8364417509382207
380,380.0,0.5633465771937862,0.6908071068462429,0.9818991315461045,0.7813289080804131,-0.37307876758167113,0.009853024672380029,-0.6440880786538119
381,381.0,-0.31404827049416406,-0.6427037778455325,-0.7701371413347105,0.22527471535081967,-0.4976428608796246,-0.8863778956467037,-0.21973191006081727
382,382.0,0.4749372910369869,0.24571109188173978,-0.5937509135205312,0.46978664662198866,-0.5813330693252947,0.11631807540351424,0.6555158728226906
383,383.0,-0.8885911053759896,0.988257003373171,0.573648903008849,0.9265138865729867,0.39289618235924784,0.2554250095185715,0.3652019036635832
384,384.0,-0.5806466600341749,0.6744167140229154,0.041012031425584405,-0.5356645849364512,0.7807371903039886,0.03190840483329316,-0.5034032150418835
385,385.0,-0.10729654790205911,0.7072578009004196,0.13611807766487471,-0.2514490154397522,0.025492073738445642,-0.5094455048091451,-0.4562084209790458
