,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.7369087212075982,-0.07286449644090487,-0.2897395528376929,-0.44480737505179535,0.49057717630297604,0.6588502079457481,-0.48374902481661297
387,387.0,0.2440025739176217,0.5348729502390672,-0.6347661340755599,-0.5219948731965443,-0.6305656320950341,0.026762932436918963,-0.2076778147694558
388,388.0,0.6266678191280333,0.2763272857346952,-0.10397085644728632,0.738258582234923,-0.2594316562940273,0.865047753271206,-0.5531697839006922
389,389.0,-0.9832856710528328,-0.6409729372884418,0.45476129039685675,-0.6670688232413073,0.7486276535165286,0.6179381347107245,-0.3159814096706879
390,390.0,-0.19752671247047515,-0.2971128503607301,-0.6675943065991925,0.4161937286669064,0.8948446716318237,0.9149635787450283,-0.8061029352893827
391,391.0,-0.2435775783244154,0.7636769481077703,-0.36174247090029277,0.42200536875128436,-0.7952020806714506,-0.37341902828422646,0.9664427517974463
392,392.0,-0.2509678694729589,-0.9214762975732227,-0.5626581867904437,-0.2942126890837009,-0.6173714271417743,0.48823048935487345,0.9858167472314272
393,393.0,-0.416539007386427,-0.3688955502651752,0.6424224810520311,0.7905924333326475,0.28818587795141215,0.30427949798299925,-0.7857981610645128
394,394.0,0.9346732267574969,-0.8361664785690937,-0.87338651147761,-0.15824237924130435,0.6276768565375936,-0.7034977284928368,-0.8991686724282681
395,395.0,0.1861049950422251,-0.14987112663525126,-0.2727771410751265,-0.4610961837637282,-0.736018674405543,0.6433811022815761,0.4083018575134132
396,396.0,-0.7293683034583935,0.21534596117900873,0.4018048271711818,-0.6488670783961685,-0.3454796932262607,-0.017036391349307678,-0.30421400693596
397,397.0,-0.026470122157954634,-0.9107627001939325,0.7259189909706893,0.09692747046062933,0.3913577157724304,-0.7377520437782397,0.321463931227149
398,398.0,0.549574464494561,0.14545292427161693,-0.06271015118623957,-0.9873578903689577,0.3998756494299551,0.18147936135344334,0.66258629433929
399,399.0,0.41769920778009695,-0.37895743576149554,-0.9245695724347862,-0.24700867482071942,-0.8083615553981951,0.30982819945076523,-0.558618106673116
400,400.0,-0.5984011315326014,-0.9417002651747362,-0.38654781982432573,-0.522188129271506,0.7291327584554523,0.7181914994321623,-0.8320541898961473
401,401.0,0.05638254634816797,-0.517940725330472,0.9015199810395336,0.9526012118066547,0.519735684176033,0.9941651451622857,0.503914903425696
402,402.0,0.45258932338430635,0.7902358753012964,-0.33186305828602514,-0.617635343962643,-0.9609585392823139,0.04002767676758445,0.013571770366748614
403,403.0,-0.6843562572914068,-0.5760874132801865,0.9731333031385345,0.5122393222224457,-0.9271371684370389,0.34975515619962994,-0.06187656191796531
404,404.0,-0.018175250376019747,-0.5524857775218164,-0.9890187856526269,-0.11321924680087014,0.3052049487258084,0.8988353173897443,-0.6086361027516789
405,405.0,0.16423718666473208,-0.403552814098072,-0.6453127437918271,0.7558549802041477,-0.21120155570361887,-0.9348129825344715,0.8701335772597949
406,406.0,-0.6575349873392278,-0.25079504843312006,0.017570486767178872,0.6633442406171413,0.4822024598938024,-0.4298839770334575,0.5819835642197186
407,407.0,-0.2524648583196214,-0.8171280566939463,-0.3311664954463933,0.19673919327026246,0.6543962392265597,0.47040747131177296,-0.4754483961832052
408,408.0,-0.19037004318413886,-0.7016480298035463,-0.6688957287135067,0.35869966134411646,0.252952783580501,0.6303614165930975,-0.21609658968573187
409,409.0,-0.8863951867470949,0.8592472021208943,0.8515819429960689,0.7437068642059756,-0.657923427470853,-0.830660502541497,-0.8385311576201622
410,410.0,-0.8072267863763645,-0.48767767702639175,-0.8033027891998124,-0.5947135007141804,0.5628338246776088,0.40881183724078385,-0.3595065831682822
411,411.0,0.2531413475779476,0.2572917160399355,0.08967618552815115,0.8507756554981409,0.6402663112255678,0.22627178945502235,-0.4027836001433218
412,412.0,0.33261641108443696,0.6494389112518084,0.6167653301505494,0.0387307554082843,-0.20820552627321653,-0.5506112586196035,0.2541360899399947
413,413.0,0.8137311719957432,-0.24965695091618878,-0.1823359584457369,0.038891411094544415,-0.3246767075038508,0.4249290714176497,-0.3684738818366844
414,414.0,-0.8010612899821159,0.892954932657831,0.48951864693237135,-0.5580943978109396,0.5157403229647952,-0.32237937301475683,-0.3937529186919866
415,415.0,-0.19230358818153492,0.7380505369460673,-0.37235924163177114,-0.8127313800195517,-0.6582895633712453,0.8765634351254568,0.5145959985438908
416,416.0,-0.7667259292152018,0.6179599713740196,0.5489316631569638,0.22158639992967077,-0.7277960327804012,-0.4314015681825758,0.18638344289106334
417,417.0,0.7969155875851834,0.5368557430670116,-0.2762469646466068,0.8142512792180148,0.44112759066668183,-0.8508949708805718,0.8583149759197479
418,418.0,0.8390976328240367,0.5552035178475809,-0.42607082871850577,0.22281866536279282,0.0756260722614337,0.28686926708136284,-0.33328683004898885
419,419.0,0.6134671221862271,0.2839451867133356,0.4893343135124324,0.369294983346087,-0.5552153842172802,0.694509959850695,0.6084184276847582
420,420.0,-0.6514321677716766,0.7405181767431084,-0.7108502572572051,0.7161214376352565,0.4296262156660162,0.0283900257363483,0.8302905806026228
421,421.0,-0.8787034024227836,-0.9338325829704186,-0.23989731845493,-0.06170296954085552,-0.44832991212749973,0.6904471724005279,0.2789551855282326
422,422.0,-0.3269924416453096,0.9504476125687655,0.9643108052289393,0.6616385880330782,-0.9424752165094332,-0.8086278928895518,-0.6735166024953823
423,423.0,-0.08968958562076157,0.20456602974978821,-0.6583199937823365,0.2924791717985573,0.1622606550428205,-0.8530199013918078,0.7831801403702299
424,424.0,-0.067620782405867,0.47849650404217625,-0.5477089597447893,0.06919525898560264,-0.02285187677869782,-0.12703633291434513,0.3184800296185353
425,425.0,0.3702661024778975,0.0720800845981695,-0.43250360139263755,-0.35036538520731897,0.027382711672092608,0.6076565457664129,-0.2461856445975421
426,426.0,0.17209242978869277,-0.2662188425757228,-0.11167467510787965,-0.17753371987583932,-0.30465503361053803,-0.5260490641894602,0.5706437433302511
427,427.0,0.7468831835767518,0.1125681063078805,-0.8571988270489439,-0.9728376424435896,0.018340708799017946,-0.21590582679879455,0.830021046397633
428,428.0,0.848573075592105,-0.31321933581713113,0.2203406745719232,-0.16405477578728034,0.34120612571644426,0.371521998117583,-0.21363561334285852
429,429.0,0.395296776056433,0.058070351896942096,-0.6502289663477259,-0.1611057724063707,-0.1463844604734048,-0.4554724442312119,0.9750490489631374
430,430.0,-0.5450969925075606,0.7503604558109802,-0.650469645631353,-0.34675611269260465,0.4177754464407766,0.2562699722154891,-0.743935333324087
431,431.0,0.5373386104272182,0.8551896289335978,0.48581224976549287,-0.3224521660151909,-0.4512066125987966,-0.4371465125971483,-0.5582063443852188
432,432.0,-0.9265853286795065,0.032352148846428674,0.6115185903521578,-0.22376555948909393,0.546325146071895,0.9763094794158296,0.03117333519906973
433,433.0,-0.36663953288506046,-0.9374098017740133,0.30390584721476577,0.20154408715172512,0.2352062636469352,0.7408512424814877,0.3841937160270603
434,434.0,-0.3952232391349848,0.7938943677476222,-0.41418596799553264,-0.7003533330473584,0.2906332460291796,-0.6580594109538127,0.3278547465544106
435,435.0,-0.4770840704037316,0.18846746966998684,-0.7618264899168621,-0.456670435504271,0.30313635382390247,-0.5303496459684052,0.935864990717044
436,436.0,0.5565517049641473,-0.7134496544217803,-0.3983810544616546,-0.3948268694561312,0.38707440129098036,0.016862723209366104,-0.5650583953444208
437,437.0,-0.3154672958424607,0.42968258759656264,-0.2593835822615178,-0.3373629369166793,0.4364613145042535,0.9563134069673387,0.2576501629619121
438,438.0,-0.28097761701380786,-0.5232778555010824,-0.9160238794965208,0.9870750201103187,-0.11230624233933972,0.6243606396748689,-0.40718849484263053
439,439.0,-0.6772212209142312,-0.6063309924300273,0.20532540088432216,-0.16703307900527964,0.8409194522500218,-0.62563526342773,-0.31553903270361117
440,440.0,0.3013428544944705,-0.2247614633296111,-0.26471124325861717,-0.8710666167687222,-0.7779829604397823,-0.5046075868698845,0.889190146461712
441,441.0,-0.23891890559581452,0.258348983492769,-0.3505282525462263,-0.32933943401775023,-0.1931218426468262,0.35459754552972256,-0.5050025114992798
442,442.0,-0.6439118917744926,0.7442339292042974,0.8195012266647392,0.4346847488681891,0.3080993776689389,0.8661976618028131,0.41879517108439135
443,443.0,0.060623393128335534,-0.2861426688158142,-0.3672323671739428,-0.38344908036847714,-0.40782781016455916,0.6499454127283826,-0.35203387779517725
444,444.0,0.5670848955861245,0.24665546378879433,-0.03062918220764166,-0.5104925833708052,-0.5540478176766297,0.05567886676695011,0.6295573122597948
445,445.0,-0.0149568962269917,0.7482863879186457,0.2671018982484248,0.28620180089218383,-0.8929569582993631,0.7127135007029959,-0.22319749399359545
446,446.0,-0.16550539322633329,0.8604254277868306,0.8569665520585277,0.4571174019000872,0.438549008681568,-0.5327081706353052,0.8041054701971999
447,447.0,0.7019270516197904,-0.6662913166280555,-0.9530840045264224,-0.5050029410206383,-0.9545950134106189,0.5626990809354953,0.2466707632250016
448,448.0,0.3488055679033282,0.7497942719854283,-0.1314920427035453,0.5949220528799615,-0.05443674291157108,0.5076344322000399,-0.8529984322700834
449,449.0,-0.42739263823986673,-0.3661238008942336,0.2678845006441808,-0.939127738436514,-0.8114238700193803,-0.3728953837854887,-0.38257620584104846
450,450.0,0.7562591137385213,-0.7588952396746549,-0.6755869925998597,0.9147987089613676,0.46276969941745705,-0.22349828568594932,-0.6274788045218598
451,451.0,-0.6445097787592957,-0.3468582450687856,0.6396066387062915,0.21815201514209526,0.7032401127539674,-0.11081411969903399,0.4558096680188295
452,452.0,0.9220247451393331,0.8333460113537849,0.6200440697354344,-0.7649667236633637,-0.5619227180342219,0.3356800622591152,-0.7342346806196769
453,453.0,0.4293109871945897,0.18323911581480812,0.4337154536121475,-0.778932587688697,-0.1611917461763248,0.7562529189996681,0.1463752481928935
454,454.0,-0.19519834570156025,-0.23032604607014262,0.4159740552852256,0.4920024678097461,-0.7262657827436398,0.2902119739403437,0.5136635757993453
455,455.0,-0.17167546285407775,-0.5218974081348511,0.803363341350783,-0.15296393595217284,0.3308482813885667,-0.6548167746928975,-0.7011587915989796
456,456.0,-0.23536459397682852,-0.11622563215548021,0.9507249110578033,0.8186674645294862,-0.6267863595847936,0.7953833707212319,-0.43906551715585596
457,457.0,0.3047968906098546,0.9619232074158972,0.07176387718584909,-0.7177987283604301,-0.3557140663929228,0.18377742583170642,0.45632224036443736
458,458.0,-0.8690925780715915,0.25159571260163993,-0.8733423971956076,0.5213243171797814,0.6655707591430045,-0.5680166967221905,-0.9414357576503436
459,459.0,-0.7661342874342896,0.39816417863897513,-0.1903024083329179,0.3716267698763902,0.29633873697291446,0.1418738511420614,0.47590473724958016
460,460.0,-0.09299854483672165,0.3953426714460708,-0.8398382257068286,-0.08970818298139172,-0.49835006135081494,-0.7612941635179848,0.9056858565695103
461,461.0,-0.8466748790407568,0.2098836183200561,-0.6782732922744277,0.7391539261346671,-0.5031292090090762,0.23439827856710482,0.0357653032147871
462,462.0,0.22341855623831397,0.6050851293227726,-0.09904040723840057,-0.7963622098865768,-0.20213531185181988,0.00048774299257936526,0.8070769908699371
463,463.0,0.39229867314423705,0.24236241257979252,0.5986886059475667,-0.9252290876678482,-0.09609467713548647,-0.43857696385308365,0.8099211250629228
464,464.0,-0.8025749268484037,0.39652095984256364,-0.40878419883238215,0.6968491735019724,-0.22460015798571042,-0.28590483079470497,-0.20916036643739444
465,465.0,-0.8747768592427434,0.9811531579655444,0.7754022001948675,-0.28824358627672275,-0.0003878727535091553,-0.07243473658589883,-0.8827915699863287
466,466.0,0.4588224562115333,0.5559320408016224,0.7092094904061623,-0.22763486433349445,-0.7640335346800795,0.0909804094895057,-0.8467822519761417
467,467.0,0.4807063493935759,-0.9762377348091509,-0.37115764562905884,-0.14055717126117218,-0.2738438134399903,-0.23525416342560646,0.5546900755195894
468,468.0,0.4243516371276326,-0.38394256721613274,0.26954234196130367,-0.49689732602575876,-0.9376305008223058,0.7350471272706443,0.8448173804185226
469,469.0,-0.2874148550943909,-0.6867655802169215,-0.6741119439747401,0.5563672599183576,-0.5830472601900671,0.22608670752763316,0.6383911986566904
470,470.0,-0.10369093798220841,-0.4965944764719863,0.6483965295111556,-0.09028538303801192,0.707986155650562,-0.7791350181928962,0.8213978137429341
471,471.0,0.6541697596246845,0.9177829119525514,-0.15665520896528307,-0.5625412226904793,-0.7768171202248919,-0.5583380150624291,-0.0868559750704343
472,472.0,-0.99298705770356,-0.028972990399659615,0.5938715083312005,0.06802554811674355,-0.5047810753651449,0.04554472160238365,-0.390349689565455
473,473.0,0.09374971290688316,-0.7734417907700122,0.32613410465506565,0.9466894228963791,0.640304185113177,0.8874951990192079,-0.5725599913829962
474,474.0,-0.37126457542378377,0.6899886822256145,0.6540276302323109,0.13517420253176837,0.8144075253029404,-0.6016202101181802,-0.05727679626973048
475,475.0,0.47217024017271236,-0.7645520937167343,-0.8120775221808265,-0.3141930640498394,-0.6549628427666294,-0.7653104500801415,-0.12985983056482153
476,476.0,0.3795368288027141,-0.5893199700804104,-0.29518294529141564,-0.3741751926190551,-0.665566786467088,-0.830628115138597,0.5935434200014424
477,477.0,0.17320663973201156,-0.14438237898339334,0.29921193246245803,-0.5577344930526347,-0.03784561293944755,0.08377868720606729,-0.03958747557859166
478,478.0,-0.6005437691255202,-0.5351355412773491,-0.8244504637304877,-0.5890199072235047,-0.5524941900246902,-0.9470957492398435,-0.11624769623588316
479,479.0,0.39366199044259775,0.985940592957611,-0.966910504409509,0.46885970493202667,-0.24628642122220845,0.1154952531473401,0.6044195300492188
480,480.0,-0.3990989094169126,-0.2601944982526805,-0.2765162679913087,-0.7531104886543312,0.5771378530266407,-0.35758367823115744,-0.19490560759249953
481,481.0,-0.19557971275767838,-0.31049004469693586,-0.801169455251779,-0.3972509237369908,-0.7680902236847236,-0.7613867867254855,-0.24450197195129397
482,482.0,-0.5464437524599648,0.9537521510731941,-0.7344044636476357,-0.5930285428615527,-0.008490968286307687,-0.7214281504962348,-0.3951538862784585
483,483.0,-0.4572837628317101,0.9491972523080194,0.380510944065124,-0.5927701873844042,0.605938112321643,-0.3178878067723505,0.6306065480622183
484,484.0,0.20729841078372235,-0.2311296220237784,0.4547300031157231,0.08780069930968426,0.4519811323557201,-0.25515211152823647,0.8788416947094881
485,485.0,-0.7781302232359748,-0.5110205493669577,-0.03392556804643165,-0.1972152720880076,-0.8588777575783215,-0.8193519354249315,0.7241046627262258
486,486.0,0.16787127703622118,0.3327863732540497,-0.7181256198506552,0.6264227747471016,-0.04641093429395915,0.46249949529324574,0.6489648708076343
487,487.0,0.6553194548320764,-0.5615531895602128,0.88692388078521,-0.9649167316162699,-0.6904784583999188,0.5497635403727847,-0.9041572951578536
488,488.0,-0.3732881326024615,-0.23849711483714442,0.000401714037771006,-0.742145884305446,0.6645821754737504,0.672609751070774,0.08295010185981377
489,489.0,-0.47806449229179826,0.08386364784394496,-0.13314544966763808,0.5733322831052599,-0.9895353656713475,0.324300235227859,0.47506116785599395
490,490.0,0.3993055313928575,0.4894889726018192,0.9940063278598115,-0.30560502150833524,-0.6597406947090587,-0.18569504888813415,-0.08538367134416247
491,491.0,-0.7774192160981255,-0.6805960179579982,0.8393112990885714,0.7085859841716935,-0.03905793839240279,-0.2040088890811127,-0.15452164216411401
492,492.0,-0.7955470297005383,0.6046987826254744,0.8290894760468479,-0.4935216451964053,0.15614722203645348,-0.3304890629614343,-0.6343547213754905
493,493.0,0.14491684020488216,0.10533196964282232,0.04297339430502434,0.7534750960682683,-0.8663259545838928,-0.3475559634844041,-0.5585652981710059
494,494.0,0.0886963157492946,-0.0805309335523714,0.601537049941492,-0.8963956134527118,0.17367393600087877,-0.48552719137217704,0.11621231440985791
495,495.0,-0.22390579127948063,-0.8897329214670819,0.5381613082378132,-0.5300766349211186,-0.4297976526789751,-0.8991057235442774,-0.9919400946982804
496,496.0,-0.7250020338740062,0.6878453943701115,0.8720211495367423,0.42750442032710745,0.4171514683953499,-0.12999744187367024,-0.851368783508667
497,497.0,0.5476770060970633,0.3600791103972598,0.19585958462330444,0.13073799892993976,-0.8681650183303096,0.23513351802022497,-0.5628086178803586
498,498.0,0.5342410551428511,-0.6167882438125634,0.9891548775505534,-0.06418653693591025,-0.28103019337219926,-0.9485113004019006,0.36445385514205153
499,499.0,0.3414219554037632,-0.9306278049768568,-0.6860539965661479,-0.22328431051085929,0.9557109918239706,-0.3987636963737622,0.41585502122516416
500,500.0,0.13244493791858636,-0.33435668308376076,-0.821164832024925,-0.9161266204565499,-0.11996689181960107,-0.46663692957390435,0.3071134388387984
501,501.0,0.2552116333120209,-0.3919432652727064,-0.16565493966404743,0.5420027775597911,-0.9107819789058764,0.5035743982275949,-0.12617300181886337
502,502.0,0.9252811235263396,-0.06147459588837201,0.6400694161409071,-0.8349817864216382,-0.07685923349304669,0.28436805660750797,-0.788904457979285
503,503.0,0.36391859516323,-0.43477619420001834,0.009847176961548909,0.731965924250751,-0.6794363214754502,-0.43297134955258487,-0.5563110197263093
504,504.0,0.602839189115328,0.6115802061905282,0.7610610114107392,0.1817763694738075,0.5334544115580666,0.025800138799395356,-0.6933449165765477
505,505.0,0.8741304052758057,0.41015572365309194,-0.5164411696958706,0.07109905055060661,-0.3488861064904094,-0.23198662212022714,-0.5591458764557398
506,506.0,0.633079096071919,0.14699745590311442,0.2693263045279639,0.03840217982325411,0.6854779471279355,-0.8643966919596486,0.6914727749433078
507,507.0,0.5999574910073131,0.2454008371462464,0.05718830190227275,0.7854708615387316,0.2770956490935157,-0.579845687787766,-0.5508661893828948
508,508.0,-0.4698563093253023,0.7891607225306352,0.7495509193769911,-0.947057929043339,0.36805384250847983,-0.20303966484415392,-0.2733329532194564
509,509.0,0.2893275147514407,-0.6654917873217521,0.26438457994696263,0.5779053326657939,0.6299504339488251,0.8452165669315537,-0.895077932672913
510,510.0,0.05256707517243231,-0.13308905148517858,0.5128307649742128,-0.07544872961530347,-0.23642105691066773,0.8674984894872193,-0.12619561796954737
511,511.0,-0.2977944201371221,0.0723713092923739,-0.5906333490279327,-0.7689095781335147,-0.6709497921158285,0.03571678575751602,0.9625279438261254
512,512.0,-0.31331783741244434,0.7849981058538866,-0.5144304559484036,-0.971527701624145,-0.1409140547317087,0.1263032659671237,0.0405415861040368
513,513.0,-0.5036675692252477,0.5780035022441545,-0.24414073069840203,0.5622364932526744,0.2979783250059007,-0.6533043883394019,-0.38220793268892383
514,514.0,0.797055911533423,-0.929550121965194,-0.2564603650186901,-0.7695259664514886,-0.8681599675545006,0.4837647374366234,0.5548394263055676
515,515.0,-0.7093561586207746,0.3995716828455964,0.20796206304021392,0.1778007143457101,0.3753526481431473,-0.10221868877961038,-0.2417836519153742
516,516.0,-0.5116143930497801,-0.6064292638067357,-0.006375270604852101,0.8032237036682073,-0.01094101894438082,-0.8604374745011627,0.8350077832390341
517,517.0,0.32523620627923444,0.6800320385060872,-0.7257817978273247,-0.5511338482732866,0.27825672801576484,-0.9692818918370907,0.8113932677448656
518,518.0,-0.5157531861141194,-0.22586514062088114,-0.7914412590659885,-0.39291165129673056,-0.06252813620124131,-0.6424567637121568,-0.7336447676905693
519,519.0,-0.08454285246808424,-0.6215391538159207,0.17099002100433847,0.38584137733816903,0.2507047380401646,-0.29659814466824574,-0.23684063172461256
520,520.0,-0.19378362113703207,0.4941331104442983,0.930057631879351,0.3341828368232691,-0.6872070707827049,-0.902552770202379,0.3496712179550838
521,521.0,-0.29865243129159236,0.683487558394982,-0.41057138859949815,0.3549611670819266,0.9250838620275645,0.6763229722462083,0.4224207134504372
522,522.0,0.11274700288792183,0.8510371292822974,0.763963804095579,-0.09494685072207854,-0.1028092209446041,0.5606704891809258,0.663125782070523
523,523.0,0.8732132045068215,0.21390565180483057,-0.5026622607855347,-0.17344748863911064,-0.31627171357561457,-0.5167752794610554,-0.7672710609672857
524,524.0,-0.27628994108143345,-0.6830247956839719,0.5520735359996958,0.40517717347478244,-0.21671495650467776,-0.666844890219134,0.6603157560967254
525,525.0,-0.4502619652137654,-0.7359163758824598,0.596977232183789,-0.0001362333506960134,0.8428863629846901,0.4122469533392348,-0.10921514111564634
526,526.0,0.6854826304989217,0.2358342030228322,0.8915322951374456,-0.725118991892203,0.4800914385389028,0.6765334560758234,0.6103022336434598
527,527.0,-0.14123030089414645,0.5867934019827103,0.6264694078246962,-0.25427122256246726,0.44923949351041803,-0.2621599563898127,-0.33213264254987984
528,528.0,-0.6352585959012733,0.443230138116923,0.024671093619784923,0.00592614541366121,-0.23136905418092635,-0.37248929768492034,-0.745373769697486
529,529.0,0.02810337253912709,0.19956555714766155,0.7533046040181928,-0.24614400414075277,-0.07670017583119382,-0.09320812090518449,0.03435186996722317
530,530.0,0.3909935225659882,0.5464058140651846,0.7788365941119966,-0.6524001395929016,0.9660144399567043,0.8743103191821204,0.5634795610697163
531,531.0,-0.9298336540169463,0.34582620118033436,-0.510077370288404,-0.2762762313235565,-0.3181663524968441,-0.17907399909609434,-0.466165915562782
532,532.0,0.5728631834243993,0.517801204773711,-0.6464248135401427,-0.787991228432225,-0.9306331021341274,0.9413984792555987,-0.2883947713110031
533,533.0,0.2727840463564415,-0.6219878538887087,0.15128743732154382,0.7934964656701673,-0.6123375044783645,-0.14917563539224665,-0.7429590868948059
534,534.0,0.5345658575095911,-0.10882020241139889,-0.3033353154752798,0.3254858139103758,-0.42344074635438256,0.9015987562533496,0.3622102198281256
535,535.0,-0.15981771533581912,-0.4922304948751208,0.5186787199055625,-0.989343949256972,-0.5378491339402856,-0.7915941251003769,0.10094340072926977
536,536.0,0.2219608198981815,0.7201049928159267,0.1907028323168578,0.8812748243621182,-0.7363708866839824,-0.8049022728411119,-0.4183675292122142
537,537.0,-0.37682430931844024,0.35401763434103395,0.903131229717159,0.832415647387015,-0.6555781804336607,-0.824429538013352,0.31156730938791344
538,538.0,-0.21032913608074688,-0.8296973485986556,-0.3899934555112097,0.8077407489996189,-0.2424731231495425,0.23172483535106014,-0.007200167341095742
539,539.0,-0.2657896716376307,-0.11070803628407488,0.7144892181000386,0.7932127342199558,-0.27748145142794667,-0.4634912625838752,-0.6518829990586876
540,540.0,-0.9813064141889434,-0.012046612846278393,-0.06802840826230971,-0.0762885736162009,0.3170030165226714,-0.15891226447881546,0.8127991863478161
541,541.0,0.7471704625738247,-0.5814877731873516,-0.9619425239855219,-0.4007670999279296,0.5337750611292102,-0.315360420701176,0.0706550114543385
542,542.0,-0.6492540396201605,0.3879123229472048,0.40935002152533695,0.8796273549731317,-0.11750104042757448,0.9660832714147114,-0.5124388488094613
543,543.0,-0.6722538799960869,-0.8611690442223605,0.0843769150593312,0.9468771550812167,0.17711099572431577,0.04852226831675388,-0.3677176806562066
544,544.0,-0.6344230949243777,-0.1515512185620289,-0.3633158927895903,-0.7328473088653855,-0.7570803976512412,-0.30878142934670283,0.8082915464621356
545,545.0,-0.6422509908541436,-0.8549362333079547,0.9898423968141818,0.6950418071994093,-0.08536876595389642,-0.2037744576236611,0.6796161816797825
546,546.0,0.2817420617873898,-0.3209219422334124,0.436961023301089,-0.7576877083503721,0.328385693642389,-0.764317571729368,0.05122220523232679
547,547.0,-0.8919063902408662,0.6253686856140748,0.850292983777347,0.09014504791273437,0.8436810054221793,0.6639195523173038,-0.9645679407785013
548,548.0,0.7679913858203065,0.30821375809391216,-0.9342216850241374,-0.6200121238207903,0.6905406241602221,0.30158326776404154,-0.5040009633332561
549,549.0,0.6918705744649365,-0.2629916841707578,-0.6164025666842883,0.25503822283088473,-0.6420300502116807,0.49950480700938016,-0.02721231030092852
550,550.0,0.5048742284900947,-0.9803460727882392,0.7795305226332501,0.7245595487516292,0.7193266076367086,-0.49408807822483025,-0.08567338794049095
551,551.0,-0.3429755050167864,0.732667248814632,-0.7468914998367802,0.6210827639497607,-0.13600974404137056,0.5934969748376318,0.8733554549662996
552,552.0,0.08280876927589009,-0.0386903803983345,-0.7213356080860043,0.09324339338619558,0.40010865876460344,-0.9288734770770055,-0.32810330918939634
553,553.0,-0.5435853246551461,-0.9807749034259106,0.38052232085284676,-0.2506457692812383,0.28441645185130393,0.9714299169919576,0.7469502557789522
554,554.0,-0.8671568232563922,-0.24369921989029475,0.5099912608236641,-0.002741681578414479,0.38888691860731983,-0.018311199790688626,-0.46299096995441147
555,555.0,-0.11687983302189098,-0.948997478368715,-0.39296978034429686,-0.621628808382686,-0.05760961057802483,0.34966974279134955,0.209379081661361
556,556.0,-0.6896588147108722,0.7134411598335884,-0.18433440659236844,0.10715388739565213,0.3030899357814365,0.5647741352214672,0.022128597648466863
557,557.0,-0.4443896117831201,-0.8607584237920032,-0.8302519530499917,-0.7481181390984679,-0.05412096751697004,0.21821352890133383,0.27200358799228397
558,558.0,0.4234500971437871,0.12442849923320143,-0.6401513168891815,0.8644009764174068,0.32089741821729323,0.15034969330964953,0.39403550875335536
559,559.0,0.8615641127413483,0.9817887978090474,0.8115264300734089,-0.6663965142104236,-0.4511121848759574,0.601895313965958,0.3349632305895971
560,560.0,-0.5435575584547869,0.3055140730644823,-0.7930955192737192,-0.11093932693999053,-0.23804497821300652,-0.32346961528398976,0.15773217959446706
561,561.0,-0.7251321159968143,0.8368781373816141,0.062325987080970924,0.8755260869015409,-0.43491526561457716,0.22447433539670092,-0.5009744461555132
562,562.0,0.1644868985460286,0.1736862150131866,-0.2695099605426907,0.5673986438971543,-0.559330699791238,-0.3038227292818261,-0.4503646593247901
563,563.0,0.34277642619872917,-0.40908899158998313,0.652858212778805,-0.41211274737874937,0.916028392635269,0.057393656627367395,-0.02669801638167746
564,564.0,0.09773249737625722,0.07295212766047787,-0.06459563165157634,0.11608660071744725,0.10677503691591328,0.763443551752996,0.4014215744577758
565,565.0,0.20876389003327378,0.15909998028719374,-0.2450492465948071,-0.2766059140429151,0.6144528121089148,0.30464369538351876,0.6334414994989419
566,566.0,-0.863460717695208,-0.6645053035895392,-0.38156624525867056,-0.790616256910637,0.5718586017327567,0.17472597046915306,0.10727570735212799
567,567.0,0.6338983878741358,-0.5977521990864973,0.6903910169282805,0.02938929589809436,0.48803759723108886,0.9531153434073354,-0.6074047401855265
568,568.0,0.554926692816107,-0.4076992332493856,-0.9000223795005824,0.8153010654184596,0.5246065521760133,-0.3893911694318397,0.9647436433149821
569,569.0,-0.4394975643460868,0.9133890698476446,-0.34151787996686256,0.9028635432303953,0.5382861053379329,-0.33697335488273206,-0.007248985959645848
570,570.0,-0.6047031626127473,-0.6275818765852645,-0.9948844967992159,0.16398277275094397,-0.651406516114696,0.7676911723933906,-0.7413958236984461
571,571.0,-0.006884336296510751,-0.08261889341961215,-0.9562741406871291,-0.6804053967142698,0.3279578869676354,0.6277840007803135,0.5634005424264021
572,572.0,-0.4918968720634671,-0.9011347226369772,-0.09632928552819187,0.9185097061599106,-0.6958288781385003,0.9103751805497737,0.0815199933980284
573,573.0,0.17515202836596733,0.35605411241669116,-0.4624842099406197,0.6134297154735939,0.5472898390693277,0.18508812267872976,-0.11275393688417812
574,574.0,0.32761345303814515,0.36535172586204956,0.8929204463575131,-0.4919802022498543,0.16832206832951746,-0.9350371728218521,0.969891211419706
575,575.0,0.46824361365226896,0.2608303906528082,0.9433454120237972,-0.3000064713173898,0.16858115843521748,0.7777591103162436,-0.2466229686926822
576,576.0,0.5189106627911151,-0.33590376469203465,-0.45606149881631586,-0.018316850353800262,0.7693361882028509,-0.33905247826177476,0.25451766377731455
577,577.0,0.5983211542035016,-0.8769471433900469,0.5015951444092288,-0.5845428023021646,-0.9561801407597057,0.9301721641860639,0.19427966362932025
578,578.0,-0.4894026310234043,-0.6417246720656204,0.796148676956719,-0.40224915945053286,0.6340414758692641,-0.46109673863519296,-0.6575186462826941
