,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,-0.5025399974165408,0.34696766435579995,0.26656007139944404,-0.010066641795946518,-0.6929375143237497,-0.5845709056393225,0.17046423158990964
193,193.0,-0.26111052247153266,-0.9850074162699305,0.8688900680874518,-0.46337325501862026,-0.48153625607360695,-0.09478568954930355,-0.5135179037747262
194,194.0,-0.7166443596596286,-0.9618670192681296,-0.3852729237247525,0.018704899165530087,-0.002859419831962473,0.43839193268666654,0.22136037898283178
195,195.0,-0.454068895880692,-0.04123745183466321,0.5736526677403828,0.39823313598708654,0.4228323345790783,-0.5050172860105566,-0.7993473621206741
196,196.0,0.6490612735141552,-0.6207330112880138,-0.12104820485251166,-0.6349330397950628,-0.1635143554323597,-0.9856474837441833,0.5143008809409146
197,197.0,-0.37878075490284147,0.46909383004738725,-0.3370053739420362,-0.4667964356456482,0.7596600638593771,0.6016368447297917,0.15758283321987676
198,198.0,0.30911203580747504,0.17662586597776198,0.6554023624974314,-0.6978323595186369,-0.15656910724224593,-0.94622783408545,0.5529810791453205
199,199.0,0.5991850987013148,-0.9245662273534152,0.17229204113804641,-0.6421574480346124,-0.6871068231038178,0.7159108861202792,0.26076126530516763
200,200.0,0.3531545001842613,0.5428684763480294,0.684708352913203,-0.6165400260028486,-0.5708268743050711,0.6911976071009971,-0.5298041385435577
201,201.0,0.19358364576661247,0.26597924526713923,0.7452618917496368,0.1032021986019025,0.993465764052279,-0.528871481339251,-0.6533063888696335
202,202.0,-0.6785245376021967,0.44261521740766474,0.01467641524495189,-0.7707989791449585,-0.06720044444456885,0.2633530460682012,-0.9953649155181967
203,203.0,-0.2988553798332614,-0.47670110088953277,0.7167308817364249,0.5373487226436069,-0.8524600112346254,0.273596432475552,0.5398630765576562
204,204.0,-0.5259668478710307,0.859590723634684,0.1431567072882427,0.2553945774843882,-0.3168710066699634,0.5694219130821938,-0.4963516833323498
205,205.0,0.7401150215321846,-0.13678758470856955,-0.40798766861718416,0.10010230251382302,-0.9094103169112595,-0.1220415274551867,-0.7119682515806871
206,206.0,0.08244364537194726,-0.29721218968254903,-0.3163758141087196,-0.5695139686498238,0.4228460209750904,-0.03206698173255007,-0.8259777729746816
207,207.0,-0.715286188863254,0.7486884059726118,0.6445894541222945,-0.2150950611129221,0.1557915782800765,0.7198023851555948,-0.167443329180462
208,208.0,-0.35135728817536527,-0.9993987780710603,0.3588537571148549,0.02981693206993885,0.342060547780336,-0.7386931424092404,-0.20399242565922937
209,209.0,-0.5664520462444482,0.4725671850468278,0.029031385379715946,0.4339994758393564,0.9623928534254562,0.4962446089352235,0.12479437544562111
210,210.0,-0.2662699135570945,0.8758817202569937,0.5153764797923677,-0.5227407131639503,0.16923164513788191,-0.39406519665998174,-0.3761227493859416
211,211.0,-0.22185976529878126,0.9815617079630254,0.22682379920008233,-0.8257805596105541,0.06680333935566529,0.8714747520252495,-0.14095652228562416
212,212.0,-0.6075960370373437,-0.6676763293581978,0.6507111777756791,-0.3331708233866799,-0.4087957077252473,0.09797677777855585,-0.5054616819247897
213,213.0,-0.8331329651856341,-0.918123404833062,-0.9132539106651272,0.718056725255436,-0.2749612701947508,0.7602361994392173,-0.9570346191499584
214,214.0,0.6210544812735157,0.9397213921764529,0.17271631209288918,0.08913248772045046,0.3858251347031523,0.8790193601691816,-0.9578407103613811
215,215.0,0.26607548065440767,-0.6808992147205055,0.2963489479021786,0.7647597298289994,0.4109076851409439,-0.2533646324366632,-0.5221812059411028
216,216.0,0.5674735486405091,-0.2501178866173359,-0.7616656820465679,0.026722335009582654,-0.655813314408709,-0.05156642325976257,-0.3435736162198284
217,217.0,0.06918971361047266,0.6383096239893638,0.8484156618907226,-0.31223870953563715,0.6078475077175256,0.4049958673109362,0.35055536685127864
218,218.0,-0.6940572989014018,0.35328541122764867,-0.07750643399530222,-0.6808701075688668,0.27541198260832567,-0.6984131052507563,-0.2883126672073508
219,219.0,-0.848185916631581,0.5103586175945887,0.9278355966136576,-0.4959860391870965,0.8330111071996975,0.9466580471585744,0.12850467173432611
220,220.0,-0.8141104624951012,-0.18894605270385645,0.6838713884048997,-0.6736353353589726,0.4579305650177026,-0.3110202166434861,-0.35492239359691546
221,221.0,-0.5972146444513156,0.8888678446645877,-0.2860644880047887,0.6602552313676484,-0.8948741794480903,-0.2529734821705971,-0.08426252252552335
222,222.0,0.7948051004011263,0.7290093864343001,-0.27458151996046953,0.3778986647217959,-0.6115373132255539,-0.5947220080365969,-0.11947885398456459
223,223.0,-0.44104949806029836,-0.8250154400911871,-0.6141680412736208,-0.3119562541107548,0.19672940254105842,-0.887088489318183,-0.3181496927638183
224,224.0,0.21203922870031677,-0.8358610421309232,0.010355945622233964,0.1362244297335049,-0.32062141085391893,-0.5766791397392181,-0.08647160680128252
225,225.0,-0.47214648257004743,0.19862341418950447,-0.867781493968083,0.7095450543694064,0.2944883919374879,-0.7283800700667393,0.06327606079978398
226,226.0,0.8586310453841124,0.9388109749584976,-0.8054565689807844,0.9205068233527991,-0.5959344301248901,0.02636378676495399,-0.1994116780353179
227,227.0,0.9530797860877929,0.06537260791150823,0.41810888336911756,0.08943097616270101,0.4087096653110007,0.5537269203681396,-0.77900804672751
228,228.0,0.07201878273177531,0.024072896349760287,-0.4436469044667317,0.9206369132597028,-0.9593961820663097,0.7363738807882887,0.25731842393010895
229,229.0,0.11980851072791321,-0.3617484342065247,0.9572392867043737,0.13890092535541232,0.5447753747532047,-0.3059847242649636,0.15938080247674913
230,230.0,-0.6915923870493703,-0.05138295609253496,0.2108089573122418,0.4675300523593635,0.35703605958676854,-0.7308356321984137,0.059543813212203034
231,231.0,0.44529877570779464,-0.7439321693980339,0.09333884014785743,-0.25320640489915447,-0.8920172465229457,0.3532589688801928,-0.7115880015528058
232,232.0,-0.4674499978244655,0.19226171354047983,-0.9413184939376371,0.05679462611232067,0.4634630694459898,0.20332219997680467,-0.273682510487661
233,233.0,0.7523047487525536,0.8439285223307655,0.7344125174168348,-0.40493599226584087,-0.6679435680573429,0.5678155933684508,-0.6105511885580206
234,234.0,0.17038670441320147,-0.9708908309348863,0.040841258588215634,-0.12024010372453486,0.48211110114841627,0.2867986922674779,0.5128852836884499
235,235.0,0.3721969295833092,0.9094393966131558,0.5363534141216746,0.1648267412217661,0.3754670148563479,-0.39033814317476745,0.1993863320975493
236,236.0,-0.6608363120753917,-0.9278663060650094,-0.9432490651707413,0.8640418689901226,-0.07355166131401258,0.07932965433488892,0.5184966247295313
237,237.0,-0.9186809193187533,-0.3177410674336354,-0.794302451271421,-0.5151017659121819,0.0026742477976628987,0.3239206983842866,0.8594776508012758
238,238.0,0.34180481308004373,-0.653404162717663,-0.29515021938102004,0.41695731590718665,0.5865567486865393,-0.5254816418546431,-0.5743999576646537
239,239.0,0.7464989020140336,-0.9080106747842001,-0.22076528092086534,-0.7069732199286405,0.1330641268012278,-0.6994413378207847,0.1589323503017488
240,240.0,-0.07474426841786563,0.47096392377834695,-0.061464589077611764,-0.8413694098968727,0.21051660328639077,0.1596037625379838,-0.44644253559730807
241,241.0,0.10403147310339311,-0.6510785449759664,0.8058166109919818,0.12147428272805683,-0.3616449242480111,0.1881698704535304,-0.6713351239398635
242,242.0,-0.5403750656455293,-0.8560542054018414,-0.8466633524286444,0.04124104699406583,-0.6147469105612822,0.6357689555022381,0.560351106854478
243,243.0,-0.010933533318344235,-0.5132808252183945,-0.3356794745266187,0.7028781011574443,0.5193136579233397,-0.0819921753570454,-0.5303805636199161
244,244.0,-0.45904451484121656,0.5191984447489693,-0.5620138453369479,0.07231875401538623,0.5206204956037959,-0.034755227882252715,-0.8016937291178179
245,245.0,-0.9537954374986066,-0.03444913084767376,0.9903713102422074,-0.5108856474846202,-0.35677828897908825,-0.3748441001585767,0.17034773059115516
246,246.0,-0.7686581741800735,0.9704546569940737,-0.226386954854912,-0.9554009556575915,-0.8455873482879732,0.2762183727063614,0.1242743320440145
247,247.0,-0.6507369012390243,0.8633305394487298,0.7601200602997089,-0.6047404851582792,0.35472658346730146,0.9541578005808788,0.10220577767601524
248,248.0,-0.2353855414830055,0.13740087542722312,-0.8764366564908515,-0.25756794159979624,-0.7346891050623594,-0.979317994186848,0.06225387669743965
249,249.0,-0.027335783827437954,0.325984408561522,-0.32950845092460135,-0.4773693185353898,0.3922154566204068,-0.9617200691424759,-0.15112918756691696
250,250.0,-0.27347576026411535,-0.9031249478396315,-0.6754594105869054,-0.27789541248256944,-0.00476721369844757,-0.5097284519614516,0.08321430720152367
251,251.0,-0.2051558716186801,0.6784905754053865,-0.00015264839951800724,-0.9463250683289397,0.6017246927604802,-0.7444478398214649,-0.033610721837106894
252,252.0,0.33318698407178804,0.890152435049189,-0.5874734433954374,0.8684923713220309,-0.7317078866784363,-0.9984193310486418,0.6239962257415934
253,253.0,0.4247736724282647,-0.21264680249050483,0.3863185110473224,-0.548695766039204,-0.4419494418393952,-0.17873766131943047,0.05415912714800464
254,254.0,0.8541671594005806,-0.8544184001059689,0.4187062455923405,-0.2485125980757381,-0.035574390482079554,-0.10340825089293659,-0.22632392509756705
255,255.0,0.05743756499454,-0.9164762936877182,-0.37867553121940056,-0.020575167938789773,-0.13633742403530547,-0.1873256560285428,0.7756897179905318
256,256.0,-0.8733051009121833,-0.10877585516718535,-0.4466177582310902,-0.7051555810727299,0.4326358208983818,-0.2566059763240691,-0.213426613974399
257,257.0,-0.9594595784112314,-0.21389383414724494,-0.7579195405295807,0.44234219507136374,0.3409072387180472,-0.9266778112681362,-0.22577688357758552
258,258.0,-0.9673789365006724,-0.012597673633041762,-0.688678115905113,0.8792235673571551,-0.6391252431198509,-0.6502228576114,-0.4515483684650048
259,259.0,0.6905479546415849,0.8506583815043358,-0.9476461431305252,0.7230687500086275,0.037668050854444024,-0.06003505228801509,0.32191584365434966
260,260.0,0.016165146528675622,0.12725613342859288,0.8086679342527396,0.9066057045558562,0.1396079528495442,-0.7841912295863094,-0.5379614172028573
261,261.0,-0.14732743198877385,-0.047547155700034205,-0.6034331929399579,-0.17334338284983075,-0.1240058955718073,-0.2544113864136821,0.219977229708318
262,262.0,0.46808337152793933,0.9653450524943759,0.17812318689914974,0.7515206621982016,0.16387082212964543,-0.3159297357463946,0.19743659934011948
263,263.0,0.29366444118226953,-0.16060246626939167,0.2874894052397643,-0.7550606175043446,0.39370244988425585,0.37583692316455863,-0.9697079560182218
264,264.0,0.8532782185217584,-0.8496940203582732,0.5197313165434678,-0.9199868341913537,0.8803472971236672,0.8021639268801068,-0.8814643996534357
265,265.0,0.4971918634261294,0.2774505896721047,0.5655499051736996,0.052858039296391546,-0.0766445925618795,-0.11557876323731775,-0.11048610147773874
266,266.0,0.7775861198455494,0.4490387944575456,0.8700384413799698,0.21193407112743023,0.6795161659771929,0.8427638530692025,0.33892813111903686
267,267.0,-0.6867913709175133,-0.27193557426432347,0.9482684375437593,0.3891828025863655,0.6966726729007089,0.1988662099618821,0.2505388512230349
268,268.0,-0.4241767424225309,0.6364412364699921,-0.6172165605714006,0.4406100335783949,-0.6722712351156004,-0.2923541165003696,-0.38688692622275145
269,269.0,-0.13391511831978709,-0.15831843949718305,0.6741586965112962,0.15185174763600884,0.9411801024550233,0.9280628155069661,-0.777651742652476
270,270.0,0.626314199508103,0.6928571127234135,0.6707433572960779,0.9442871382534579,0.559284256554806,0.4515955843887862,-0.8859028021478093
271,271.0,-0.26702893846874787,-0.3490153057522678,0.6777239940272406,-0.1080763409563521,0.976556659307732,-0.6225097792300314,-0.5094202922334679
272,272.0,0.6553233062779027,-0.07571757360246956,-0.1267166817202452,0.0898484396540229,0.7360997781759544,-0.2657578675308001,-0.018318366968803845
273,273.0,0.8022654765195245,-0.4259184731187895,0.9609283868226917,-0.29337192783807353,-0.8046863475136214,-0.8776653668080558,0.7165217627186808
274,274.0,0.12903631938389326,0.8042045847175017,0.7114665908540005,-0.9507120502485447,0.6535701033760093,0.3122509749631208,0.7967644627377328
275,275.0,0.7643325451859162,-0.7131519339268009,0.6422916931127929,-0.8008547144957812,-0.4957571938307226,0.6476071307902589,-0.17367802379905184
276,276.0,-0.21548171440412678,-0.8571824068213592,0.3226573485030073,0.1468074768866321,0.9208682262607217,0.4110172606166753,-0.8008248062856718
277,277.0,-0.8443978048831762,0.18236536762976407,0.28924555427863763,-0.13741193086725234,-0.9546080767131788,0.5336929003234494,0.7616080264129848
278,278.0,-0.8692488509157277,0.263296863568222,0.6663294390819969,-0.5690915802303549,-0.9851627130907319,0.4137686537384564,-0.6132319183912549
279,279.0,-0.2323686231132691,0.29714354800082754,-0.2737693070751517,-0.3200603097994148,0.3248510740313786,-0.3690710495845668,0.9638114683695085
280,280.0,0.476913497409583,0.37838521112479917,-0.829105336083052,-0.6821285402986781,0.8324704001173977,0.7240259281859596,0.1763927881032643
281,281.0,-0.2922818672750762,0.06785933571990732,0.07612120241658626,0.46278974792021166,0.8923319612443987,0.7871156009874716,0.9540509535159409
282,282.0,-0.014395463789680818,0.13100316278048596,0.9742764462577396,0.04218415890733884,0.09111788884901717,-0.9389768168162407,-0.26103403450864615
283,283.0,-0.12181430125725279,-0.8652635044661043,0.586345298030476,-0.870177353180928,0.6128773151316798,0.5981293769654288,0.7575709394729435
284,284.0,-0.8684616276915424,-0.7456474927500256,-0.37793873106668974,0.18599312819225378,-0.671159723127482,-0.4973130858151127,-0.40015133991210083
285,285.0,0.5900450226015586,0.4310388166495591,0.026003012455980246,-0.7047976724253309,-0.4621249836952015,0.4296096762918211,-0.952540339514272
286,286.0,-0.9162378676067318,-0.43729863499959065,-0.024792812134262876,0.4450779441824275,0.8061576302895401,-0.6600465541954534,0.897307087405824
287,287.0,-0.8866288818644492,-0.028605556774122354,0.20674783738750335,0.04016234775626981,0.03004867843025205,-0.3558034696833545,-0.37266346758578095
288,288.0,-0.17924111966268752,-0.6258686493813101,0.12204624750987425,-0.8609795468966284,0.6722839535115142,0.7446130312920507,0.37645556119032886
289,289.0,0.7778485064752805,-0.9306137716330427,-0.16747008769610017,0.7521006577563676,0.5294216834008254,0.48513140921806897,0.6184603698617408
290,290.0,0.7055527913040824,-0.24387522014227003,0.065818623361245,-0.40083765596475485,0.9910330539862449,-0.49010463809716853,-0.14043338465657929
291,291.0,0.4376379316092893,-0.5049040651262433,-0.5311029049592348,0.3102786683951022,0.9229640622207833,0.777549948926102,0.26945145932966486
292,292.0,-0.916969991665052,-0.6566530475761903,-0.6319393209407933,-0.40299336270448216,0.04213222202351696,0.10574804293902607,-0.3407589247310916
293,293.0,0.29139465801723663,0.5379174436374241,0.33502329171172196,0.8667868258288651,0.20747920831539246,0.805906348100806,0.7760237659826326
294,294.0,0.2823082792406171,-0.3897238431760801,-0.9217580007780182,-0.244628420270385,0.8179773913994763,0.7191420771664478,0.594490680479755
295,295.0,0.8295390794877082,-0.005136596508717117,0.49824984466554234,0.4958122499407205,0.8774557272954364,0.5281410283728676,-0.4093946502377921
296,296.0,-0.19942205759364495,0.9506506408676156,0.011795908027007362,-0.31041050201142983,0.863720815658068,-0.7580645155104633,-0.396375310520821
297,297.0,-0.1719303586257943,-0.757062606614443,-0.5974649232516447,-0.037633387270073815,0.8765923150478423,-0.6810943080152954,-0.28899077310257093
298,298.0,0.1178871254142757,-0.5690767724578423,-0.9718454071212226,0.8555293677849232,-0.23679322905274613,-0.6443643992511818,0.9155868499939079
299,299.0,-0.19570414408839487,-0.515602642850439,0.2899025011692369,0.8380101104865638,-0.48897135144380766,-0.17922566053203148,0.7671028636357093
300,300.0,-0.3690647648239753,0.17933874563091767,0.2935664819684176,-0.7088852786059487,-0.0666561083942181,0.7806291850105043,-0.2949502966064528
301,301.0,-0.7515838814058098,0.892516423310028,-0.6920231166560669,-0.022585153671129454,0.007872822933191692,-0.6448179637752016,-0.40013705592341364
302,302.0,0.9357134332280628,-0.1110135757232078,-0.7774822253102891,-0.1768895360913183,-0.785133860283439,0.08280926051694859,0.36577037354599096
303,303.0,-0.4980482162602857,0.5079598441155819,0.6713073838151355,-0.7500520317757171,0.2502711911499427,-0.7202705993301437,-0.10414778299338101
304,304.0,0.5357174266025042,-0.4162336364769139,0.0131704585038952,-0.7645286619766356,-0.5191950373586858,0.321362901507229,0.803119782595404
305,305.0,-0.22733916072074445,-0.5158945793197676,-0.14819009388556914,-0.9483219812396777,0.7229528488661536,-0.7289697115845855,-0.3541749116263664
306,306.0,0.1373661372065904,0.477852073512004,0.40185778403020067,-0.6691642906769035,-0.6503393669261117,0.3274881822797877,0.8684270594502697
307,307.0,0.3184412483167771,-0.1828489970463576,0.8600068261063223,-0.17494765096498877,-0.10642801438721827,0.3661449515324049,-0.08367283596893982
308,308.0,-0.022624683757488384,0.8514723245532305,-0.7075890505062197,-0.17914619656079855,0.4002292539311212,-0.6891051449206294,-0.5176311295441132
309,309.0,0.8352470232049967,0.48314205282198297,0.10505369156228794,0.37695227812487664,-0.9440585609599745,-0.25825348429097117,0.23844499656866436
310,310.0,0.6668271910005614,0.4487798098588611,0.5161245131962793,-0.033763705502165564,-0.27808469741582376,-0.1702638944845667,-0.21714172211209748
311,311.0,0.008380394756394738,-0.7031252623287902,-0.0964586558880347,0.5966988591569271,0.15291656657960218,-0.006807628290464551,-0.23926803081534143
312,312.0,-0.09560679786839432,-0.6968702045336799,0.7556307787042607,0.39909058662907726,-0.8601807167997328,0.6718353018015368,0.12623646682541922
313,313.0,0.731747031036285,0.5686300306680063,-0.4993399739984199,-0.6052129625156648,0.7228129476991334,0.5921959359451172,-0.9331568646298203
314,314.0,0.18456377261894374,0.8949659751889485,0.518825994465679,-0.9208359336014893,-0.07049025015934873,-0.08301724900037222,-0.965594902383301
315,315.0,0.05711041213066759,-0.9815322756257596,0.8079038160336991,0.882668587491042,0.46842871271946884,-0.812665160349328,0.8987440240421651
316,316.0,0.8275044547136279,-0.9166138425168306,-0.21668705488207962,0.996539630766051,-0.4354325313545231,0.6131401539786934,-0.5081666945042811
317,317.0,-0.6360241176048922,-0.7928655918196601,-0.09794689531357914,-0.02484982019470028,-0.14787162302240975,-0.5502941116091553,0.3595930462732677
318,318.0,-0.18146720524286208,0.6375240486254652,0.4604932280094378,-0.5981814363106124,-0.8704880753899862,0.3783158358119676,-0.23707454615151713
319,319.0,0.29605163719614813,0.4134733196183782,-0.36434437792780683,0.5699499961270362,0.6746377838039714,-0.7926332645424732,-0.6820920671638235
320,320.0,0.11127705549764633,-0.7486212066610665,0.26681717272704786,-0.5999289871686548,-0.6242643952732121,0.845903084648981,0.37050597160803966
321,321.0,0.5768764057435747,-0.16001837391533003,-0.3520769472746299,0.1275045689144998,-0.36504131675804774,0.2582764514562299,-0.040496055302517986
322,322.0,0.5006768788755054,-0.8081509112776919,0.10549134624949286,0.13439961701551795,-0.09396814863481429,0.3904258469820303,0.8702228622353274
323,323.0,0.5490609927818668,-0.23816828767341636,0.3950268181708878,0.13815986371181,0.6088257061743017,-0.25730239177011405,0.5435525680242823
324,324.0,-0.16379462756327734,0.28309378601691804,0.2857120864087317,-0.5919650334349031,0.2606960024446734,-0.007049222768757746,-0.805481677101205
325,325.0,-0.870504011387722,0.8549516087600617,0.5400497310774115,0.6552378715204337,-0.9958976159179229,0.11755693242613052,-0.5913396419451464
326,326.0,0.10978124686855262,-0.14669444304632773,-0.02416159754993097,-0.7103111131461883,0.037577232505052294,-0.8202498543028205,-0.06624301558843193
327,327.0,-0.7576105194756368,-0.4891828693156435,0.8592131639295273,0.06184836549426609,0.38896451532574616,-0.31424646697527403,-0.5475800617317252
328,328.0,0.6917001933479903,0.38078841759254445,-0.4169462060607583,-0.17905487054895852,-0.3321982592184043,-0.8023755844389815,0.30626584101196874
329,329.0,-0.1711899050851633,-0.2383258154862764,0.5052113327869614,-0.5780575539100004,-0.243755370228522,0.8365583642206236,0.08329083363308087
330,330.0,0.07137325100996539,0.4246175046915406,-0.14769900553851367,0.013065633589133707,0.7578412287034368,-0.5271838843435246,-0.3325732970999342
331,331.0,0.520942821712401,0.6106250181491206,-0.10295126540968025,0.5694665358823505,0.9675508203619738,0.46021201673968126,0.47210864401068253
332,332.0,-0.1853026090770269,0.47131874423830866,-0.4435799229836581,0.709846146527249,0.01926333647485934,0.5336792439708666,0.6560002561043816
333,333.0,-0.6007600890773699,-0.3376830832778319,-0.04181895795488888,0.972125602230812,-0.04284763175018158,0.736349955533607,0.40918137830040835
334,334.0,-0.8780948382627765,0.33120641825776587,-0.28622125423129186,0.28768130558865,0.37743973607923564,-0.9145310659726862,0.4095511601175772
335,335.0,-0.6412268657110618,0.3625961914683562,0.6963860774004971,-0.2965866010681606,0.11419626480246081,-0.47463820482722796,-0.3760271291025985
336,336.0,-0.06360808890757119,0.37569823423783233,-0.43770037311866794,-0.5659731475362406,0.0971308931579975,0.2517764088532155,0.4107519738127927
337,337.0,-0.5304426878247956,-0.28886314887497,0.677920075675025,0.07880357822523676,0.37327972472423543,-0.6578013757957655,-0.9624001228883301
338,338.0,0.414409671920148,0.7900426248121659,-0.1606271970984654,0.22973088288333487,-0.977112555207007,-0.11275838857462106,0.954575128910238
339,339.0,-0.4156091361645966,0.7642436987829229,-0.6990505989468985,0.09797851292542492,0.6123725758418017,0.5485990842673261,-0.9472074262383425
340,340.0,-0.5910031799143942,-0.8040429400329971,-0.3155276235893083,0.8240628346504342,0.19397757352148037,0.7740527393903769,-0.3785755239608821
341,341.0,0.7381170747698784,-0.6433616200193368,0.33831808978714095,-0.029712694338911882,-0.8023224592034364,-0.4696609494709343,0.4462949924121109
342,342.0,0.8856053559613204,-0.8882452219419346,0.4890883339247154,0.3009576568326202,0.8958229926781909,-0.4477874581130947,0.9000849586426884
343,343.0,-0.17413456247615833,0.9879279814709185,-0.4774179107991259,-0.7399035637161953,0.053797597938687325,-0.7740148648597716,0.02445485509288381
344,344.0,0.16661186189319355,-0.8389814744980821,0.044715380142865246,0.17163603903291258,0.4515622293093755,-0.30582200965458073,-0.10213742664418035
345,345.0,-0.4597556387414552,-0.3696694847052078,-0.8887954193990844,-0.8219051628882417,0.2893887351385356,0.36356823728359733,-0.06669088972480108
346,346.0,-0.31861836598538473,0.09356256527867979,0.9225053177597371,0.5898179454246795,0.21007024679756503,0.07763821547266447,0.4252174344486861
347,347.0,-0.19342580744254434,0.6245297743167197,-0.4845508520662605,-0.6765569763614807,0.4995226639798098,-0.338200968274738,0.6793582138925716
348,348.0,0.11965430715107006,0.20278072305225026,-0.6113099550441328,-0.6126510015378592,-0.5647691393810825,0.17180830622474086,-0.0019811871336590237
349,349.0,0.7305193853178451,0.38675729824760596,-0.37592550177152817,0.8895833504756872,0.32929160848595274,0.8421241934266053,0.07722639105408846
350,350.0,0.04070834830519865,-0.6720848280661258,-0.4242939202708065,-0.03230786253980655,0.14076600637948866,-0.3427636737846016,-0.8248812007626325
351,351.0,-0.6817674615829368,-0.9629250972803483,-0.8998881829779093,0.578419551360501,-0.12369806472252587,0.09597751044365599,-0.0641291400626347
352,352.0,0.8708998422153533,0.8687476751452217,-0.8617796832724645,0.5022770884987695,-0.9945372199137521,0.23970068327855643,0.641459791948594
353,353.0,0.4400066997664003,-0.4962265942445059,0.9332842988123007,0.24879857529387417,0.02352127136279436,0.6305951293759062,-0.6934977805637816
354,354.0,-0.7122059635277944,-0.044434512349825095,0.6680229709849299,0.6568444712486088,0.552804038991032,0.6810608904058395,-0.6089618603592792
355,355.0,-0.07204697818287165,0.12513433995949774,-0.0732309909387645,-0.004067396740439877,0.9930882189770545,0.0952457953436634,0.010551956022994302
356,356.0,0.04217604044897105,0.36108437971105545,-0.1967941441807357,-0.6350178097626527,0.005440557567116144,-0.7142406078785335,-0.8610530722825136
357,357.0,-0.9246771072028874,0.38778289896839224,0.8394096056620026,-0.593691932501025,0.5550777255648465,-0.8737675638831865,0.69252019571588
358,358.0,-0.5095485226250116,-0.8010059206047746,-0.6672188824179579,0.10651877604446058,-0.9990702471813626,0.009804390457630818,-0.8488570994084459
359,359.0,-0.11873705330944362,-0.18208603921090472,-0.09537120460966553,-0.0649467132136754,-0.6216399747362522,0.3304837159609648,-0.07508204579230249
360,360.0,0.1670883501408078,-0.5866966932472895,-0.2946517418204062,-0.4967303630994302,-0.011164071361996708,-0.6497377738084977,-0.6194707095221001
361,361.0,0.29088207060256277,-0.8562572540136952,-0.45113683964794715,0.45880247114650663,0.22984351974103934,0.804867983780057,0.1914268656969189
362,362.0,-0.6334628545331142,-0.8404897351536955,-0.34145276705123373,0.1324892378107767,-0.4273612266310185,0.552053765344378,0.02854500693789963
363,363.0,0.46478106165285693,-0.8160273799346907,-0.8550220298551985,0.017870787941257626,-0.10678806449295086,0.7019017266410363,-0.10891274270994988
364,364.0,0.1442193846413744,0.8571079340680468,0.531192781795294,-0.8499769876928926,0.6505429308194266,0.35872808942526735,-0.1947334675451471
365,365.0,-0.05010096795121899,-0.2797763424241795,-0.23585954531841402,0.9013613981001212,0.9187668444743458,-0.2980505465952099,0.15523299940743396
366,366.0,0.9826201166446977,-0.2848971724578855,-0.4912406332749826,0.879696505620259,0.8136415082164934,-0.02062141472768575,-0.19800319027380997
367,367.0,-0.27879769031296253,0.04545531321513452,0.02677001093893372,-0.25611699161921475,-0.8924561896960874,0.6339946965624199,-0.1368072008520942
368,368.0,0.38037214964587807,0.412265638498412,0.0019804565809702357,-0.5564914078872563,0.30092770602863683,-0.8166981992072271,-0.7692820714938753
369,369.0,0.7261543738489873,0.998970666944117,-0.14047047114104383,-0.664970460760695,0.23490049127503076,0.4359728696489271,0.44300005730207337
370,370.0,-0.41689597706338977,0.6906883858697372,0.7798225877871832,-0.1955598476631053,0.40624196502268695,-0.9943049421830075,-0.2768103704617946
371,371.0,-0.456413709542016,0.26732314323092043,0.3443399343196136,0.8518960879998048,-0.6679165891470689,0.11199333149405888,-0.14901227747389734
372,372.0,-0.969602701533224,0.4494543614499986,-0.09339249833507379,-0.8527210251477679,0.37801554893113076,-0.47889808960915614,-0.6853846862601312
373,373.0,-0.23802482911479572,-0.03755341755222008,0.4798991068513798,0.28829591790891684,0.1826303100397726,-0.7093004583289602,0.9399719825725079
374,374.0,0.023183971299039374,-0.9118360050794958,0.8421375106463069,0.9410410080140579,-0.2304926265993923,-0.49348147654749797,0.697817117081827
375,375.0,0.18813819267028187,-0.8286653213111521,-0.7460565504940795,0.7749944630157848,0.5311330787686965,-0.29167752225971344,0.4127605453727108
376,376.0,-0.9969310672791325,0.7274420342980741,0.795906064871877,-0.708268566280251,0.5155568072997221,0.9344598397261221,0.22270438967733663
377,377.0,-0.008969308616181726,0.6824436556991216,-0.5430100490637217,0.5531633338661051,0.333933663642904,-0.28738773381635463,0.8281268584332355
378,378.0,-0.31283943600312947,-0.22676350216440855,0.4440006436064856,-0.618813686354007,-0.4754340767890628,0.5547432480236032,0.6537341636189724
379,379.0,-0.710165256279689,0.9697534722425194,0.4626374582969446,0.3588863603027561,0.36274956426738414,-0.30715409183495535,-0.7894650148587299
380,380.0,0.4097720442884858,-0.8670552421041309,-0.7153780901093063,-0.3254422852063792,-0.6626987089069019,-0.5514376215400503,0.5739324148374143
381,381.0,0.9697535137659263,0.1641121604477347,0.17662168676986556,-0.6287947971422974,-0.3423511057898412,0.2586924686729437,-0.11922506621802387
382,382.0,0.47425752538843846,-0.027242821795679717,-0.22348032555145636,0.03332705313050077,0.21651657501369836,-0.30531173574323156,0.7158749983355068
383,383.0,0.1113351320620024,-0.2322332650328538,0.7195917895274886,-0.47784355940191436,-0.9066616582831497,0.10448096350263913,0.710156148828454
384,384.0,-0.5624565068912581,0.7924207248684658,-0.045762849027256136,0.13724026554036528,0.2733167016992144,0.20620837679708326,-0.08454009254886707
