,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.3512941507160192,0.7300000959751813,0.38399297554517675,-0.19425876627125804,-0.3284019970527092,0.06530942724368982,-0.8598296915918839
387,387.0,-0.06251754865267656,0.1954685580597153,0.8029682070420039,-0.9955196397783685,0.47143493543311843,0.09675474899741943,-0.9096281277556313
388,388.0,-0.8126577287638461,-0.738677731980272,-0.3067788106791811,-0.989794043770019,0.8305098291308031,0.11204466506091348,0.5950082061647679
389,389.0,-0.5030948944403546,0.16169967302794852,0.8381146555602952,0.08360791913837962,0.8388670019636029,-0.6642579690997221,-0.09831807649251245
390,390.0,-0.8134727594238536,0.9214755260903222,0.250177586072152,0.059004264304487464,-0.5402535167753528,-0.5361642466945575,-0.7154813899415504
391,391.0,0.4559307062145841,-0.7211802181143554,0.6442287651911693,-0.685410932491682,-0.08114793117687591,-0.6603128171498085,0.6360993114876405
392,392.0,-0.1483839673475118,0.9310014515599261,-0.2650536932830323,0.14561049928303538,-0.6260444783205736,-0.14778632666431402,0.12103272237743412
393,393.0,0.38502331843074966,-0.04520893134520998,0.026987044555830453,0.6885130785980176,0.5185760929537684,-0.510895730012696,-0.45159148013827743
394,394.0,-0.44707098348950747,-0.07806434147298624,0.5299527524431709,0.49925195561318825,-0.4327548397206957,0.2730925509185842,-0.28888142417876894
395,395.0,-0.9770195607722463,0.9920599665680705,-0.2006528881968337,-0.8753471075698853,-0.4567842365613084,0.4314774393839984,-0.6143270478821963
396,396.0,-0.7953244449959487,-0.08666065269097212,0.5015717112592346,-0.1159172295175428,-0.04820706868136182,0.6192276819209552,-0.349464838117967
397,397.0,-0.5481259694937604,0.6746472429668318,-0.4309862338825272,0.09885177932745437,-0.006050824972092528,-0.5522456625744769,-0.6883468748610404
398,398.0,0.5654593683701037,0.9070684941694851,-0.5875253172030688,-0.9223940144738394,-0.7255922539778314,0.029177662168119234,-0.6165676268241511
399,399.0,0.047770211241784155,-0.7028866582562483,-0.8319608774920533,-0.6176008375666253,0.3039303633242194,-0.9174408737408097,0.7994125699238361
400,400.0,0.881923179989575,0.6247729564916917,0.3202721756266329,0.8426220492941916,0.4857101979418299,-0.6222995147353951,0.8357290303351517
401,401.0,-0.9121655879895139,0.09962095228064749,-0.13659599135417522,-0.726112934895528,0.942386970601351,-0.6414971196638914,-0.6681910632070072
402,402.0,0.17841463803261415,-0.3154182089664359,0.18498618673538925,0.6579766537671521,0.3594189975315154,-0.7622694431208714,-0.9737974363861914
403,403.0,0.5214286018967553,-0.44499451617011654,0.16855353096479808,0.4043473718504249,-0.7191982783477038,0.5238595418116103,0.18704155939325662
404,404.0,-0.36105259223438924,-0.2486953761426447,-0.8906058711341978,0.8149193072622063,-0.7873620410483932,-0.337984610294344,-0.429981969327625
405,405.0,0.6102507882217534,0.046550135379498814,0.3916168768911341,-0.35336898015732165,-0.39066882516341894,-0.11824433791459521,0.15730191465031673
406,406.0,-0.028309571060083583,0.7781225220835961,-0.14321897269355421,0.74865340383015,0.7276255532389031,0.17487712712193204,0.7226103287141854
407,407.0,-0.27208565469404267,-0.23214312325203723,0.895836903814319,0.03258803616859107,0.3315517839760096,0.6619900819916713,0.7020165043893403
408,408.0,-0.7753710417867874,0.831071939379807,0.44888382989084397,0.462624930627737,-0.8697397295567919,0.7315937889945947,-0.4965391116198632
409,409.0,-0.5099997425914016,-0.27542802420191337,0.4184754167017335,0.28803325718505923,-0.29068390451120063,-0.757392670840892,0.9553521294460803
410,410.0,0.5473275464298402,-0.1414648748133236,-0.9049495237286214,0.45419733279337016,0.0701498512373564,-0.0565343126355915,-0.8795511226964883
411,411.0,-0.7472557670894784,0.008403331194123398,-0.5302684461915024,0.41800557798111226,-0.2020162322042236,0.2289518183409014,0.025748470614653574
412,412.0,0.7784120287259384,-0.5344270136847606,0.6621955952024803,0.5868247253020342,-0.633144515489555,-0.8208696496499266,0.6256877345469718
413,413.0,-0.24041777601511116,-0.7689564687015393,0.3480738857746397,0.16094135870866988,0.6350459760164806,-0.20440468673819967,0.5170992089728161
414,414.0,0.7021475542111364,0.9784838651002179,0.8555467829285659,-0.7016736977463267,0.2820648746005725,-0.07440472864829584,0.7554949294039228
415,415.0,-0.361345966777735,-0.7957048159893398,-0.45051218596363096,-0.7591236584664631,-0.6067358953039486,0.15148610260333073,0.8028448388576204
416,416.0,-0.6827825584178397,0.22663478992190944,0.30270700750549473,0.21379948194753418,0.7910174108719901,0.30801184121338077,0.017569631150303744
417,417.0,-0.8107116046271567,0.1967053931710816,-0.41045933973506754,-0.14456791168285354,-0.38154527805923477,-0.9522162171793094,-0.8068664455853047
418,418.0,-0.3110768826336776,0.3984877543545484,0.23453277538013317,-0.6903241592349709,0.2234215682146834,0.2502181099104419,-0.928392944832523
419,419.0,0.57924559731124,0.09088243774244775,-0.1774760747122477,0.7108308133681986,0.15998908454531002,0.5496647686978353,0.7673255439624243
420,420.0,-0.9162080745237378,0.8734164207233168,-0.4321754862381746,0.1055953198646371,0.8793263547193557,0.7403855351221078,-0.6282696834061277
421,421.0,-0.7029215555409716,0.914962800746409,-0.8822168854046868,0.4762227801748047,0.9160584911741565,0.8655264247931251,0.15249087887211088
422,422.0,-0.9377330304904747,0.2999490661321127,-0.08196617529613559,0.8256504029653329,-0.3472925258840802,-0.3113202212796631,-0.6757022778922339
423,423.0,0.10005821287372685,0.30717224427251666,0.3390143593343886,-0.428903260003866,0.49888846053695746,0.8942997419520002,0.4052524938373594
424,424.0,0.35711978233216213,0.25108413242092653,-0.49105112991881184,-0.008741977820748037,0.5869894708376939,-0.17847856074552282,-0.31991434931567464
425,425.0,-0.9521612391309562,0.4393546959251229,-0.9807475397421905,-0.7670048602714437,0.2702541157345155,0.49370397901244933,-0.09716775153393109
426,426.0,-0.6623878276560067,0.8407321711641971,0.762642661215243,-0.6783742864928861,-0.6070068842989462,0.30605611445045056,-0.978960731252237
427,427.0,0.726842632520359,-0.671307592568605,-0.2363857342793514,-0.4682671244555754,-0.06904620409987672,-0.9243674917627243,0.5424289186563267
428,428.0,0.6791326981281325,0.917494480248658,0.9880713949572559,-0.38171221393742694,0.11872949178405112,-0.603362580557046,0.21871575464730753
429,429.0,-0.29100906771378776,0.440462767559443,0.5143701851326368,0.4355737480141644,-0.7306532143376874,0.12309527074836546,-0.20107002755742998
430,430.0,-0.12679585064255172,-0.748746407063112,0.23493711772606596,0.30876751139307634,0.5379936300026464,-0.532852800269904,-0.05435716488921627
431,431.0,0.8140815816434528,-0.6602978309613168,-0.39140228482131256,0.9891582477799334,0.9620675178016234,0.2126503414184866,-0.7866482954464051
432,432.0,-0.8434709049079094,-0.37805566910258515,-0.5265975060390722,0.914871697191111,-0.0003063445248354668,0.20328929208252,-0.4559363111482757
433,433.0,-0.9627909044383616,0.6745193050622966,-0.8121314190042561,0.7932040976820647,-0.5208399793758298,-0.7685678043802184,-0.1716659651824175
434,434.0,0.889838647465141,0.6860185304111246,-0.03426544244514096,0.5884794406149176,-0.744249095390991,0.29669193336291033,0.34446562833164784
435,435.0,-0.008277979794356405,0.3191951592486846,0.10108221760372316,0.04058349726326438,-0.8621095235871845,-0.5930253990899017,0.7039389398510851
436,436.0,-0.7208177698349132,-0.6808107767476275,-0.33674107333753467,-0.7211860471839788,-0.19610020905495373,-0.7701887687371778,-0.203072779785072
437,437.0,0.6185316299744239,-0.6784450765402978,-0.9966783251513962,0.1260606338350514,0.744581123206939,-0.7581977074635675,0.9169782949809087
438,438.0,0.5062073173332557,-0.6607123061046885,0.4296778462323718,-0.6253237417159747,-0.5369504744395834,0.43884864688104774,-0.03059346000000973
439,439.0,-0.5612020607219734,-0.03868481614675745,0.2183979847755575,-0.8281212400586073,-0.5114576921362173,-0.09918602339191152,-0.8805900723311173
440,440.0,-0.07730263477123289,-0.5973222058822445,0.2738216379050429,-0.004892868085211166,-0.964356417261663,0.8190965289441825,0.6874680576554777
441,441.0,-0.07445734534106663,0.9677254162026463,-0.9869477355770355,-0.2993493449133886,0.8538171182145295,0.7257441526156594,0.9842643065566212
442,442.0,0.5272031687644247,-0.11820816037962234,0.8807879220089156,0.8044798280291352,0.09052794904069472,0.6050989953971315,0.586970260563368
443,443.0,-0.3234646427790169,0.5920660564221103,0.9570876035099447,-0.5230546329304404,-0.156385497997924,-0.6563594830274835,-0.06191277958630326
444,444.0,-0.29887483800877646,0.04267194998428847,-0.01484231934039082,-0.21414707648817233,0.9207401219367906,0.19159103183861048,0.756099384545819
445,445.0,0.03121660428099804,-0.5569295382514288,0.4316429184484398,0.30277036316668493,0.9316612937498616,-0.25752606780424303,-0.7884568486914754
446,446.0,0.20159003891633742,-0.9050482904447315,0.44552992082713017,0.9115382711927196,0.29279236675440523,0.5574380405674864,-0.883477758486712
447,447.0,-0.07928525181102564,0.11038113514957404,0.9620093926693343,0.7250622699940212,-0.052601334902550034,0.9323058956488885,-0.19568591566382998
448,448.0,0.6879185942661599,0.8624926281554048,-0.35361890924178563,-0.9959643019295914,-0.29085236499514666,0.20560504813104497,-0.5804170824229058
449,449.0,0.39961054651444106,0.04937591634262528,-0.8524908190823262,0.998603435633844,-0.3266480505397855,0.36003622362255805,-0.8736288939025794
450,450.0,-0.8255295717233648,0.9278534369017402,0.7489020983693975,-0.7563835287798497,0.9201109266365328,-0.504045452619633,-0.8170058315931947
451,451.0,-0.7796320242152626,-0.28423945228463254,0.1904003882996157,0.15324783489114613,-0.9022254539608354,-0.40629359031681145,0.9814566005316281
452,452.0,-0.8406255146737751,-0.8114133546689324,-0.8890416628217896,-0.5041227351765254,0.13421870092460542,0.8009957424847758,-0.1995891092503168
453,453.0,-0.9335604467731793,-0.46984527113394225,0.9004980660122326,-0.3330474422328893,0.09262128219457133,0.37691175021752676,0.9965749325069297
454,454.0,-0.001781633441861441,-0.15113439952386165,0.273691539953143,-0.1536582073944499,-0.05371115460383469,-0.39960290828421097,0.4259951428138953
455,455.0,-0.2643778790555553,0.6051223642942598,-0.2604208322337782,0.7696357399951084,-0.6179114236711991,-0.5634878979036784,-0.048740683097588056
456,456.0,-0.08806219340639276,-0.18151982516181153,0.9260058776436244,-0.08992048586226664,-0.16812752097890038,-0.513436278938252,0.2436806327806289
457,457.0,-0.6480352731405108,0.7265920692165382,0.9396549981407762,0.3015940328291107,0.9668696093127793,0.07514080839653903,-0.6826638422353701
458,458.0,0.5464428768306111,0.2865081104013194,0.8904265382030625,0.6261957323894349,0.043698045101030925,0.5822398411006284,0.39767689784265503
459,459.0,-0.38584299672227274,-0.2568440376282173,-0.9416681129369404,-0.24289264089923623,-0.07965760628591934,0.13969321783081856,0.16742693069547654
460,460.0,0.6559041507201124,-0.63528249058281,0.9486685180270256,0.9516706573640241,-0.4049213142939754,-0.44244809955582776,0.5933157500658135
461,461.0,-0.6322982197824922,0.055261642143509926,0.9270397315607459,-0.9264826256607466,0.4147767584627722,-0.8472119859352325,0.6656620919282552
462,462.0,0.39014749990165654,0.2735844565801049,-0.9175177691687297,-0.471868050891034,-0.19803553459740986,0.3219406243225398,0.3678546724794154
463,463.0,0.24277195941370278,0.2547375248922845,0.9076561792520423,-0.7007511593150455,0.3844462918718208,0.6460943321055039,-0.8918394082441241
464,464.0,0.11592117553567372,0.7885437385744718,-0.020878621568839684,-0.592313758618092,-0.8620299261987834,-0.06488307483593192,-0.6274737755619146
465,465.0,0.6764364454499674,-0.6513160902244084,-0.5151030119941995,0.15898855884854868,0.1611554723002866,0.46340017193643646,-0.7808765493674246
466,466.0,-0.937850963807622,0.46410213460790883,-0.8750485701240467,0.20665853097260856,-0.28345402377923024,0.822234476710926,-0.14239179181581396
467,467.0,-0.8630284947496787,-0.036254470487311785,0.996033747675346,0.5673328160074729,0.10216619158588225,0.2449088446625436,0.9704932722226518
468,468.0,-0.6165610523522325,0.3269154170616604,0.7161498051538968,0.9877770060003919,-0.6895301962302265,0.31998680312456873,0.1623858046231632
469,469.0,0.9347818066558324,0.2804200671663286,0.5870206069972372,-0.9025880457554476,-0.004426980295635152,0.388898228160766,-0.3493818572728109
470,470.0,-0.0891141408559124,0.7585088311485144,-0.8733162811718664,-0.6841450176664765,-0.02129028943743494,-0.5548638453125996,-0.3071267182384676
471,471.0,-0.9796366920803856,0.6507155083982403,0.34517131786606603,0.41673718965198003,0.13442404392018004,-0.3633410687851857,-0.889434573007513
472,472.0,0.8382948399601327,0.5537846456988924,-0.04778850271942159,0.6765641735293324,-0.7012031177320601,0.5514085374366584,0.40158102833327747
473,473.0,-0.3334528885963155,-0.748566509173042,0.025936553594931633,-0.014873687564445737,0.01582267214789934,0.08090112832328855,0.8771941062820439
474,474.0,-0.5611276845258155,0.9035273623821547,-0.5158250022947417,-0.45358321146452485,-0.6790994997258801,0.3793830279302879,0.48596028492870524
475,475.0,-0.5711611736868034,0.770630100086473,-0.5356202222036051,-0.8561448266978007,0.7841614169149829,-0.978578815604416,0.5047832874134885
476,476.0,-0.02498341839234519,0.7982029102442407,-0.3546517875335593,0.8067317866170023,0.9037010421087976,0.016632166868846054,-0.5600719360421009
477,477.0,0.16068918622443973,0.2648797650568784,-0.652590148647725,-0.5771614347820573,-0.816463518984629,-0.6121087857903245,-0.3975958259693346
478,478.0,0.5240103047481053,0.9738281656162848,0.38078152620981665,-0.8428820914264921,0.2163767698359369,-0.40762096116886526,0.3213748044739724
479,479.0,0.9445171673580532,0.6486977370460245,0.09265799304460476,-0.45902341912655076,0.5641252038599422,0.9412829353843002,-0.023781589865674357
480,480.0,0.939448223236615,0.5297775984915678,0.44052083568289,0.4872800702971547,-0.9725955078152317,0.7019430268096956,0.12460139888185706
481,481.0,-0.9064808814017826,-0.9571414361480992,-0.8983837016571787,-0.7842630780830673,-0.7562056595213527,0.7396839645163837,-0.9102846300962701
482,482.0,-0.3608812737893128,-0.06980462533520515,0.8610555175219545,-0.03890683587908561,-0.38297543694480773,-0.6067778172655491,0.5861021351997415
483,483.0,-0.4004255483802257,0.8027341944116517,0.17677771382495844,0.006427890109054202,0.363057999884022,0.43057223745576745,-0.8903285464882689
484,484.0,-0.5592736798534195,-0.6925143932765441,0.8859658322035069,-0.7618371027249182,0.6753688879488857,0.5496063073033437,0.7004073446806596
485,485.0,0.7449409041245176,-0.37338524091190006,-0.23835239990991153,0.5219060546109755,-0.03937241116401169,-0.49273443273725737,-0.875892318765046
486,486.0,0.9572485635646208,-0.6794673734444627,0.525263146884293,0.34214496602601696,-0.2340844047160704,-0.04094733167914444,-0.6944505623363355
487,487.0,-0.9859762412191764,0.9247284306359533,-0.26729483336162985,0.1590747944294748,-0.12235363204942917,0.7200673529014094,-0.8304210168747528
488,488.0,-0.8505387960443571,-0.5617486147833883,-0.5242529020025575,-0.36424336560636306,-0.8130424577745663,-0.11909541587766448,-0.5994431372844946
489,489.0,-0.9709724573457112,0.6314358013635957,-0.22897519998300964,0.7488339863663795,-0.9947746892787619,-0.15753182937383658,-0.4614930529565906
490,490.0,-0.15604839398597026,0.1778860603772261,0.02042571986633135,0.25306623684014573,0.96876626220659,-0.6494438938394604,0.7722197943548887
491,491.0,0.22801109190155988,-0.40494839668439475,0.47707050838740517,0.9732338596483785,0.9691727915160613,0.7947593966831537,-0.8089731169899754
492,492.0,-0.25131763206455515,0.8134210914301581,-0.770528753685876,-0.9840776350616838,-0.34555699161514175,0.3400957141008336,-0.1149564156761207
493,493.0,0.12039786268467134,-0.5669582482328692,0.7046475430225401,-0.3598294665696167,0.4620192029236958,-0.07373939897111881,-0.980476111473261
494,494.0,-0.4660678618168481,-0.8707875005205685,0.9647330813744981,-0.534141184503292,0.3849223742617631,0.7487779545999107,-0.8468995882797916
495,495.0,0.48871478167162086,0.5942193665054929,-0.16173877060416197,-0.2764825270462623,0.12789520795203746,-0.2205384912015227,-0.2747178945164459
496,496.0,-0.3943796525115484,-0.40729286702948864,0.12672956495235344,-0.11311093488726653,-0.8744614701437667,0.5053000214927561,0.9461221143908689
497,497.0,-0.8831882477156607,0.6262407463378243,0.3706591815160838,0.5245666338189905,0.9398820632828826,-0.712639323647154,0.08409855963427515
498,498.0,-0.883457995745178,-0.006921154751534653,-0.3018621858145585,0.001987104605052803,-0.5350660607360354,0.057898123026253856,-0.9453416816546494
499,499.0,0.6950018836795413,0.31940172678327783,0.2060653649412092,0.5573652436769723,0.3327205581498349,0.49618777615592413,0.07971113413866027
500,500.0,0.26264079316233135,-0.48126000768842814,0.7564734908483997,-0.6299045782453023,0.5495149932177115,-0.6255956038941148,0.15393890643746655
501,501.0,-0.3948097043277057,-0.04880161369927505,0.10825836099289132,-0.7739235786295307,0.7210465396585808,0.2526355452964626,-0.04008323177028461
502,502.0,0.5709498907370221,0.306108075012425,-0.29775071433715294,0.23854729679757347,0.7917431477134806,0.6089122154207298,-0.28668330990209867
503,503.0,-0.9009579179837464,0.029980809440002254,0.7414050725143555,0.9821035108201668,0.03373982078030391,-0.8729071420616505,-0.35815206881609685
504,504.0,-0.10359444148773322,-0.03870965771908019,0.7597048344210287,0.21800168586193558,-0.9264747955138,-0.615533514414196,-0.8191530448448949
505,505.0,-0.5190410696510717,-0.40906054025919203,-0.381737164737731,-0.4564499832551616,-0.6745853801381034,-0.4782033254744138,0.9005076403681285
506,506.0,0.17602838679278188,-0.809588184261254,0.16804971628100418,-0.32220281795008576,0.5952265833647752,-0.8115731498349603,-0.6965011950286744
507,507.0,-0.4045211896081413,-0.22664570902780845,0.028601114890754342,0.06123679597601006,0.994928766570875,-0.09111538396023033,-0.9219628587258302
508,508.0,0.6334874720204866,-0.6784000415514906,0.4566307553201261,-0.062042804192978585,-0.6701948458513696,0.1357234729257215,-0.6617972055681589
509,509.0,0.2707857515016503,0.2837221697052885,-0.8704655696660517,0.9110222543297799,-0.7316812460541426,-0.622647707238374,-0.04322159445135232
510,510.0,0.21473104632382256,0.36083636259612484,-0.78145032584402,-0.5701972947372864,-0.5130434265025574,-0.1968394358333625,0.7763288412233447
511,511.0,0.5759471300758119,0.40423057976599974,-0.432124988906857,-0.20850594052007532,0.7647438195753349,0.002047760862827319,-0.8858014687476159
512,512.0,0.5530286046542994,0.2821699882501387,-0.6608790768713373,-0.6563104896335028,-0.8026486157954988,0.7524159815608389,-0.004751127754246465
513,513.0,0.14999654364900783,0.7484935905778487,-0.3522920643507479,-0.09891483570686499,0.31457768024544985,-0.40081829309364125,-0.40759122145312254
514,514.0,0.22822974653336492,-0.9762991368385612,-0.642664405386399,-0.787291099701872,-0.34553513334596286,-0.9955411668628913,-0.782506613783543
515,515.0,-0.7652322737222439,0.9907493620974375,-0.2510734764962501,-0.6947247406089285,-0.6573731198658417,-0.5397058159954511,-0.23540249794961543
516,516.0,0.33659321080781557,0.7581791716006052,0.35795663361641417,0.7494855186478997,-0.27067169853673057,-0.6475607384198443,0.38806129219467955
517,517.0,-0.11135193066071825,-0.31181999395535387,0.1799468380167737,-0.42289434314221985,-0.3467772073219437,0.03259414380747083,-0.6593779981727157
518,518.0,0.32193455123283443,0.5735750250822,0.3477103441098506,-0.3182869831245265,-0.7359611797653516,0.31841233247333456,0.05186935461646858
519,519.0,-0.3128878626362801,0.3801046622622939,0.838275589835122,-0.0980316577859146,-0.7178615247125615,-0.3726424575557965,0.4212336897354836
520,520.0,0.1467400540127437,0.41026750233184917,-0.45219571927838853,-0.0018793011592017628,-0.984548498038611,0.3768049851617665,0.08282701046799534
521,521.0,-0.17590705822626518,0.8583886928571314,-0.8053071461661665,0.05079553871995501,0.7991594125421233,0.14515024744946037,0.1350386408706421
522,522.0,0.9556886607890809,-0.4389841116627624,-0.002308370314226371,0.9997874956961081,0.7537524880437301,-0.6241129465192441,-0.29279433601640603
523,523.0,-0.25296899732606204,0.3739464221435833,0.8830185191690589,0.978673127388485,0.31920866882599164,0.04385260074295272,0.872319697938863
524,524.0,-0.5118764290264184,-0.2939901411471797,0.9889115676957263,-0.3130193759181814,0.10150803427679311,0.10862995915596363,0.5634583351129305
525,525.0,0.9680398794956915,0.5875881080069729,-0.6741723110814812,-0.34233577349482447,-0.12646696505397048,0.7649134205224759,0.9948907349153815
526,526.0,0.5114252922733098,-0.17664253634147276,-0.7461193825565069,0.9622082402743597,-0.2979860260179332,0.5944555799485427,0.3007846178092821
527,527.0,0.1217171728162918,-0.6385596017484911,0.7010120938368556,0.0981880874466119,-0.5896877685590525,0.38599653929556976,-0.4168533539279502
528,528.0,0.14108729141192144,0.6295191570509449,0.440304529284439,0.40608978828443965,0.7631944180073758,0.42776780732077624,0.4393271742048366
529,529.0,0.6941189470248423,0.5115604211490945,0.5665939192572316,0.08924036785519851,-0.5451007754300496,0.595117016262209,0.2570065577212104
530,530.0,-0.7049264622801277,-0.7663959946223495,0.135521044421538,-0.5448637130929548,0.6963777744276041,-0.6800152528491579,-0.9653045936033497
531,531.0,0.9621207423552833,-0.5892944442905179,-0.8386027058469261,0.7602562603807008,-0.26547937056029935,-0.026859907352248413,0.5585493192751987
532,532.0,0.22150137171100615,-0.10466559983804125,0.3732764773887165,-0.10624747114393096,0.3814125008391813,0.4909140676374866,0.617491924682338
533,533.0,-0.8071450468666888,0.087303874627922,-0.7409123626050693,0.550314134831545,0.7251746771695828,0.9606701166448144,0.524232350696985
534,534.0,0.29942877633299725,0.10139360918212947,-0.9010522366138427,0.2695300147858326,0.8372030948802065,0.5017665138809939,-0.6146426075738496
535,535.0,0.4304503033960634,0.6507816729990623,-0.8276902090024187,0.9536599056696466,-0.5906446254278541,0.9020394686616664,0.3358250116861705
536,536.0,0.5678770822108477,-0.7066151935453293,0.053364077535214216,-0.10779996527313873,-0.09723567809090738,-0.6860244971413758,0.426187028928791
537,537.0,-0.002503044931933651,-0.644638082946219,-0.6169265472400649,0.16734915621817947,0.12446704341627135,0.1373223969308237,0.5682173659182452
538,538.0,0.6429378982343634,-0.6339231856240424,-0.5394334781166139,-0.2749028111153733,-0.1208044987035235,0.48152443757902286,0.715348738915865
539,539.0,-0.7477619986448296,-0.8016689551374803,0.39806356645238083,0.9300657874165315,0.4082074278175245,-0.5447964739169568,-0.9256780551193853
540,540.0,-0.9469627356250647,-0.4214609969992922,0.788313561147407,0.7113872184452215,-0.46623704699514934,-0.08858509257300096,0.1264218081176931
541,541.0,0.6556302759336654,0.894287990692924,0.5322024188160046,0.6007668149210117,-0.248530536743639,0.3650354310548978,-0.040224921462686414
542,542.0,-0.4574553576015379,0.8229503269417267,0.4738308554168822,-0.4743921005804743,0.4482538564955558,0.09971471686799682,-0.367198771799365
543,543.0,-0.45256338385606365,-0.7110734736069151,0.9044033614259563,-0.7453693606128109,0.783482705171535,0.18997111050100912,0.015254692445324514
544,544.0,0.19039169001575806,-0.9507958008269222,0.056641258637090575,-0.859495821705379,0.790320901488283,0.05310869942468588,0.9981170848337977
545,545.0,-0.6601630069824871,-0.4424396225840628,0.11486593768479714,-0.8417675165055909,0.6526285344385871,0.26731305852514775,0.6608063239840845
546,546.0,-0.10109194707739255,0.24203118777975474,-0.3055072843063733,-0.4097312134975637,-0.3979953518437709,-0.40732896351915215,-0.3834046447682682
547,547.0,0.07180273465987241,-0.10801505276423295,-0.5696022989297906,-0.5213966937592944,-0.6662774560233022,-0.7008320224163853,-0.27086260979422905
548,548.0,0.31193196783100907,-0.8074533568843647,0.06108634689060888,0.3971518506034881,-0.05454047156335595,0.9004147315613797,0.157920431474865
549,549.0,-0.5227868294476989,-0.6357120486901546,-0.9363499559721236,0.4209300529630422,-0.105087452234365,0.9850162432324654,-0.596574892078737
550,550.0,0.8484376614309939,-0.6611521310710227,0.6792676908591957,-0.5550368301570934,-0.34355811207127585,-0.40301903092467106,-0.13296275854563944
551,551.0,0.8265423874313913,0.6209664911289154,-0.5295724426714026,0.16753625396744076,-0.14434761343331592,0.9888467695852661,-0.20660338534123368
552,552.0,-0.640257772784596,0.49134821361249403,0.038787325413695894,0.6344933945512352,-0.5122768303108596,0.4060366795104722,0.7032793584514041
553,553.0,-0.2895848295893022,-0.045361744542100846,-0.6162413904213071,0.9215321473931146,0.9125112409691449,-0.37809728758964156,-0.6354620897928607
554,554.0,-0.22358745447045814,-0.7144137483752155,0.10879272222572722,0.2981948038698483,0.3181246402215181,0.7721559309526578,0.25299176564476333
555,555.0,-0.031857656746561824,-0.3089912639002852,0.8576151517252957,0.5325132079260926,0.451160130262213,-0.921643179334759,-0.2562175309233736
556,556.0,0.030726885640869117,-0.17482533451237936,0.38973224796563466,-0.32118081855175706,0.2077272161323822,0.13421485171956538,0.6915441377107376
557,557.0,0.2674263191987667,-0.8143424077582408,-0.6635165609141864,0.16809597386934483,0.7002426259474968,-0.004646345471946756,-0.6121182372874521
558,558.0,0.908291855266534,-0.4021912601002928,0.19225649742908457,-0.49536447045399656,-0.41714739435563364,0.19487266329509634,0.057179154132164234
559,559.0,-0.6539548944104456,-0.5715328726346334,0.032505017951284465,-0.45539861447394503,0.39486939955766664,-0.7169900359920829,-0.6052915575423614
560,560.0,-0.3955958673426192,0.546164170674518,-0.9289566190203209,-0.7712053661606804,-0.0812891891670755,-0.8049768021298411,-0.09671797191375364
561,561.0,0.175212599065389,0.054057169616312795,0.4321552740993604,-0.6387213206956939,0.7447183745851151,-0.7208505064696666,0.7601136263227368
562,562.0,0.13620260653250393,0.2689734206802452,0.16716724866338883,0.16486925490664772,0.3360837682736808,0.30154323374258385,-0.3317607633622679
563,563.0,0.9578206125760038,-0.6334397116922386,0.2569592697903742,0.3814302336151101,0.4083810614443011,-0.03371212168563531,-0.989249464423889
564,564.0,0.20482268243060342,0.784528170175645,0.7736113274867751,-0.20473544715894199,-0.8018229697088586,0.2770741004626611,0.8857567559776371
565,565.0,0.4549509965087699,-0.7169461295069464,0.29362765472925023,-0.5689907644838827,-0.1731145895063677,0.9921866416283445,-0.13907794847823496
566,566.0,0.6732582319105427,0.8941289447446894,-0.5712110487615698,-0.9005288806023615,-0.4409451869486327,0.4625380639369181,0.855836275655173
567,567.0,-0.8788708761149602,-0.8590741542243283,0.6913993860483569,-0.8148158879207739,-0.8984394852554272,0.882166251390252,-0.6186346768997377
568,568.0,0.48091491368953143,0.41171135568533845,-0.3061479186454643,0.2851663903769639,-0.7960998603132767,-0.9862319177353034,0.8300333181169415
569,569.0,-0.8557690000229228,-0.8368098226098326,0.32044931388611264,-0.3473904749714758,0.6981502466524323,-0.37359402302045375,0.04017658485772446
570,570.0,-0.3815419276064609,-0.3490699766537264,-0.45663074317353347,-0.8869182255657833,0.150767989190558,-0.05216303811447531,-0.47790949138636707
571,571.0,-0.9357364784847952,0.8609987449655709,-0.6242539953342454,0.16171130840744863,0.8271980362445883,0.5925125584450808,-0.22521674533981395
572,572.0,-0.7592179726369963,0.5284805346544761,0.4690909452878662,-0.23204794253008276,0.6858318648696224,-0.49136668069670364,0.9692336378967259
573,573.0,-0.43663847246045684,0.215200798259221,0.49718588966922894,-0.18677282004569973,0.30658112775763646,0.4658271104216578,0.10281404077221556
574,574.0,-0.11532973273740854,0.0925096605172675,0.320616236703573,-0.006832101477602492,0.8873777658446178,0.32629050491951683,0.5619812556329191
575,575.0,0.43008263706994243,0.8433732141596573,0.3242856249005093,0.00625945597742561,0.04986773231318953,-0.9175408890284591,0.1419105483652796
576,576.0,-0.9161789087701535,0.9755860400786083,0.7365451541452404,0.6497572543850536,-0.828262388202462,-0.39589850253963954,0.9662202255310719
577,577.0,-0.6496440874155127,-0.33222914103760326,0.7571488545969354,0.18934622845938587,-0.7886007267606299,0.5055364032925758,0.8371278396658288
578,578.0,-0.756007979720255,-0.647361245624066,0.08580416969132076,-0.5004266320638076,0.4634672242349416,0.3753777053738654,-0.04291252284897151
579,579.0,-0.048094823794705865,0.2351807149155234,-0.5418755008365779,-0.45235763566875553,-0.6029669418219488,0.16055245941739882,-0.027670711587736374
