id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
50.0,0.36147070417720517,-0.010868286304695385,-0.6332449448499067,0.9309519300150915,0.6493788136947043,0.44609412700447604,-0.6061460910101546
51.0,-0.6759160342900723,0.20645755949735745,-0.4851663816872849,-0.7168894469023397,0.5223912934117949,0.026065785055047863,-0.7210686397234909
52.0,-0.7848060997935487,0.9556538306542408,-0.5015875328063735,0.7679473453137164,0.5944581735445511,-0.5795819064570054,-0.7520705761527284
53.0,0.6019309222089129,-0.6040281507858707,-0.5489315144482558,0.5353480999865332,-0.5861664614992399,0.9635214909131655,-0.17727347035540864
54.0,0.20647023969369815,-0.8311992731731628,0.8034640733538057,0.7068107449080439,-0.725505874266829,-0.7374664050788284,0.03640829365015685
55.0,-0.6573829993267846,0.9102038047643488,0.5797449343105359,0.552616153276098,-0.8143611613364645,-0.38830303816347844,-0.6260014041050996
56.0,-0.1409867946116612,0.2328373627573479,0.2668804923720154,-0.03558109430493883,-0.4784611469234983,-0.4423371586117797,-0.7632973203131035
57.0,-0.16956948763624902,0.20283669477011967,0.9080729748304943,-0.863856575101104,0.6697146268351832,0.09682366597066872,-0.178687402965237
58.0,0.34804913433839024,-0.019082713508706828,0.8879371506869473,0.22229008158950458,0.0771414127372716,0.40844951289591336,0.03910446395591127
59.0,0.4511313818902105,0.4822530138626562,-0.02195003336485435,-0.5963997244470596,0.5792493972623554,-0.7465178737506655,0.013370458612215419
60.0,-0.1364360272561953,0.02945622740927023,-0.24793986231271714,-0.7404964690242439,0.9919046468624784,-0.3021765059351571,0.6421316264047412
61.0,-0.5401867942719603,-0.39020795410062314,-0.8485380412180543,-0.9833357467290682,-0.4399396106541702,-0.007326796077589792,-0.2967605965573483
62.0,-0.12824206544841532,-0.6357068769147729,-0.18206817675544706,-0.6973741122462616,0.9079204052492578,0.7604534218961783,-0.26070547914520703
63.0,-0.34868324876339507,-0.4441103188126667,-0.9578745199582475,-0.16312656900655775,0.8286201194412173,-0.3124490354054199,0.18197303540374787
64.0,-0.030151164291924992,-0.18952870683994094,-0.6536014919472226,-0.18044898735071158,-0.6263300900236788,0.1251235613043784,-0.5342996036678087
65.0,0.9628046610994008,-0.2515797196441443,0.9644115164562075,-0.05880645536810447,0.7089289321108663,0.3366992086512395,0.33560565644024853
66.0,0.41769703913689704,-0.9966289089127789,0.23268560336199573,-0.26764584328888263,-0.03191047715518436,0.9107283494510128,-0.5262155937644113
67.0,-0.032118615493581526,0.6508365898464834,-0.8117229509499801,-0.9348193586038125,-0.5852826136000178,0.19051431543681474,0.40995233726021696
68.0,-0.5789321881354648,0.10912951500706591,-0.8400194762396043,0.28465824582596255,0.6567414193730761,0.8662681389386442,0.3362985836389414
69.0,-0.675980688681515,-0.08529056106829858,-0.3379354296621486,0.10727895800223397,-0.6636402580853429,-0.04094507341286224,-0.7633579614283383
70.0,-0.42749078554423714,-0.8522024149508143,0.22219163868508396,-0.8855418377738187,-0.006197511278277945,-0.541910070631487,0.5911619766814755
71.0,-0.7080450063108279,-0.9918417104250721,0.03716199294835487,-0.30860397724216093,-0.25094414623014294,0.4313420338007856,-0.7797554789452208
72.0,-0.8046182516689759,-0.6131511932731188,0.6925054397374164,-0.5115777602995457,0.9982783743716808,-0.4927219540052603,0.4139428049091838
73.0,-0.59300348456449,-0.9148160878436311,0.35634892136869856,0.468357536766552,-0.06148853258348508,-0.9961293946326315,0.08087214024516753
74.0,-0.24866399903576508,-0.7470390340431889,-0.9284598569061575,0.4884531746447427,0.7725225659900254,0.7997923952187806,0.44833273518932826
75.0,0.3120824173940109,-0.5914074286891635,-0.9782453027134301,-0.21501193750284409,-0.24108668251288745,0.9401559151255585,0.19258491232187058
76.0,0.5612869794302087,-0.40599976933448323,-0.6185498442191957,-0.07428582794878036,0.7209163201669748,-0.11143909058639645,0.8731670600891859
77.0,0.714125209308411,-0.8597949594130598,-0.4992347971905349,-0.19095855988166655,0.17827904793792904,-0.9833194873404754,-0.6756193639176424
78.0,0.9189970461272094,-0.7439180976824764,-0.1797437835816933,-0.528756276569603,-0.8675426108220121,-0.04126630449676694,-0.24724562623521695
79.0,-0.27346594431643223,-0.004130305237348031,0.35958636089960794,0.6611239907236899,0.0388521863649407,-0.7672581719102518,0.720031098363827
80.0,-0.49632535160802127,-0.6276395676100177,0.9753534528749865,-0.2706729989189205,0.46532431335800517,-0.9012360590369184,0.4193505955429391
81.0,-0.40500911670127704,0.191583198336998,0.9442081602089647,-0.6208270512291079,-0.23102451614356712,0.14438511984013047,-0.29777580360521694
82.0,0.35176490832479135,0.5109675418326574,-0.44762831922290824,0.564625050528728,0.23832488982811828,0.20839857420526986,0.005680243253628925
83.0,0.9194943040525825,0.0433650307481499,0.2208393046319015,0.020538224769104163,0.046164213059051606,0.19139101164034944,0.052490200545610266
84.0,0.08894777728427461,-0.2729285486648456,0.7727461277810801,0.11071355983320585,0.4204562125400846,0.8949857601674547,0.04333136678344873
85.0,-0.5916789804592406,0.05852477400275702,-0.7813882343225234,-0.09130706564976698,0.6843613896974159,-0.7038949847026179,0.47440651777676557
86.0,0.2736684489467016,-0.1263007588908991,-0.5831185926144198,-0.4459723452861115,0.4913220910911966,0.6820662691672885,-0.7415581025644742
87.0,-0.5329450916217926,0.39846007760392665,-0.3530830145953725,-0.5709623795189767,-0.2203517787127265,0.13986649190642564,-0.3466771348738058
88.0,0.852466423862472,0.2837408270652475,-0.44302901170865483,0.02990607243302823,0.10468063459872878,-0.8259890046448202,-0.3870697688079514
89.0,0.5334282467105533,-0.7980580797348376,0.7473443251899872,-0.5368801681823483,0.20844235218106721,0.12008446886923019,0.007471793855315267
90.0,-0.4272909900998656,0.08580914745862467,0.42307696501194014,-0.028039178301173084,0.6423122937614503,-0.8004961799312733,-0.4680508437770017
91.0,0.9834103286069049,-0.9262005534016204,-0.09125488800425297,-0.11092929101584081,-0.9859717971368847,0.1771118459494283,0.4033871527471182
92.0,0.3333375444127258,0.7814552806357231,-0.5744282823970306,-0.9820087067403351,-0.7359334727392888,-0.856991723437101,-0.35931113521373303
93.0,-0.34553783554370665,-0.4977037602680092,-0.7200389519067063,-0.5736984037139687,-0.3620167099145044,-0.07496890554335245,0.29750112003913265
94.0,-0.7914894402735391,-0.4364303411798749,0.09700572740594238,0.13329574675364908,0.7902223639976178,-0.7561914397317191,-0.7795848553944262
95.0,0.544015850746707,-0.6798764223376541,0.8770401954683384,0.31016391059337534,0.8854154261635943,0.8984578089497444,-0.09409923290017486
96.0,0.23237819250774483,0.7107334629742685,-0.8856685033440908,0.7329738975965212,0.21022250027397127,0.3524693744134457,-0.44725801663524445
97.0,0.08279056668165707,-0.8671466309035782,0.6332363793547673,-0.9252425643500186,0.8883216030226686,-0.5404779963594954,0.06383558876082573
98.0,0.5323852226645842,-0.5864103864619075,-0.6821879542653548,0.05094874613168687,0.5483278760839492,0.5504888598737674,-0.7493583580309451
99.0,0.3229400329884977,0.23020639331931636,-0.8559528732760273,-0.4517056883629902,0.9988060847641824,-0.13771596757831972,-0.8750633038414941
100.0,0.026887842332000922,0.17350465373490587,-0.8534220585777545,0.9044708048367318,0.9925554711591849,0.31684810616518844,0.8091352023668219
101.0,0.20270100337070285,0.6817394200142806,-0.24631354199129762,-0.4876728232192524,0.9069952308303171,-0.9323223709121358,-0.3686451654685019
102.0,-0.9366947175508749,-0.4294778383096396,0.5531450798242252,0.8225937578128846,0.9744484543176457,0.4177382322483343,-0.23950121671538738
103.0,-0.17657569405351747,-0.3644439948979954,-0.6780612608496532,0.23785464149597768,-0.04251500217665205,-0.43598722708130877,0.0384080863131111
104.0,0.4267832336473476,-0.19300747786824068,-0.30655944998194307,-0.8691603558671777,-0.2662812415802931,-0.06516757092194547,0.6349639076372162
105.0,0.6677384674328917,-0.0426422645527913,-0.014852751589474966,-0.8811081217966832,-0.05642671981625491,0.8264593590352574,0.36626727719443153
106.0,-0.46038131748627764,0.4689802512193484,-0.3430911632011915,-0.2826452129214263,0.28963372245766195,-0.5967216617097759,-0.19357288052024568
107.0,0.37352146449349855,-0.09476843234291121,0.4526995625128949,0.1445158069196084,-0.4046038813085251,-0.6106857930783878,0.6191307952926024
108.0,0.692713767148113,-0.969225298747838,-0.623737437423086,-0.20588563908954316,0.016188864503305922,-0.9447943159594625,0.06311928055441607
109.0,0.7418685035678503,0.19454249333434337,0.9253071617263113,0.9473686308082074,-0.30434787702109634,0.7048938943204468,-0.9427595759656331
110.0,0.34779901062522844,-0.26238148750452295,0.7436994601005831,-0.5078226246469661,-0.5972484721085334,0.7729534932136977,0.24001864646535176
111.0,-0.342857292967911,0.26543641118263994,0.04396393909142415,-0.5753275462178813,0.8676491405857019,0.12267627085403343,-0.5949180674995973
112.0,0.7837764871285808,-0.7772255817945473,0.7875766341670083,0.6437800347218876,-0.16303305534995838,-0.5041044453101575,0.22521388113568475
113.0,-0.39990348065644454,-0.484886564180931,0.152884347271242,-0.35538360627636845,0.6331164754753209,0.26931133504497784,0.5252233757118554
114.0,-0.4720543686482588,0.12149583798658381,0.5944379177759933,0.7364584931195572,0.08012423730268492,0.5003176336659376,0.2581216822890333
115.0,-0.6668207826009303,0.30006814434902895,-0.24195912637449535,0.4204631270850967,-0.4794579961239773,-0.2560001856704974,0.13695908877972673
116.0,-0.11934920462897858,0.6071880717424278,-0.21025564932295104,-0.6592461409023116,-0.7892929788835539,-0.47389860911131265,0.24170638741187878
117.0,-0.4369226245996001,0.30051472254561973,0.9901627108085616,0.4916055087225002,0.7401751748752059,0.22005094596238117,-0.598952913985725
118.0,-0.05521046034307764,-0.9102968099069169,-0.29417814181966473,-0.09153912973305367,-0.010829431501310438,-0.282647233908923,0.6449629233343317
119.0,0.11475290765111312,-0.5440497374515205,-0.9820511333115931,0.9337855380261513,-0.6760475594917388,0.18951264623934083,0.6349936121118016
120.0,-0.09544834776072508,-0.7849899303658032,0.2778471815055137,-0.9868803282706846,-0.5360033660431913,-0.17725106674303026,-0.8632279123353916
121.0,-0.3515212325661172,-0.6169142004814594,0.5081676998797615,-0.9061185532321698,0.07496327448771045,-0.6489616444506352,0.04830162199795618
122.0,0.21466665733119483,-0.22487639089939648,-0.6145991004313154,0.020355637876330768,0.9798479101641844,0.9926269434092907,-0.2906682221952961
123.0,0.5270376572488122,0.46292113969770887,0.12346470099396734,-0.1901977592718831,-0.4781581643139028,-0.49601423212707463,-0.2157472597406822
124.0,-0.17698293108577734,0.3629105955301166,-0.7294077133919539,-0.28799255549963654,0.29459813574940785,-0.6105480624513309,-0.4201622097866218
125.0,-0.3181690295702606,-0.43729103590686735,0.6994820504983827,0.2688505065941942,0.8274798373843919,-0.9792145441128637,0.09630645950305117
126.0,0.444916335635982,0.7896650003273937,-0.9625622594222005,-0.126752713541868,0.6640547269228585,0.252007248478439,0.9946821467847731
127.0,-0.6443160840222302,0.08203112070139196,0.34368708445289897,-0.7092463125999342,0.6895560776444489,0.13483082191221785,-0.21893570825929576
128.0,-0.19292522420477654,0.06693357661854926,-0.4650606878880821,0.07414828346394642,0.6699665217648045,0.4937159115042682,-0.4349076673793282
129.0,0.1992520618847835,0.9599119670118641,0.7933819812299523,-0.7412151352202976,-0.5397982796580936,-0.37395548478331975,0.16389629561526653
130.0,0.9170222652969955,0.787180194482368,0.7366496641493265,-0.27529772215033854,0.03554632404538505,0.7793954586534717,-0.012281559745827009
131.0,0.04482194660416461,0.22926888850046634,-0.7782801087072306,-0.7868948504202373,-0.040945666240842726,-0.7159377816242887,-0.8395833200919574
132.0,-0.05687886858263069,0.6683358695636454,0.7981170576549921,0.7993397400025488,-0.5323245835953316,0.670003379395921,-0.18923819922532226
133.0,-0.8253059797179192,0.7996045202384516,0.775908243914148,-0.6382072387881939,0.25345101077458176,0.7786675869601496,-0.6017850915855794
134.0,0.2562428743836116,0.06910336082825386,0.0302311067526726,0.9907309009021188,-0.9499224757958102,0.1706444605820585,0.7720141648273411
135.0,0.0774826624673497,0.5995581105473373,0.5423045526596313,-0.5427108088317556,-0.1901232514445077,0.6043916326193217,-0.3101915091356213
136.0,-0.07627718300204878,-0.23857351787531522,0.7225958510126913,-0.8068351482979201,0.9688309291404726,0.8369993790948016,0.08560598381296924
137.0,-0.7042343405964613,-0.9207061988239267,0.6638710868868847,-0.5284838327504922,-0.9760606437969372,0.13814027355036873,-0.4662237968500029
138.0,0.15935113974287973,-0.8493552317132977,-0.07931346471523715,0.9698623180093933,0.6286823380501698,0.7332997273599584,0.15078743326602462
139.0,0.1683146467336194,0.6089333780163997,0.5108433003033408,-0.5537288053468197,-0.7309417674582417,-0.9029059262229928,0.33674663444731534
140.0,-0.8197996351125634,-0.08931551870118937,-0.14574325212053219,0.6979955884279385,-0.0638879222102724,-0.36386797121437,-0.16298546989695994
141.0,-0.3206857958954712,-0.7440027859854115,-0.037977900505941076,-0.8175444481022449,-0.3735212970589703,0.9469956257056313,0.5249605534277593
142.0,0.9245713572645697,-0.7722742385591541,0.29993173158960595,-0.6795184477523801,0.8250113481242731,-0.4350809033304426,-0.3207096252639179
143.0,0.5296739514568665,0.8429074634364464,0.24622615557069905,0.1675670411094814,-0.07704762197541304,0.4601973744088954,-0.20839761169371673
144.0,-0.2883689470663462,-0.16264103412983366,-0.23165897058379503,0.03963481918688627,-0.06383307185262699,0.051141321918517946,-0.02301643149354593
145.0,0.671030657488076,-0.611321616440557,-0.512621738696033,0.6251473266284346,0.29910239984632425,-0.4922765118545629,-0.4526584244927856
146.0,0.2564015047927797,-0.4223694480311906,-0.4440209764182721,-0.07255862879719155,-0.92772503211486,-0.26478468911828923,-0.21361948918243945
147.0,-0.5758629722344213,0.22103151650566888,0.6106340705994953,-0.6835933941012653,0.746788806386544,0.22778432354294975,-0.9853817213243072
148.0,0.8399302976079088,-0.5572088267932025,0.6125511992060593,0.6555363879725087,-0.6979649329110142,0.05315120264793616,0.5430039093533041
149.0,0.3312338412897664,-0.9641785726563796,0.27141826099981503,-0.6551619001735118,0.961851508630698,0.7856407652587198,0.5066807102991007
150.0,-0.6163040781476026,0.80632979561295,-0.9563515888271039,0.1744214921449334,0.9897636976799451,-0.9264240622634683,-0.05376285518116819
151.0,0.7778535283737598,0.4700553536693195,-0.7886519007029826,0.3846570503997533,-0.29475739052299144,-0.5556481113725065,-0.8738286548705365
152.0,-0.849288540890428,-0.6946081446626178,0.39358940437426115,-0.7327533898777621,-0.49666747328147154,-0.5505610716762257,-0.4930153793065153
153.0,-0.9034368628149692,-0.3466219775469839,0.23644178301144292,-0.9197350005700138,-0.7662434492269388,-0.9259335597674911,-0.1892436871084957
154.0,-0.36742915866748493,-0.7172148773934783,0.13332650274840807,-0.6006536529413429,-0.2319100641739591,0.9824092136963383,0.993996296614363
155.0,-0.22817680102443783,-0.2633798434856294,-0.7416346993894816,-0.03212339119037999,-0.6848362250846673,-0.639863421071732,-0.20913721886179082
156.0,0.544584474762424,-0.12191803623613673,0.2391685487984483,-0.3017578757141526,-0.849006705728494,0.4910525360674478,-0.9518191084081451
157.0,0.4704468960456061,0.9592443786705729,0.8593360281060858,0.9039591144034946,-0.5814207799253277,-0.08857746962928825,-0.44675023992122087
158.0,-0.03161835755515274,0.2858162688427206,-0.416258673518765,0.6409544976695616,0.9249514161993633,0.9042112821484334,0.568501769340731
159.0,-0.3408536689571775,-0.37286472171272567,-0.4996370452941499,-0.21132004400923154,-0.04739625907545664,0.7515362147879772,0.6184865524232905
160.0,0.30515908379207723,-0.7331298112647635,0.37566999019044633,-0.379391083593541,-0.5577627606272251,0.7991734560192709,-0.7478974727760599
161.0,0.5014321765331531,0.6384603583424373,-0.5285284426007173,-0.9530614901444574,0.43056590101355385,-0.26211824926245475,0.2950130653420149
162.0,0.7922918908374661,-0.061960273470110794,-0.451811700801251,0.8847244811175925,-0.34607845582289576,0.4236960312540674,0.1232568616212899
163.0,0.44073965565488926,-0.29776719974520094,-0.5478112660706891,0.5650288960913037,0.5504799304432089,0.36119350166902775,0.6250639914627967
164.0,0.0011339686313112107,0.686031962994472,0.928910544731063,0.08344540315091287,-0.9303539136848431,-0.9759864935996136,0.6305304403387912
165.0,0.40078374549299123,-0.5277379359643437,0.9301824250534738,-0.05787135300747415,0.1995474168757001,0.016087563699030527,-0.7939747641842809
166.0,-0.6851144928115143,-0.09439478271305246,0.9324133955204483,-0.8607166884550379,-0.9181092429692197,0.4887529802582553,-0.5242418795092258
167.0,-0.39348361657904496,-0.8209740445634333,-0.9597658969340208,0.5051669713655609,-0.9487861476839707,0.757541087870121,0.04926374214537388
168.0,-0.8897693616619047,-0.6708615968253198,-0.40739245119938694,0.1805755210279547,-0.5979170486160137,-0.5915691738722748,-0.2338992115439833
169.0,-0.07553054168396245,-0.4598997123449977,-0.7779579557437477,-0.9798810370320887,-0.548950208625524,-0.6404316637997021,-0.18723560238763914
170.0,-0.2595790316590576,-0.39761096079812996,-0.40866258995257376,0.062779981470521,0.8074373690022874,0.8931027586217941,0.11360715655996856
171.0,-0.19316874786337546,0.7440875433298633,-0.13422567596168689,-0.245650827886017,0.7982871801887779,0.683646051664144,0.5352404698919306
172.0,0.47442111312673885,-0.020217989547018256,0.8668999384283731,0.6596917591598126,-0.05465869284532299,0.3774201593933719,-0.5341979975225832
173.0,-0.7149606002099043,-0.9143472640502461,-0.7303052795596205,0.42058889887758855,-0.42340179114319376,-0.804071230147515,0.48580832614873204
174.0,-0.055669691305697544,-0.8622677641853813,-0.15582817661193316,0.19709838672888202,-0.4032636107605212,0.5086306013278188,-0.2560085619440138
175.0,0.10300710844683136,-0.6248132279211704,0.5758617270790305,0.9957375098623409,0.41151542151772547,-0.9444118175122935,0.4221107017099872
176.0,-0.7860862056980702,-0.4546294568539939,0.4048400014568767,-0.8025264207498335,-0.5531412652860603,0.8383567646124799,-0.44246990797793817
177.0,0.21944707753186687,0.07561438680734911,0.9711568181235122,-0.32411640081049,0.8058781531851764,-0.20998982490403262,-0.214449885213867
178.0,0.6179565050979403,0.23965073019503969,0.5442738189776373,-0.5953256291873206,0.29740650674350566,-0.5364031464275705,0.011677445038400736
179.0,0.6480978450042247,-0.6271766141046609,-0.19280965922336635,-0.3824654743448985,-0.8114117024820577,0.10742263766830473,-0.09593459259711357
180.0,0.9116548663488546,-0.7002267813391281,-0.7590271200832432,-0.3956546311627125,-0.737592861706315,0.3825670772515042,-0.5822240335741846
181.0,0.2753862316560023,-0.7152872464410036,-0.7918927387956438,0.05659351614751196,0.3485109271886535,0.7248155369808114,0.17845506095911623
182.0,-0.07314057063048707,0.7668303334420887,0.9909453750373005,0.9585113566165386,0.5425505000888269,0.2718655508823773,0.13101203467267286
183.0,-0.6053267092869092,0.8961196167531467,0.9752840184587226,-0.660111178596458,-0.565254259526621,-0.52393456761086,0.6588608834230405
184.0,-0.8243201422747026,0.5672007426947958,0.6659673505978498,0.5103190442094951,-0.695926893414408,-0.5648987561009542,-0.19024355754120625
185.0,-0.8520730827511109,0.44657405740976386,-0.3736697160246687,0.22052310884243598,-0.8727078593015405,-0.45106654866340934,0.5272339957005732
186.0,-0.3979719591572206,-0.5392965445753752,-0.7944272320151053,-0.7711805795796212,-0.7264716710050425,-0.28453683684370557,-0.22585297984365793
187.0,0.37657913196395376,0.7377670914291528,0.15284891210864093,-0.9910554882648634,-0.04490174371734468,-0.9039585985774417,0.6099959463086737
188.0,0.6927939106691843,0.3051566063417632,0.12403283314014524,-0.8006933380650658,0.17056775483056197,0.03966758934330206,0.7478393709083135
189.0,0.15116894878284404,-0.3906636368419063,-0.4890812382337182,0.8323889569845206,-0.6109577021343626,0.45910581999258904,-0.613121403948053
190.0,0.9779326137611326,0.7972439733403409,-0.5402186947361962,-0.1653289646672622,0.9595070745548364,-0.04688396659715255,0.47721934440384484
191.0,0.05794728403515581,-0.687511020064332,0.396443763715566,-0.7571479772928322,0.4778208502290462,-0.5648365468869629,-0.8182459704318368
192.0,-0.01873438553761786,-0.1699132307597353,0.2138001023989493,-0.5550211480079432,-0.6215780775551347,-0.5785381599363018,-0.8955182765278906
193.0,0.4492640960423886,0.3036723908941137,-0.14880220396851995,-0.356006770241978,-0.253580787799941,0.3652493963306165,0.5798021582197399
194.0,-0.9515723061177426,-0.20454227150236393,0.4682352131096761,-0.29805641077756984,-0.24258777819566602,0.1905883410812732,0.18911897828829405
195.0,-0.9051761930393682,-0.43680579790902563,-0.3625731242546779,-0.31132895081708467,0.386132417752469,0.1978172566650791,-0.27891042180535663
196.0,-0.1830070581721206,-0.9506217353462558,-0.8833642534319863,-0.9734872722085868,-0.08963377310709975,0.239471925409247,0.6336731742981367
197.0,0.21701679588714629,0.22994643298521877,-0.8551767523619123,-0.7919638110177201,-0.3571395041386993,0.8825465058616604,0.3297741399952723
