id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
39.0,0.0014626380864066757,-0.870749921436017,-0.2921034529501274,0.128435047742115,0.35397292221848686,-0.4224036614255282,0.18158004388460558
40.0,0.09816033786188494,-0.58609788373791,0.7933711367882368,-0.34506197610225064,-0.5618726924751309,-0.8296223971697945,0.45002332257296485
41.0,0.7195623989840754,0.9653182217205829,-0.047854927570996963,-0.5485088810249217,0.29052758880936835,-0.24361103177367327,-0.32791265331722474
42.0,0.6335807775657285,-0.5195690854371691,-0.8899932256528833,0.1538152762433478,0.6810408018379273,-0.7607179033095468,0.8050295932262683
43.0,0.1401440242427483,-0.7759680915313527,-0.10916665221582433,0.24380508554201508,-0.9202931311280749,-0.26275028540247125,-0.16544137692832406
44.0,-0.8357787803228132,-0.6598925055342983,0.41129993546422017,0.36748214604872187,0.04921124444124647,0.8710538912133381,-0.09988986178882509
45.0,-0.24398756791323262,0.791779541689575,0.256834594287791,-0.7709603430103984,0.4697472271995178,0.33518788359075447,0.11463845100891157
46.0,-0.12481362491977155,-0.3385693184102263,-0.2936327102783649,0.6759415565479425,0.16969145544552489,-0.7082074707638397,-0.9964180481884188
47.0,0.808625462983835,0.6288181337177465,0.5287252437605345,-0.05188665210380883,-0.8969872193737582,-0.8557623575043676,-0.611801166621593
48.0,-0.9580896714956171,-0.27112249793217313,0.5085812855850187,-0.1495677595156728,0.38320883941483075,0.5703420860168271,-0.22651355841343346
49.0,-0.6271229841333301,-0.7661531392647323,-0.9175135160871015,-0.6821216071694995,0.04898765512104997,-0.4206209825941607,-0.17908930781305687
50.0,-0.9741440502879144,-0.36722762296917266,-0.5672693857503746,-0.5871661541487161,0.20054459026392868,0.1031897242586377,0.22498967598389896
51.0,0.13983419344151682,-0.5315303470884709,0.7414148628108201,-0.47946189498245206,-0.6131117776610293,-0.08845377672213828,0.08749594506669256
52.0,-0.10907891513809886,-0.6256670163932991,-0.9322380881541774,0.8257375882101847,0.4762660162971919,0.9666608931807057,-0.7308815111139415
53.0,-0.22468012207129395,-0.34462341561918364,-0.5433125908254803,-0.7832954963567726,-0.3030202468407952,-0.2005548079029107,0.5820296559266225
54.0,-0.6778005405376759,0.4345381184700854,-0.5460839061199998,-0.01948561128846582,-0.23078245493843386,-0.5914751208453979,0.7718485249823726
55.0,0.24731096053024237,-0.7793829859573596,-0.8225991241883597,0.1889363100803474,0.29289254211432336,-0.9014146164329688,0.6118923812344574
56.0,-0.6459868411165348,0.8946068042116717,0.6959100750240061,0.48359419590341757,-0.622740138449575,0.5647377288223776,0.6952664476595125
57.0,0.3039944653660964,0.03410392044301025,0.4492265816368295,-0.5592782562407921,-0.5955585532143479,-0.39501785291076175,0.7875863909224909
58.0,-0.6054702019254214,0.1456066589797924,0.7539478805382391,0.4177967629855328,-0.234724581109633,-0.754063570835362,0.7965728594159747
59.0,-0.9106401458039157,0.8001054317260636,0.5124220108249105,0.8267434663379636,-0.15745266822173987,-0.8958418434687319,-0.9568361115313269
60.0,0.5045788120547698,-0.7228601161191439,0.40121068649681235,0.9268800396798302,0.8738774684835267,-0.7648942902840772,-0.12514354962341256
61.0,-0.5330235209813059,-0.5374542863977891,0.41879701348037535,0.6404097129471693,0.15821650076444804,-0.40455775541478434,-0.6508414677435221
62.0,-0.9490129889546945,-0.1574120017248659,-0.9488069051927959,0.06997527616345711,0.5378728902931185,-0.5623572869802884,-0.7205445865254267
63.0,0.17466702463263228,0.8507964313967267,0.9808242558165883,-0.17284101564109045,0.04312362011322923,-0.8619226314936477,-0.2107471953931077
64.0,-0.943472491571977,0.1041551142049928,-0.21826442571879734,0.7761141677471948,-0.41850871042507287,-0.02243502498577321,0.8254144154265546
65.0,-0.34917429156403923,0.49856403570393915,-0.9489882745311242,-0.872966452290445,0.47539504932229537,-0.46934011323836744,0.1851603379832525
66.0,-0.7273039749633752,-0.7651184847572949,0.2134117428574982,-0.13136029798157023,-0.8850871617180223,0.2585289465528642,-0.40605304439026413
67.0,-0.9474479865069045,-0.7761875076665903,0.2537604634104862,-0.6155837132705333,0.1238276259831006,0.9267486345556468,0.28448790373067157
68.0,-0.3634817676103792,-0.1814732828034611,-0.13333083866609385,-0.010482302278652655,0.4152867244547689,0.07143323167165172,0.0931255991014599
69.0,-0.44558555482015816,-0.9898507783083208,-0.20545038016428419,-0.23177137067306708,0.3965495071609728,-0.521561985448493,-0.26929284584397895
70.0,0.6522064599884858,-0.35726077734018924,0.5824858853489874,0.784310037222328,0.9457271005352843,0.7253441215413441,-0.7075587033733264
71.0,-0.5869728688127811,0.9482334282969231,0.6331708128535778,0.8871611562603736,0.15482102202426273,0.3053730600478781,0.434619417867639
72.0,-0.34374719294720246,-0.003549748190813329,0.5328775988431833,-0.1971086074808137,-0.6734113629418379,-0.9779869198089677,0.775886096893553
73.0,0.2349804803643214,0.44679381441660926,-0.1557474489584707,0.4068225996922059,-0.16644441704706825,-0.9932527775123363,0.3595494413603748
74.0,0.30394390097534996,0.74813449034305,-0.2670915134283449,0.04248595717531467,-0.1575129823103376,0.8517867413027418,-0.13045565377633417
75.0,0.06445329538762112,-0.6068814972220173,-0.6619275946514462,-0.01225788202754674,-0.17018450250625072,0.639490684992523,-0.6060082582517063
76.0,0.5447727820344326,-0.3143801201326779,-0.6177795200474434,-0.9635585447882069,-0.4264766921638432,-0.9352830143897286,0.6643980802839642
77.0,-0.5647915124310559,-0.6479992559975978,0.5605697015266959,0.7919796833880661,0.4845909297785256,0.9798352773692243,-0.875956131232593
78.0,0.16590762014717053,0.4277408489839831,0.4694498031737424,-0.037643450109195564,0.24123771257028004,0.7708277768324774,-0.0068605713101759225
79.0,0.9650015452906011,-0.22504455533951262,-0.9250871107834131,0.49137475780771367,0.028181004169425705,-0.8305091505538209,0.3343416464814497
80.0,0.3518713655639758,0.8532821411652247,0.8387899424298997,0.011988367308360726,0.30196621905020504,0.8158195177086116,0.1972262289682234
81.0,0.14454785576222906,0.4709590277063451,0.9823566233309435,-0.03937951606201162,-0.6918138629888,0.30948144141826783,0.1879513404732438
82.0,-0.7057135932088641,0.1057603573823902,-0.8465975130173578,0.07974864974372164,0.7573547727053926,0.20501371767171683,-0.49334146810131907
83.0,-0.8423264894894062,-0.8308745018229624,0.3063060858993585,-0.658015812016038,-0.9946479635894279,0.8029513924328651,0.3112860031852851
84.0,-0.9598025918870057,-0.5801164240607781,-0.4409072649219581,-0.5445059997041914,0.1999863021341186,0.4371690300834967,0.7221997098799433
85.0,-0.5072145861629549,0.8796933511501284,0.7625490789280089,0.28193009610865905,0.8792331335334242,0.45411721688047213,0.9024797172606978
86.0,-0.1721269498074145,0.720006991800995,-0.21156312900277507,-0.41829393506089585,0.3178179748098704,-0.238211050054576,-0.5550265467207116
87.0,-0.886406020911678,-0.4944283800326337,-0.1344769189290851,-0.856251251900912,0.7724967990638947,-0.10266717735883457,0.7510706414718968
88.0,-0.3175779804575565,0.12931480919307292,-0.027816135716026924,0.7486519065105817,0.21953776978481976,-0.7357721891207598,0.025839833871121876
89.0,0.3867340987680359,-0.792962334422445,0.08277297862271182,-0.6046994263095575,0.9645442073337995,0.2518436338868997,-0.03522320795589762
90.0,0.8048066980683819,-0.38078439053417235,-0.5949553714469571,0.9702358799875996,0.4937497145115908,0.340261064587287,0.6405327651492807
91.0,-0.10005463666830638,0.43228281089763465,-0.5951225382701826,0.2898968484178588,0.4056092733635339,0.6583222350304514,-0.6231014619109925
92.0,-0.9287122876709188,0.553223301578009,0.5419094093908319,0.5765158713943672,0.034052495748029266,-0.2345541640750486,-0.4861913394564241
93.0,0.8005772013904351,0.2741919673754454,0.6000336618265978,-0.8141718085442824,0.3174162159668723,-0.03390812979016311,-0.22729571162213458
94.0,0.7578655233609317,0.02409871596669011,-0.6893738032955252,0.5078082556615129,0.21093106789079674,-0.1625234737543899,-0.34528664636633377
95.0,0.9794949825872836,-0.5964095773506917,0.9425346731770976,-0.30533787368348975,-0.3820497252442765,0.6200137860883939,-0.7280378896881856
96.0,0.5800382390889582,0.7028986020948687,0.8362425066751471,0.12597863000060516,-0.657658291821521,-0.7272348556598791,0.17381421362752003
97.0,-0.860612700860153,-0.054824667656240056,-0.11931214486253783,0.5782198240201615,0.25683963560217493,0.3116792592456028,0.8578337685794191
98.0,-0.6916417176187253,-0.1488747192785409,-0.9984770542725001,0.13578101612635263,-0.34865825603685874,0.8058642476039042,-0.43818658539379873
99.0,-0.7297846741162135,0.785186113978227,-0.19797816729172446,-0.5799410577409452,0.9342781524689012,0.40427894583865176,0.9661877312435689
100.0,0.15355234090552616,-0.31830075041505657,0.18095042628775393,-0.17365525981030894,-0.6399775705005615,-0.8623508784892573,0.4064755291054438
101.0,-0.30639192415340677,-0.9063110539876842,-0.4755200436005933,-0.22912099619652193,-0.6332883771669577,-0.9620363370384313,0.3701734550045843
102.0,-0.14111649544409532,-0.38622765323049,-0.5595786203819504,-0.14461821494205518,0.10770893558589112,0.45929920105511024,-0.29742304531449326
103.0,-0.7816872470654959,-0.7704101643533032,0.5398283202708452,-0.5213928192157873,0.5852385904700166,-0.37844299050739827,-0.5653892870511164
104.0,-0.6116253204927626,-0.3714949960219218,-0.36724347663694523,-0.46303514126115375,-0.4284655329695879,-0.919070388307986,-0.28571507276726105
105.0,0.16371592012844616,-0.6437414904529268,0.5428089861492646,0.5906072769902024,0.7937878282676265,0.871287281974584,-0.3927089720582211
106.0,0.6106608482272462,-0.4277750544923926,0.17013248521048752,-0.17678247441302886,-0.8149348558162142,0.6868694567658773,0.14521711251936376
107.0,0.6715039634388715,0.6206597833426348,-0.6440940074997334,-0.3335535426727978,0.2591900518884258,0.817002394824899,0.6098431366381492
108.0,-0.6052738047320885,-0.45241538692570593,0.5188439135139782,-0.3245227007174485,0.14473530781185762,-0.7044036817135473,-0.8383378375737338
109.0,0.3480202447687448,0.048561163819650144,-0.43052495486774234,-0.5731477694974807,-0.7902055083573278,0.7692569712791815,-0.32302488009295804
110.0,0.074556307859732,-0.9604099351946744,-0.8206989056525291,-0.2639377751503593,0.12108564150073531,0.5433963948093723,0.32591132994880323
111.0,-0.0991036877372502,-0.36954078403619395,0.5444205092186547,-0.45278776897897166,0.7723697912182035,0.6760429093103926,0.10651523003191321
112.0,-0.8750907827501366,0.6845919246656105,0.41827394039099386,-0.17419950327752165,-0.23250701016965314,-0.6182971184367858,-0.6765018951181794
113.0,-0.06700689526034909,0.055001099416972954,0.7900212893752594,0.3991764506600062,-0.6700974265701856,-0.6037092841275171,0.07022089348616167
114.0,-0.5757547584338869,0.5180600930190171,-0.9129567485518588,-0.8333317248846444,0.5544580108792831,-0.8636150465651775,0.5125351276247825
115.0,-0.5957722964251644,-0.042607505220869424,-0.865468020252947,0.13942091386321298,-0.9117925164808536,0.13553451588403354,0.7826130023104052
116.0,-0.044979727272804304,-0.8370178783998095,0.060969949117208655,0.4825835177328881,0.3179755180117274,0.9333491043704716,-0.0009825777324237173
117.0,-0.43547301283447837,0.440464151399784,0.3415011730772042,-0.133467413648497,-0.5295596536385676,-0.3712989416894059,-0.26733343236611984
118.0,0.8667139677383313,0.865967076735896,0.7016895602312012,-0.9516874172297611,-0.4179923581434337,0.4592488370205272,-0.27458209147309875
119.0,0.9159152575345777,-0.6800290609446615,-0.7627686947766494,0.7518739335172522,0.11662286071152939,-0.23648294905726974,0.5509360368473226
120.0,-0.6746005240276762,0.09460277793318239,-0.21621492613002657,0.7204282583833079,-0.6078068116944175,-0.19817864177293587,0.8025609152166042
121.0,-0.8235376241337087,0.7992625593707774,0.03253794269305099,-0.483324824602841,-0.4859384196728467,0.8321125697388467,0.018187175870812755
122.0,0.4438154923869124,0.009546856556934102,0.2705734967781013,0.3658515380452394,0.9650757330883764,-0.982724641315333,0.8326310466024558
123.0,-0.9256278465167107,-0.41380529650907705,0.8423071120660879,-0.6955147909464814,0.6826480343503538,-0.861821412983875,0.15387557154652876
124.0,-0.6635232668544939,-0.4231924488897352,-0.03919513960477561,0.6972024937722312,0.09699615848986087,0.5930619094740299,0.6601512098145703
125.0,-0.4981859748283348,0.5260626175441836,0.5205179594434572,0.2940556697848382,0.8812684619170816,-0.31955811746204343,-0.6317917414275847
126.0,0.9856507806655481,0.4654367398464012,0.1851668368899717,0.8948987655839844,0.7275216059213467,-0.6044525955140456,-0.40725717789715143
127.0,0.8511391869985943,-0.782740798313887,0.7383957902762672,-0.8869543700662155,-0.8031299255203637,0.9909158805106135,-0.22719873375762312
128.0,-0.6131888566353116,0.4918759041413763,-0.9428741916812964,-0.7823800427536414,-0.9591035243407164,0.7916205911294623,-0.6810386805235051
129.0,-0.8210481108686143,0.9384821138851351,-0.5424424128315479,0.6831928049731035,0.7515037585412199,-0.2860254870388983,-0.22069755179713124
130.0,-0.7982984562950923,0.5830607055837931,0.24868981720671357,0.3858540710306988,-0.5988406714728782,-0.11088118144038783,0.811674868394733
131.0,0.9061682038761214,0.6403044719489286,0.9046587137654065,-0.060329173049097795,0.18462853942315238,-0.23728025748532278,-0.8156441495554396
132.0,0.5516187480552657,0.6757546257789366,-0.6968443923629959,0.9878789611564807,0.8462037559271953,0.2532169826972943,0.4987630883183667
133.0,0.6684352088421623,-0.4228957106506934,0.045592729922583564,-0.5482767048433559,-0.6749702842689416,0.7270321092274363,0.37238703440593635
134.0,0.3538696060748934,0.30761742820729077,-0.5452313383478007,-0.6755756102234298,-0.341073674126374,0.49350856319994096,-0.5691837532414141
135.0,-0.2550714032354955,0.5646961937931512,0.8787151016553543,-0.12066664544569083,0.8634142090995334,-0.7736315638951652,0.8896162084241643
136.0,-0.2865617609283786,0.77704935879811,-0.07519178296937556,0.24102222000077544,0.37761185736784486,0.5564514661461923,-0.9491092867167488
137.0,-0.47377417108750675,-0.31428358085762076,-0.8054156425079151,0.45287569569657604,0.19763097807341223,-0.031217498820771628,0.19554105741330763
138.0,-0.16020273608993008,-0.1864440178780986,0.3308477026468206,-0.0528387765568652,0.4480298553493811,0.2045974517950777,-0.1885291092487813
139.0,0.23050203915030698,-0.7283999293619667,-0.8640781279497733,0.3495161153190225,0.2891093264251172,-0.44660173391893987,-0.9576547157831723
140.0,0.4410537001286081,-0.543659247321906,-0.7906167337004453,0.828780067903468,-0.6738533604155397,0.641441395599843,-0.07928443486340786
141.0,0.0783541253547897,-0.05221330086511977,0.7012069501549596,-0.7971605860776461,0.3601084519159108,-0.105423870914642,-0.2132558565270748
142.0,-0.3691799822697177,0.10582971077620873,0.6804220674071333,-0.6215508036514721,-0.21888248339823857,-0.2785551149020482,-0.07777568264518364
143.0,-0.4946230455260545,0.8391263335594292,-0.9717806282839387,0.9997556498833815,-0.467559380126076,-0.9120847388773585,0.14215332974649564
144.0,-0.36042712015503,0.2627660953619493,-0.691772670732201,-0.7500988890677092,-0.5622105377087558,0.129252088857162,0.2768215981931841
145.0,-0.578654667206564,0.8239630630298733,-0.5054288383081957,-0.37338140207316406,-0.43541020118717166,0.3775388665202821,-0.7266356131899001
146.0,0.29844266101159445,0.29740591765042224,0.872306779994674,-0.2749148149680103,0.47703438363889106,-0.9737171049039612,-0.5462842880102461
147.0,0.2852026775847014,-0.7325654205338812,0.05281917082414189,-0.8650295806157877,-0.13897764526236434,-0.36333786069145946,-0.897570263985932
148.0,0.5165132228869391,0.9684939544346509,-0.43001545262069274,-0.21889803918244533,0.9430191154073466,0.6970861541566626,0.09023397033299219
149.0,0.6748956739292318,-0.49801319341198,0.32853073117357434,0.5663232384247154,-0.3050889815602751,0.25926968942413353,0.8818872972505887
150.0,-0.5386805840013549,-0.8193150745695152,0.37708772982858063,-0.6397724764243018,-0.8906560303421625,-0.7096535470485876,-0.6333990205575308
151.0,0.8134288850249649,-0.7689998996565679,0.6902498541997626,-0.17339354309470933,-0.7504015317611108,0.8633270297817526,0.2856436811330798
152.0,-0.8450437244468787,-0.45402191213516807,0.34617477201619584,0.11100234405937859,-0.7795940832273134,-0.5762041249043237,0.3804386783098219
153.0,0.02214287365322032,-0.32867792407188734,-0.6603155884805829,-0.48494744578308935,-0.34078608837744095,0.3724229924989051,0.8904526706017382
154.0,0.42891632522847445,0.9366077152318317,-0.167749633450887,0.4236932605656627,0.9499413399503482,0.6272766044498768,-0.868963997737539
155.0,0.5770469612474258,-0.31131222039358275,-0.7502272595689747,0.734146980789445,-0.3388754571883352,-0.7692392005863393,0.9906814764112348
156.0,-0.7029891249456572,0.10902766815351805,-0.71576364551898,0.14938076594356442,-0.8997447963456151,-0.9058453301305445,-0.6240918920496277
157.0,0.6162358724023107,0.1318481684527164,-0.8520545893800022,0.22947454538707457,-0.9811210011314966,-0.9617810693086499,0.7698741842221952
158.0,0.8975900265087047,0.8545959662872342,0.3376904615664018,0.6033566070193999,0.2734270790710118,-0.47748855129224377,0.8998241661502957
159.0,-0.7651087414752036,0.6487497412829004,0.10018827276412279,0.2324975022858904,0.9053186469679599,0.7343925264556097,-0.20636003104688072
160.0,0.31849465556913015,0.6460111104406008,0.042210839789754706,0.18346248760167327,0.2875698137760685,-0.9777301427560969,-0.6794414532773414
161.0,0.4387349241185752,-0.08568334133076738,0.2124955075090489,0.45531783815143023,0.5451822017946213,0.7235196353671804,0.5770954993775281
162.0,0.027166146203854824,-0.4383416794481143,-0.8449349426046071,0.7701604792297798,0.5856734632266007,0.06191335527859576,-0.7985475234023178
163.0,0.1283778016764956,0.9541012750691984,-0.828935445370891,0.06463025994339078,0.6881112324449328,0.15424509055998703,-0.500400256685444
164.0,0.9229190860565317,-0.8314147926584596,-0.2509963574060061,-0.4714109631640815,0.41708103710789257,-0.8651081877052376,0.672464854200783
165.0,0.09365625343942052,-0.8791493247230806,-0.9446503785228082,-0.2932365654355047,0.3910408789017743,0.39048136786310694,0.7735828158886209
166.0,-0.17067012552427685,0.5245574803413775,-0.9991077315483332,-0.6380219583015465,-0.5428392866400396,-0.4737148668668518,-0.16580592157150442
167.0,0.46314591125105475,-0.35208268872966,-0.03700664154626576,-0.8843133084478052,-0.396287560868281,-0.8803704846617135,-0.0025439323435585415
168.0,-0.36034549835879015,0.3370936696423048,-0.26907583793428014,0.6145206688825138,-0.6016404079295858,0.7390014790319028,-0.9983424476647924
169.0,0.04704461217593381,-0.23995355163545407,0.49816728942779775,0.9885348127692943,0.3073062224706691,-0.45659587342955144,-0.36319608359293487
170.0,-0.5035802348637943,0.8001374577257789,0.05997722490856505,-0.03873367572567288,0.12720014760521758,0.3557549005708449,-0.3326129530581856
171.0,0.5047641626684953,-0.813080390318663,0.9884356489274042,0.13157786844630648,-0.5009140617525856,0.12360288250307461,0.7816277477730775
172.0,-0.3670387564542461,0.08205516276822311,-0.3420637685454133,-0.10066785538264056,-0.9136714703839626,0.7717132013325008,-0.5124882605525418
173.0,0.2707012400765989,0.2369129587074097,-0.3263822578314908,0.05285349464156708,-0.2904571732695578,-0.08473205381470916,0.8288149229721848
174.0,-0.07167774838436358,0.2053960021296437,0.7578198272571373,-0.010933215742693347,0.6322064542245172,-0.4184557662135777,-0.6899531249934179
175.0,-0.18397281510074137,0.7602143945910118,0.20610179993241062,0.38279812228526255,-0.13379456627434538,0.2717465988278176,0.02318861355431312
176.0,-0.7427947288801386,0.7997239809801362,-0.6270155623727951,0.9334540380562646,0.5328387624368738,0.17680855153640218,-0.5773818852057859
177.0,-0.7674404575025247,0.6246420492887454,0.26737273205402357,0.7884951476490136,-0.6524787252904305,0.3747707587896365,-0.04071320085022845
178.0,-0.5653504013434629,0.8585173671701034,-0.9991877692677793,0.8222457229428972,0.6378834782089513,-0.5273740488222844,0.6339342825843266
179.0,0.3368924578963828,0.8325132606482375,0.7770873667020668,-0.6992243039486836,0.2050744450851687,-0.3204767271270368,-0.8599296757940025
180.0,0.6305866828365767,-0.2460340815951778,-0.10861341392410484,0.8959157703854763,0.17736326809969039,0.7085379677025467,0.10922468829253518
181.0,0.9575711364302344,0.26295506834189886,0.8100769745204419,-0.5031952896956329,-0.48820742041434984,-0.8028351306240862,0.11688537493038109
182.0,0.9363080750183466,0.2821297739323274,0.13704087184516278,-0.8065085725213521,-0.6492483039109553,-0.7548018939608305,0.7306638292627565
183.0,0.8548348284147076,0.6022681458876009,-0.449947096105221,-0.8551801770226946,-0.941207704727758,0.8439114679842541,0.4552968278038667
184.0,0.31458765375468234,0.6556664462552817,-0.6877381679496664,-0.14917956775751917,-0.5934530242454312,-0.40809872338258923,-0.5428135572020989
185.0,0.9666696139406878,0.27812190827402494,0.5121246480426183,-0.6510732791205567,0.1965225560231234,-0.7964410978375993,-0.24387987570366088
186.0,0.9599581706746414,0.6651453491047541,-0.8669298039029076,0.5605509707946357,0.9062059006869194,0.18008014990841037,-0.08568041542791716
187.0,-0.619427326316597,0.8743113055338074,-0.9288671866365383,0.5160867021837723,-0.9492212423398958,0.7424864740688053,0.07960452797906314
188.0,-0.720301969517126,-0.5176483448537037,0.432063472347584,0.26325551274514747,-0.8794725918046553,0.08327393502813107,-0.07960440432692639
189.0,0.7961700746074225,-0.5087080049596964,-0.39732843403928064,-0.23012977644859656,0.37981828298132436,0.14941606514515415,0.4727991873807029
190.0,0.8463314984404593,-0.6920657611000567,0.6787461361123781,0.1097317176977819,0.5061470086995787,0.9172519955081604,-0.5214456918948056
191.0,-0.5818582691785086,0.5215003075334343,0.28007604818994825,-0.2443860999424825,0.7793783230573743,-0.24364277729211103,-0.4858312610048754
192.0,0.32669205970704973,-0.8827238118815914,-0.05147583838152947,0.002942289643115048,0.2123387821237348,-0.49368280177291224,0.248974467145483
193.0,0.42463990499398063,-0.06553583979195654,-0.9464243300784527,0.18645297133980465,0.6245160514162937,-0.5561206263716256,-0.0222242282806282
194.0,0.0672493736089037,0.6480605169029112,0.6565453282821274,-0.9435115302102719,-0.9925688161620436,-0.34052644167634427,-0.028098112647919615
195.0,-0.5010083506489829,0.1132633235510685,-0.07072931990667608,-0.33699653306659694,-0.7252564997942712,-0.6810026320703673,0.9444898588360604
196.0,-0.8631180589587384,-0.7445276994465859,0.5996180235301165,0.5362995326555708,-0.5130028213626632,0.3693247200597187,0.1892004038857371
197.0,0.6316738141376157,0.3454080877301777,-0.47406088032396076,-0.817928890369757,0.5079752280667875,-0.8000055528290579,-0.861099482723449
