id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
36.0,-0.9746792496129382,-0.05703171776014826,-0.5979479034496475,-0.9768389251216529,0.9917450065316002,0.5630107089022649,-0.7433447289375452
37.0,0.45880519849673096,-0.28483889409072183,0.22915355790501657,-0.8096969302346395,-0.007932546764750859,-0.3184083632004413,0.8342271736284474
38.0,-0.7979376484067944,0.7652578613471999,0.44930866464622055,-0.7229073703938846,0.3550864350362619,-0.17458702795127135,-0.6546889303499781
39.0,0.6313124486014279,-0.7872373304468798,-0.11697100488196432,-0.1333251869217278,-0.9249661366133417,-0.28306594324942913,-0.19087395956236897
40.0,0.5983881405306857,-0.3978587110664846,-0.48960859001279733,0.4273427041122386,-0.3701820211933806,0.9151463097409072,-0.0030844046732023678
41.0,0.9474211462155879,-0.9240630008950355,-0.6995562844624872,0.8932264096060092,-0.05645602156995566,0.9789286824198085,0.7944681408777352
42.0,-0.437004733587961,0.9930441988228864,-0.6163715986988438,-0.058597260389589234,0.9266816095876285,0.7191254731318235,-0.5380666434793724
43.0,-0.3155894718501815,-0.8167323212781614,0.028252580499749325,0.6982100596270062,0.18191755103832774,0.7262216072358543,-0.7276022325028093
44.0,0.7615790581727784,-0.9018622114098522,-0.24462421181383642,0.9228880691251662,0.032366531560729994,-0.3160862304410257,0.20567562154835062
45.0,-0.4713343985556959,0.9797244741680171,0.41753087124708466,0.0726380271527387,-0.4660370514928527,0.9952526231121754,-0.39129593728292145
46.0,-0.803555545427554,0.33756400416656707,-0.3971437385054415,0.020633637265786264,0.7839999645922107,-0.4886746951605163,0.8559692270877575
47.0,0.8264203474403058,-0.7061003031304216,-0.5735242365624498,0.17027755892704466,0.9032208082572435,-0.7272745244322594,0.025506335647741407
48.0,0.07375397099614522,0.6044487636595188,0.0678332034378708,0.9395201629026495,-0.9675107843720954,-0.021901638343856833,0.30304893940007505
49.0,0.45509936265449413,0.6467425566953224,0.989184898962491,-0.11526397253366771,-0.14758591067341387,0.697426952745521,-0.2749211876099975
50.0,-0.27074090273820306,0.10803598994085473,0.06646129024557168,-0.13028375710533546,-0.6021230015423835,0.8972037372743982,0.7128101990263342
51.0,-0.6012920381146691,-0.48827193316726714,-0.8808625581093823,-0.3453577094585998,0.4764008038693486,0.7655835700783733,-0.6717366450480025
52.0,-0.27570281214481973,0.38099349571143026,0.9699871743481416,-0.6341372680512973,-0.9433118859670768,-0.6934034684214421,0.5365414565082385
53.0,0.3183889927746104,-0.05270272417968758,0.5381384455520746,0.9438575107155951,-0.49137109902677567,0.9390007367289297,0.6237307161235615
54.0,-0.8376382588931222,0.0802260747600585,-0.7193925923953253,-0.8125840423824222,0.0668007578824572,0.31223516577639,-0.7673142853634609
55.0,0.06175635102364829,-0.7651322976708224,0.23720109635128006,-0.5555234275794778,0.9904082175394158,-0.5069481284917086,-0.5791415744970501
56.0,0.654650385643768,0.32369867094145266,-0.8507188821971978,-0.9607284058626726,0.778482552891802,-0.8001498820377735,-0.9079610451255595
57.0,-0.8979604946796493,-0.4528915160697973,-0.5845259062520198,0.7346058349448576,-0.6128439868611137,0.06771814887994565,0.06302757697090944
58.0,0.27637500028049145,0.5893377636816095,-0.08753524701443349,-0.8230893960568904,0.81475750799277,-0.09382690197813703,-0.18323890410407917
59.0,-0.7759841473688474,-0.48473779526238214,-0.42223766677806474,0.32012871284578615,0.2754760188317209,-0.922141002704693,-0.940344846983169
60.0,0.046654446119404946,0.7012574530273707,-0.9792992164199135,-0.7887426757119118,-0.9762378513045509,0.09447201613511513,0.5755907532938815
61.0,-0.13608832145113126,0.6887386219857814,-0.5643708518341153,0.20814991023379403,-0.5019600506252164,0.08320367217961122,-0.6127070570436626
62.0,-0.5079328418403557,0.8617604997979371,-0.45351592008389163,0.6147016370366452,-0.8004345681111009,0.18051403404165622,0.7506399735178095
63.0,0.3498547780047603,0.7862427909602983,-0.08770797543384345,-0.99224462890947,0.09808127239891329,-0.5799316085536803,-0.837772817109363
64.0,0.6728108142420406,0.8683292051016502,-0.6373735109621315,0.8237155192562888,0.12637101092200442,0.6659440119154771,-0.9270912224304906
65.0,-0.4936284449292496,0.2923291692310077,-0.5472661405383816,-0.4635300432310374,0.18194456913522883,0.5047994543659757,0.25007773924806664
66.0,0.4665096080152422,0.032173657466825434,0.7224758131948574,0.7133250431656202,0.7844141663281063,-0.9486345884779195,0.3361256221251818
67.0,0.6028509452189559,0.35906031243086955,-0.14062369504421635,-0.7351147982985007,-0.4351567531505607,-0.30224295527096734,-0.05093545135263744
68.0,-0.32090945732285925,0.39200984493541924,-0.39378477570740644,0.9150977330504673,-0.11305712424375991,-0.0534788306164089,-0.31679964997628507
69.0,0.1793078855430683,0.7135202817572961,-0.9924618974732602,-0.6226243520482624,-0.2847364546375719,-0.9612172280216107,0.44400356326422163
70.0,0.7955094255908202,-0.12588402308582736,0.5529643868562144,-0.5262748069598289,-0.13712873429301586,0.3037362679947275,-0.28103745821577353
71.0,-0.11388782987403112,-0.757671276326529,0.4590782056457703,-0.2970019139702895,0.18766491587222411,0.18554120475625568,-0.23759401713013828
72.0,0.6676762578529376,0.9421458849104261,0.9536287617537798,0.18036840305122115,-0.2715337113323266,-0.11647767832335942,-0.18008305111041678
73.0,-0.7617507556587475,-0.6817762562678151,-0.45019434725549257,-0.27933833879976966,0.37448035428624316,-0.25854903921880856,-0.6471666149380424
74.0,-0.8566949566157649,-0.3355989287183683,-0.9127306212836397,0.45387535268157353,0.1359294298471838,-0.28862892895102243,0.08626322978863676
75.0,0.425606972276783,0.304472349507489,0.8626651458079453,0.8249835832806811,-0.40973025271444197,0.7919584289277894,-0.5054629978555818
76.0,0.7138380282223338,0.6297613645187081,-0.11194984741401393,0.8679019485290609,-0.28995624432105194,0.13733696278884744,-0.16944739439943857
77.0,-0.3513927356760087,-0.1490859264316471,0.6509077184064698,-0.7190793037817946,-0.006356830511904832,0.6924704141856566,-0.021266576212034538
78.0,-0.6694883645042178,-0.7069981132856624,-0.8566477853707433,-0.8493107270911002,-0.8310729552302965,0.3505258970221987,-0.5650372345437751
79.0,-0.21126567611712832,-0.8257370276417355,-0.41957048219726567,0.9244679034185876,0.024908143577334174,-0.40966372902187675,-0.40075951977088087
80.0,-0.11323341710303336,0.8900296194928894,-0.15022248633167568,0.353939313899001,0.017633878172470974,0.8817563024891777,0.09669777272452995
81.0,0.004360133952189704,-0.4544844348473729,0.9356282602402819,-0.2218405505736376,-0.051454002601342363,0.5825613648204324,0.645536240706869
82.0,-0.963634302901454,-0.36143050080425043,-0.5076678649026278,0.9328980039829495,-0.46797013116493824,-0.5565329355283815,-0.9464901365155287
83.0,-0.06639511226485917,0.8771655407481849,-0.12478356005389357,-0.2811285092062925,-0.3466869783684967,0.1966139751922571,0.5335990105235446
84.0,0.5447402178536109,0.7069869906187258,-0.7222570107530517,0.32100132365681655,-0.027717125044713242,-0.22013272200284284,0.31725688795888174
85.0,-0.17687382362559134,-0.15289196724403675,-0.8254891410582934,0.011186890574990782,-0.7486870869910256,0.3674693949591892,0.04699460074598405
86.0,0.7060142380380496,0.3983272528361881,0.5812825219796729,0.5173292194787142,0.9412629701242308,0.3282392132887191,-0.6641660147718143
87.0,-0.20118492834756574,0.8964708345156418,0.5745782578402714,-0.8295737048787817,-0.8212190193119613,0.041207080676961994,0.5919861197290857
88.0,-0.8484381423602922,0.9579901454816804,-0.29880579884110614,0.9682290296287281,0.9946906820067098,-0.882014826407876,0.3503941072389538
89.0,0.66817067185272,0.17307477793619652,-0.39744223143211954,-0.6306508054516373,-0.8006847728040669,-0.7128278249957203,-0.5769666735157937
90.0,-0.8324669726566531,-0.7393860718974621,0.8521900707567005,0.9575115295782688,-0.04060514887150801,-0.5325828324101844,-0.9972788156806907
91.0,-0.563120719951238,0.4245884010968719,0.0010463311883579518,0.8249119749245468,-0.30231374888502405,-0.08591194513409861,-0.6892934532126656
92.0,-0.9616456693620052,-0.7647349888442982,0.10207628720877726,-0.9597335284951707,-0.7907662023974751,0.9285835698106502,0.05682693858047516
93.0,0.28492346580131,-0.3074966684090139,0.21772077880732765,-0.31850510409467914,0.6243161799720183,0.3302901393578448,0.2390526364056733
94.0,0.38792901567782323,0.8690271465147958,0.5120052234154562,0.018206182809507032,0.5887356412569738,0.19374676029060445,0.9975228466850719
95.0,-0.27508305543934,-0.7694362565175255,0.1332236168497707,-0.9472386655143037,0.4067901419372817,0.2700235909253579,-0.20869964445884315
96.0,-0.48807246888356537,-0.6847422185333238,0.9950584747879843,-0.09467315054607339,-0.08618751434606398,0.487128521242592,-0.20911935558255923
97.0,-0.7854783039652291,-0.5808687534231067,-0.8908510369963349,-0.872509912950828,0.791490432503593,-0.810757601985276,-0.5338444886573128
98.0,-0.5162644893211046,-0.11522908730095094,-0.8181065875319775,-0.5023109643572099,-0.8230726054416966,-0.8574795754035516,0.7399187602764108
99.0,0.26044651830700416,0.7386850735818484,-0.13125396397288314,0.901323845728484,0.6340772799260794,0.2735979174152372,-0.6750646100814301
100.0,-0.5756145815727762,0.9199580076221314,0.4253619946090643,0.3690473977165991,-0.6863820091178774,0.03397414471349025,0.9940455011507423
101.0,-0.5728469419087685,-0.7597174332782866,-0.4799061482196687,-0.2077951640127036,-0.5472168357373182,-0.81694324434029,0.227065739122138
102.0,-0.4680968600568569,-0.2522247555524302,0.8940939289360248,0.07363906900258499,-0.936384064568764,-0.8359746501984371,-0.4798894993364615
103.0,0.41521908408298325,0.6061190243353598,-0.8192037618767445,0.7262594026052469,0.07449544950410902,0.24624623529760048,0.7754493154253435
104.0,-0.5118023115994081,0.9564629798075786,-0.44126049214013263,-0.07267505682850683,0.8516945218494083,0.3163934707327094,0.47288981643734407
105.0,0.09589289603755224,-0.8399032934771717,0.7971446335887897,0.18009639484203777,-0.3992861546582236,0.3463750758917068,0.13266963901734496
106.0,-0.759905148262993,-0.017558813770984782,0.16746091554963316,0.7058692407774902,-0.8993557513096389,0.8094513229299647,-0.07459264206044347
107.0,-0.11978294971967585,0.3950914612947203,0.7131829394858094,0.5227697755892293,-0.48536338478134566,-0.171958603516569,-0.8719704480588131
108.0,-0.6734483948443917,0.47177857402866885,-0.9366337276732488,0.732733709127591,-0.05899084414505462,0.11842383791455613,0.40402983134166526
109.0,-0.31008284557321875,0.30540972264466615,-0.11606260948612923,-0.041163460072282554,-0.5928279618695114,-0.5507592279679703,-0.9365592424573554
110.0,-0.741020841197656,-0.17284140965394768,0.15449604450778254,-0.818781201709748,-0.41603935145942694,0.3988633577809808,-0.2899590915605348
111.0,-0.8372328297106424,0.9934769730244251,-0.4268911457522919,0.38740827277393275,-0.7428907690135951,-0.35681745508533047,0.6583041553019504
112.0,-0.506424060662539,0.25982479017285853,-0.2837395462793768,0.9653193704169791,0.9285776945592514,0.13932584457600394,0.01745620368242684
113.0,0.5732266267695911,-0.6132993058820477,0.44920628799247564,-0.23562750043327219,0.18854452387462017,-0.6776715843925978,0.1145278877211573
114.0,-0.6109734035286691,0.043258358474922654,-0.6326214926476146,-0.1839329813329822,0.7270407242748091,0.8728871822987241,0.7753994905283061
115.0,0.8134796868472058,0.026829182970351084,-0.31866113972093424,-0.5421825237293179,0.6932652913654598,-0.6501415051801356,0.06961175546874276
116.0,-0.6915474332186882,-0.27677684183485796,-0.08025099474646202,0.07155442950126423,0.23130524572156053,0.5497537151587439,-0.8494222004625391
117.0,-0.8973834237564295,0.9383883386853002,0.9735554270188673,0.14376512187485013,-0.5956326285017703,-0.44318950541939883,-0.33777438598288856
118.0,-0.946743265765825,0.080277237384631,-0.9515296525656713,-0.7671129267851535,0.4293409816743814,-0.31383885863316396,0.09832919935720441
119.0,0.36701114125682954,-0.7497892295640771,0.1405511177606844,0.48627283342559746,-0.009598558761447995,0.673354727205868,-0.7085052379897911
120.0,0.029292178193309537,-0.577290225333934,-0.05527610650416248,-0.8145133555336108,0.27010423991259547,0.29790015876925624,0.24143224475911085
121.0,0.4859171295108522,-0.5706184681940492,-0.4170034658741062,0.6499259559664339,-0.9823746843363415,-0.8363476872834643,0.06172428365489546
122.0,0.797637473862169,0.01854798886898723,-0.20449279111080743,-0.19871153488708804,0.01397641148274964,-0.27232582274197736,0.8488959586196543
123.0,0.632333357993341,-0.17074286298284114,0.5731610354768051,0.38137593028091166,-0.5295858291040072,-0.8301331636756057,-0.7604229339682949
124.0,-0.04026138231023113,0.4913150269721547,0.4317456587666644,-0.551700214803561,-0.13594729656567672,0.5512153179137695,-0.46828110215185825
125.0,-0.05833904638741294,-0.8729120587752746,0.7743473326382193,-0.6472751832604917,0.6670655647958719,-0.9852429707948214,-0.04399447465111783
126.0,-0.07786650375233584,-0.7556212792331629,-0.5295085007839857,0.13898640823543063,0.2896604293928702,-0.2599639751743479,0.8299467031730865
127.0,-0.09131312185101126,0.3748197175079977,-0.3898133984480481,0.40280527699662017,-0.014156780516636713,0.9433787714872879,-0.12671917512512532
128.0,0.4641072290536692,-0.6415742977563388,-0.05050533304324811,0.12332700732099822,-0.38708064385806384,0.6217814514619404,0.3360638054106817
129.0,-0.14535571031710925,-0.0022836310745497634,0.7926056802343566,0.23275948733399,0.5207926482218685,0.4058104122348227,-0.9201531402935617
130.0,-0.2573566298780965,0.16530357390076444,0.2193885339810555,0.9430376240654466,-0.5116384292663545,0.3442167870729098,-0.02299375084679478
131.0,0.4092933359626967,-0.04602699987957348,0.7159981117074667,-0.4036845898038759,0.622696624443511,-0.8698633099332898,-0.7019618108973549
132.0,-0.22254436053863413,0.982256971378139,0.20400875645331618,0.2838443560122188,-0.0935865523673931,-0.5349578553374792,-0.7514750977694968
133.0,-0.7900472985771927,-0.9748903673306983,-0.9600893635085042,-0.8499764138653405,-0.204271931082326,-0.8993329868944062,0.8762556294888753
134.0,-0.33192066388010666,0.10560462217845545,-0.5687276174751053,0.5674234576033477,0.02976570690313074,0.4841750352385077,0.636569613837036
135.0,0.6470559943873244,0.08000134645717161,-0.9353734570737899,0.3032191686405874,-0.36625120242011455,0.13673966432225293,-0.456314854874432
136.0,0.16544400992904573,-0.6291076646100653,-0.6284185881520543,0.7187151717753202,0.4381419514787561,-0.4580465864247223,0.8686316438110786
137.0,-0.46812116984041685,0.3150757769553123,0.2622174704196203,-0.250118879838116,-0.4854078777149775,-0.6425665305399464,-0.07271977153390896
138.0,0.07605576198797426,-0.9102874356171267,0.407376721706437,-0.1878085803366203,0.055739301692460774,0.03130529991725828,-0.46963177652155275
139.0,-0.15490805603797742,-0.857485451064742,0.647383694302992,-0.9980995928983825,-0.49403843978370454,0.2514185345424056,0.3612098048829573
140.0,-0.3090451471881859,-0.5777638334739987,-0.606034019476807,-0.0909752005553992,0.8364976671396724,-0.2583902611619904,-0.060571474582056695
141.0,0.06505390195506222,0.6652931756441081,0.4290578852243163,0.41609001820561153,0.9700264904972478,0.6561754857686706,-0.39885990792128134
142.0,-0.6507700252448214,0.6477313421637634,0.5315505449780062,-0.9029024566990811,-0.8352753490645741,-0.46421413879349194,-0.19360676665041554
143.0,0.6475092248333636,0.16833054395432767,-0.13584264402934543,-0.18864838516633586,0.8489137832696707,-0.4736815660886984,0.4591268902688086
144.0,-0.35208517955161245,0.5076653490500662,-0.9967022742453446,-0.7154351778470669,-0.6195789412599177,0.4529968842812355,0.8152160019626076
145.0,0.8554690409179571,-0.8463904073054165,-0.627615229276653,-0.10053405005430038,0.30113515650587064,0.30419011070696444,-0.10981669859808085
146.0,0.33641414212749554,-0.302292299234286,-0.023731173007886186,0.6129322515576334,-0.06223882706560557,-0.30839784691173366,0.6121021161332678
147.0,-0.9035073012950106,0.854020507113926,-0.8164364666552557,0.27031780733369914,0.08400338103801852,-0.657239009495254,-0.32058769591042124
148.0,-0.758174635183432,0.5833763237915341,-0.21882927942608865,0.6899904956274887,0.4574516294152986,-0.7820195530668004,-0.32170483647355486
149.0,0.5003676146742995,0.5448666358074048,0.5538637475278778,0.1230979440765636,-0.8601976259295923,-0.11799085172515489,0.8782134155682015
150.0,-0.5958641350194416,0.7050724265157002,-0.42637652168338236,-0.3588515762579356,0.220260609148196,0.8333323160513353,0.7934259109202937
151.0,0.24677178489085794,0.6090727660968127,0.0326862422076577,0.13883500281888295,0.8189804350680534,0.7132960034448965,-0.6366376141980594
152.0,0.16354563973079927,0.42298410096078753,-0.29454500702937403,0.12881642675882832,-0.3399073597407225,0.028601296080094984,0.12019491665987125
153.0,-0.22503598439789507,-0.1366377745845908,-0.5460425716558879,0.8399549123596457,0.6256330348404722,0.8552147251579012,-0.8411488341804649
154.0,-0.9771298552633283,0.35513788798985746,-0.4903116201236075,0.8490045769792498,0.7547956552197588,-0.11432989573289443,0.5013221455674406
155.0,0.23656808363109172,-0.6143425173136225,0.00859992759986139,-0.9427833459050685,-0.6761941346673772,0.4441470581784315,0.5701598708574436
156.0,-0.21870294740906138,0.5061075447908647,-0.1264196333601424,0.26171088122825537,0.7276845405012573,0.6190860082237339,0.7795374459434077
157.0,-0.2852541519185914,0.8331108197924675,0.14454648759099964,-0.9977052280254821,0.70044175118365,0.3090807329566143,0.8136644879931338
158.0,0.044099744714032774,-0.5557510523415969,0.7147070101836153,-0.723708648849096,0.5852923037998883,-0.6800787022250021,-0.9396606900074769
159.0,-0.9637541002073342,0.7042744464694621,0.48822898420717187,0.8525670146776807,0.013380106384478507,0.9000493166171153,-0.5976323738091065
160.0,-0.06485699284005086,-0.20832424650324133,-0.4908925917027205,-0.4323006139695018,0.2614825382292696,0.7237257777320718,0.7255179652162622
161.0,0.707573119221327,-0.33245901064869643,-0.0739401744675432,-0.8694407414419951,-0.4986203123988835,0.4684374933796376,-0.7456092300652317
162.0,0.28225418324244367,-0.21156752135263135,0.8690810049806024,-0.8369595245271493,-0.5614433260049683,-0.4190854549078695,-0.2505961829343941
163.0,-0.6705594039149636,-0.18723347249494515,-0.9138976763041402,0.042712237036381495,-0.5362898805977965,0.9080900614221141,0.14099181113031523
164.0,-0.6127433142131538,0.034707735606541945,-0.21318294111410685,-0.8437504961899376,-0.7153596215183928,0.5338991234365149,0.2475634289279478
165.0,0.5874697029327667,0.3577701545819012,-0.12399058016962572,0.16294901561805641,0.7681748832536612,0.6106103625733563,-0.26779665223533144
166.0,-0.09604322465657722,0.22119765109847145,-0.5819336529832468,-0.8207775190712068,0.5845663501874279,-0.18348691388054483,-0.5424302326133836
167.0,-0.9570566191844296,0.9042645072769953,-0.8813557329814732,-0.5706050926018909,-0.008856612199785285,0.10119220506648507,-0.570513701196506
168.0,0.39891399170860153,0.30678488025992734,-0.28183713808238475,0.4492773258199587,-0.32087966253113187,0.0369437662815808,0.09264883389880763
169.0,-0.9130152582062598,0.025682331502875133,0.8979034374081012,-0.702935717569003,-0.014786362176604673,-0.45366132089959765,0.925973909657184
170.0,0.1392264866453301,0.5687881668767338,0.8202757198899546,-0.8924582912853136,0.008321228878454656,-0.3345170315033368,-0.7925632456084037
171.0,-0.920985501739916,0.7020611171234283,-0.40985165727185224,0.7243744640212586,0.28485523152065184,0.0031528357597685464,-0.8480575049120824
172.0,-0.2612685939510717,-0.7722018570402729,0.8864245449850148,0.5363588269573902,-0.21286909659865505,0.7224112380235268,0.7084925227021748
173.0,-0.06176940217768112,0.1841000851292811,-0.056229720578074405,0.12882594371107148,-0.7729696369455163,-0.2603298488951533,-0.7347591540324088
174.0,-0.507927403828309,-0.7115870091042369,-0.3808900197666083,0.916254201157632,0.1888686139774025,0.5378125425777873,0.5922286750152514
175.0,0.806156637484861,-0.592517381585784,-0.7916187126799155,0.05861439548573544,0.7557937636639187,-0.5249295155825215,-0.42528103520447114
176.0,-0.3965556451156811,-0.6249746881011529,0.3596534123968367,-0.2793609284527401,-0.9779708642319394,-0.6951967219543995,0.8172417147731439
177.0,-0.4623443663993907,-0.24353250249749925,0.22339203979691402,0.38284945212994903,-0.49550754592621193,-0.2788519029917531,-0.37328132882830656
178.0,-0.45692352083269205,0.5020209497561252,-0.6288775652187835,0.2973251096204479,-0.0019332305863291044,-0.3615519052102625,0.6927793015183621
179.0,-0.4854056102851474,-0.8869229733295831,-0.569722917581031,-0.9316279180855669,-0.6026997378836454,-0.7590469748836774,0.5388208628794067
180.0,-0.975317250762685,0.30032448281025004,0.72688540282838,-0.10861174427044773,0.7879084794813549,-0.2863815866256496,-0.7043943330724765
181.0,-0.18409453811183374,-0.24027799501417624,-0.6619944841387209,-0.1420854391725912,0.6017356383475201,-0.37418314947211884,0.681631869249014
182.0,-0.5998958029428261,0.3761807145371887,-0.7903372295457163,0.28589899869745405,0.2563472257724275,0.5099381086828769,-0.8273251914868978
183.0,0.670626435978984,0.4066160989873526,0.580015488037988,0.29240578986431065,-0.468556353733526,0.9228641318942123,-0.4344146973968426
184.0,-0.9006290778628048,0.669771045832215,-0.5184043405469627,0.2650877235173428,0.6521345072047178,-0.40469750493023726,0.9189841374084793
185.0,0.11251753389214869,0.04285977647893313,-0.8192784746831296,0.04017241198812571,-0.7109191895619567,-0.22987956651007613,0.9004915239986633
186.0,-0.6114777319251907,-0.4415952393140148,-0.17140088999653003,-0.23103009823015874,0.09129662391971305,0.45818517013360616,-0.6760648595862928
187.0,0.010946402328933846,0.4635479106842393,0.22457280917401135,0.78647991356535,-0.9980823062963013,0.8509454391843823,-0.16262436518193102
188.0,-0.06781887073453685,0.4959054692333815,0.6677593878247103,0.33428419149202315,-0.6778850405113264,0.40487184899229356,0.2186855775136698
189.0,0.8749161873569129,-0.6165083116469958,0.6470070564313442,-0.5592744893033428,0.6140077927484755,0.11422537447913195,0.37868995812662676
190.0,-0.6141112994475992,-0.09363593878921739,0.3923378045502446,0.6084943898286235,-0.271367398499895,0.7372138238430173,0.22755306590900992
191.0,-0.21505941693328157,-0.7931071445055844,-0.4820163435739844,0.5336610053780058,-0.9513411510499725,-0.00818280009225103,-0.26642120770570354
192.0,0.35544713823568164,-0.42058657686016265,-0.7293060711434147,-0.2143214685025614,0.8085725014849976,-0.842681702548951,-0.28168858106559314
193.0,-0.6748979506756823,-0.8482077158631147,0.8010074860703096,-0.06964048291291225,-0.8771681622627725,0.5900645001953311,-0.9980083778709494
194.0,-0.5599325774059498,-0.6819079110327197,0.9293709242025845,0.7225621262518882,0.3464258610626163,-0.8265257415515808,-0.6075030081589774
195.0,0.6472033988462516,0.4108699096442441,0.7939092612315801,-0.33727628037345614,-0.4689918263138113,0.03421932262639471,-0.8068358395734885
196.0,-0.49914823861292623,-0.5975269688875953,-0.831030099153115,0.775277605013488,-0.07550671302057133,0.6777530716240712,-0.7789184020483413
197.0,0.9780166472537046,0.0790408375811309,0.17901429924236467,-0.6759006430846657,0.4880632578432187,-0.6320585341440601,-0.9947748286788589
