,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.15586055319343206,0.9696738930780131,-0.005163493233792504,-0.8179510860935806,0.7764303859243622,-0.7461175404078713,-0.5746796238748348
194,194.0,-0.32717624870035067,0.1321486463524557,-0.2098278792043331,-0.7136457982966198,0.9919435511170394,-0.9488524989796299,-0.05266195783578387
195,195.0,0.125740171142513,0.14017568407067205,0.2947278025961493,-0.5976179987468284,-0.5219536346273475,0.5096924400554053,-0.338213070449606
196,196.0,0.9468381334559397,0.9252795654647652,-0.6358959839100602,0.6655210226796946,-0.2519339495042987,-0.38252072927302705,0.5054802777859919
197,197.0,0.6294091944755489,0.7799867736401402,-0.5985051946239797,-0.09116207195893633,0.3030926590205818,-0.7485341971667372,0.04216725032594959
198,198.0,0.2355590281411306,0.4679746108931908,0.007573254624499759,0.7819838986915073,0.3792388722720337,0.3100854169983802,0.4624149989764703
199,199.0,0.4690470009465235,-0.1176522630049448,0.8411338347581645,0.05011358480749917,0.7154935620472949,0.25195212945026446,-0.535899932192667
200,200.0,0.5009162712664927,0.029868346067043028,-0.3543018652004959,-0.6630895372516541,0.18021955451768412,0.7441974104298037,0.12176814733947361
201,201.0,0.4929754918107754,-0.0433272779107019,-0.49435586133229514,-0.7097171044399748,-0.8726901449966116,-0.31252413317051775,-0.22663967942921381
202,202.0,-0.5945655722918577,-0.1989628603157101,-0.4129290811670483,0.9085941474613004,-0.7449026414961593,-0.9040286877497441,-0.7095006553435002
203,203.0,-0.9536988577650993,-0.09113573237594186,0.31793212490591016,-0.32401996939409283,-0.30334385077089454,-0.6790120083348614,-0.42142265408272994
204,204.0,0.6057036133660656,0.3928546718674466,-0.45078532110939307,0.3206827115449864,-0.7078505407782707,0.5247317844241519,-0.9273669844773265
205,205.0,-0.9583178074708851,-0.20768500486467545,-0.6362359183777604,0.6619424679126631,-0.5989239548166425,0.852107034289262,0.27443329998992416
206,206.0,0.010458568040868865,0.4594841117604671,-0.12621007430619535,-0.06955198296322163,0.5816515402936695,0.044389324224793913,-0.23126009277526238
207,207.0,0.20023382839488368,0.3752692162738054,0.25201704488855237,-0.2171140342468567,0.4322184262069919,0.437983127377257,0.47341738858562277
208,208.0,0.8991596200323368,-0.3213771479862808,-0.5871171300303684,-0.9313548633138002,0.31940023486796343,-0.03735340852605673,-0.7969987856361955
209,209.0,0.05168237910558027,-0.39419964543565267,0.02993287301729053,0.8546073299070891,0.005577055543162235,-0.065684091332741,-0.8663129855652014
210,210.0,0.6959776138925557,-0.8100550766014853,0.5891234829218224,0.682144792666165,-0.8466427429235186,0.42456414755655203,-0.11014237418635342
211,211.0,0.6868620377192693,0.2567360465747692,-0.13019009350911825,0.43734333391343694,-0.06525231970559009,0.3364241564523287,-0.3604573712077186
212,212.0,0.18756312572052058,0.2511298309053218,-0.8888448372860835,-0.7985953104959522,-0.7323979392508342,0.38219795941325296,-0.3602528929400812
213,213.0,0.37283158255094895,0.9986961472072706,-0.8393594647376832,0.7504243309029666,-0.2188517691216123,-0.3151444098008993,-0.1772442100571474
214,214.0,-0.6327438438075506,-0.02157315870178156,-0.19541997700572677,-0.8944069796714633,-0.7513291848344896,0.6081208185124225,-0.0842932508480938
215,215.0,0.29997309632381164,0.013197337850329394,0.5586126163985974,-0.9239788531950826,-0.86380616698351,-0.28633084731365743,-0.22977244916086992
216,216.0,0.6709705815440234,-0.17464688652229232,-0.4232962685221189,-0.47726191638365845,-0.2013831926363725,-0.668634036538873,-0.46260217257964165
217,217.0,0.8851981854293056,-0.45321264396306904,0.8312680616017463,0.16893217731111498,0.253511983867297,-0.21585851012641655,-0.16879075193743387
218,218.0,-0.719784202618408,0.13882737477707852,-0.9913750757749713,0.875071952783639,-0.8102860212133991,-0.551183989436854,-0.03638301950579925
219,219.0,-0.8639472531765149,-0.3881730146984137,-0.08492496173185038,-0.8834894782791278,0.8901679858671252,-0.5732616264204997,0.6273432397144278
220,220.0,-0.6548824018541561,0.4943310883525802,-0.7084532647307153,0.21063819716823606,-0.6281279391558754,0.01511287715202414,-0.16816136845893226
221,221.0,-0.799361342226363,0.31798121135033064,0.02687952591476095,-0.9412912792380046,0.5081179210409088,0.5800765060933948,-0.015248379735250062
222,222.0,-0.022268944823510273,0.562697270975264,0.42093096454214907,0.933879180359354,0.8023787339917834,0.8024810150464379,0.1871191557770493
223,223.0,-0.2273311451853075,-0.19795995366231645,-0.8351535961561813,0.7376845257059725,0.47472766001803834,0.4157823333092079,-0.09538585246324871
224,224.0,0.38725801952625805,-0.832043661710762,0.8330773421298203,-0.3926271021528789,0.9278435362039006,-0.7775234987057873,-0.6138400125766732
225,225.0,-0.5515945822836066,-0.22400933677581492,0.3902831287761639,0.7617412378811901,-0.3325904952084453,-0.1321587285369754,0.7959031343654297
226,226.0,-0.8732587953577484,0.049181868691087205,-0.09958495389806754,0.5765215844212461,-0.5995012996329137,-0.1890679713449821,0.8073446473944061
227,227.0,-0.8276309268475655,-0.7345639707274021,0.2937705759969085,0.46179977174571674,0.7898516550615031,-0.1708562208511295,-0.3185531278766238
228,228.0,-0.3740821978839526,-0.6312665941210287,-0.8077686508270101,-0.15841482542397034,-0.7694433552144273,0.14524611890046124,0.1269395560736435
229,229.0,-0.9025322229495876,0.8059587286423071,0.17687422831555,-0.8448880798213816,-0.3023568337125617,-0.21081465612887262,-0.60950839427153
230,230.0,0.320969390129892,-0.2953756976661568,0.3455013859903773,-0.7389207014840375,-0.9519965504482992,0.019678838523623954,-0.018906727050597816
231,231.0,-0.5124750218209131,-0.6909503655071485,-0.14780291507472487,-0.16617934442042182,-0.11680813286190816,0.466119710524751,-0.8804237069118905
232,232.0,-0.8536582427191235,0.9725013468349981,0.6975736406028481,-0.31229327996120637,-0.975600480007196,0.9883946930054819,-0.48206838889999126
233,233.0,-0.03237232301152915,0.04567244961488459,0.6945987924655999,0.5104194044520411,0.6895915955514034,0.35093127733175566,-0.6848200632321699
234,234.0,-0.8390760187102213,0.5043811847895483,0.11326414091997239,-0.6198247201115339,-0.7196154376613701,-0.4894839164786986,-0.5282091344727375
235,235.0,-0.34306525969625157,-0.9939659895671065,0.1326701021447756,0.20191005009309948,0.9016928913114923,-0.8148383617740393,-0.5285039861706238
236,236.0,0.6728526003755904,0.9068652903060954,0.6387958868745913,0.4484423510898401,-0.7592460302686987,-0.3815568900461257,0.8635327501209251
237,237.0,-0.2734044437206744,0.08147846856365448,-0.8530456152061618,-0.13685922541981643,-0.5652598440475274,0.5133636417848948,-0.1429388325725578
238,238.0,0.38277784073472065,0.180422857275927,-0.818785301102924,-0.7083081673526643,0.3925722311225355,-0.6113938118392395,0.5568693821221924
239,239.0,0.591458872661464,0.9432268272222788,0.7143232632370773,0.003189487006944214,-0.6581536014866274,0.5686956156802541,0.8278008179877723
240,240.0,0.6573187642993501,-0.1334354528525037,0.017302049462659452,-0.7077928847920636,-0.15662684418348727,0.8514407916750415,-0.3384146185177599
241,241.0,-0.42069726588816314,0.657184785876157,0.4723519528365734,0.3694025752335257,-0.8598238527948732,0.348480830277653,-0.6404739607189114
242,242.0,0.1822402683578448,0.09283518015215075,-0.9785808595636041,0.8222877175187395,-0.5029719009549607,0.8603970407834864,-0.2549455608079376
243,243.0,-0.7392439296251552,0.9037334279302489,-0.5550945073441789,0.07047810465005955,0.9424313330153677,0.45636462160813096,-0.11586129482257079
244,244.0,-0.10188832651612079,0.1619576865371959,-0.7868690008224766,-0.08288940490000085,0.617093982099058,0.9875700582804163,0.5606974589445706
245,245.0,-0.5635891196971328,0.6079761854063224,-0.7775130977053559,0.8812494826937254,0.20339505421644355,-0.21346114697165008,0.3879569558731015
246,246.0,-0.9343955319553356,-0.4102722505651677,-0.7008695475812088,0.7999335622127437,-0.716228223060281,0.04292739617678398,0.1942488899132664
247,247.0,0.27072338211072333,0.8410279368448048,-0.5422199662985481,-0.8534283842605206,0.24638592202606757,0.015223924901386354,0.8708683037192706
248,248.0,-0.1344126126150249,0.39752383603704655,0.6000261148445771,0.4947737144926756,0.08081914915006472,-0.6346515513081346,-0.42819119137405637
249,249.0,0.5149375692112705,0.025412571219860514,0.23655333585994964,-0.8692899312862756,0.0819693362511551,0.5145295058466703,-0.020948573004216486
250,250.0,-0.5495561336928709,0.4199288909915624,-0.3899565137363845,0.08773940116409928,0.35394508805994995,0.5370377048626933,0.4664528046503449
251,251.0,0.38502724897749574,-0.9501122847217409,0.3355682976539458,-0.050878470050813585,-0.7858156289613802,0.9610152134740135,0.09644226994844352
252,252.0,0.17241507397961864,0.10388024214943159,0.9651754614504242,-0.47730790087815933,-0.3567134801189624,-0.8412076985800976,-0.8214290787364129
253,253.0,0.027271960811380946,0.11821120462583457,0.6901075102277203,-0.17323968469268558,-0.16062751425581911,0.9942360181458496,-0.3154387874342883
254,254.0,0.1549949329771243,-0.317679587701581,0.16907633994329152,-0.14411376420495325,0.243663516773579,0.5901158792549404,0.1710473274582942
255,255.0,-0.31748178047895315,-0.5983377729172801,0.854395562131,0.14400188771584843,0.09994793720918249,0.3453946691693539,-0.4833780583662082
256,256.0,0.06910214548891735,-0.6693986729439789,0.42904477081361647,0.908900845307137,0.9303013118069441,-0.7720890370191393,0.3949792225357527
257,257.0,0.8368535032596727,-0.3500700887756758,-0.4654249343714745,0.38649357456808775,0.19207365166757362,0.2742345575002261,0.5663974393870699
258,258.0,0.11334992456984794,-0.14525014249986068,0.0360748044878858,0.9457333406015096,-0.8617430346041677,-0.39869344649083005,-0.9715242280858909
259,259.0,-0.24668901991663184,-0.03370284212496344,0.5713445715648915,0.5842946778662335,0.0902015568014709,0.8554704060931284,0.923024043065025
260,260.0,-0.8041657522530479,0.6461326785751311,-0.7964882963962121,0.05025314489509003,0.34127791516158035,0.369063215731503,0.28211418917817666
261,261.0,0.18952368093217342,0.229793965324659,-0.6111456015735899,-0.902935368101621,0.0555910357829541,-0.6565191600784217,-0.2914305111247337
262,262.0,0.8502224301624242,-0.573114813257243,0.8134244877617793,-0.08964949410684331,-0.4370391936089224,0.35867549171249236,0.9427220139214374
263,263.0,0.3491291363074154,-0.03260120765073915,0.6350210618853911,-0.06853543633017845,-0.11887966703566422,-0.8525974452079836,0.4479686742304365
264,264.0,0.4405183275553277,-0.630964238728742,-0.6521369401699733,0.4108717615573867,-0.08571513719619905,0.3059754134811137,0.8681271084519211
265,265.0,-0.03003938124795047,0.3315359820467465,0.8991961885602489,0.9539240711000292,0.34661499042280974,-0.46820136005675916,0.275742975588013
266,266.0,-0.7300137598593506,-0.021494587378576346,0.8414322436228787,0.9864291569093582,0.5933151970973223,-0.5929057802797619,0.23526487239006988
267,267.0,-0.3370558999770312,-0.5303815621507164,-0.643832608413647,-0.1267893159338953,0.8617145379938753,-0.7274194986681226,0.7013876822070868
268,268.0,0.1928911663299664,0.9643619939512151,0.19030431959673866,-0.8130479809307571,0.9898965126084354,-0.2897826993622361,0.5665864737720081
269,269.0,0.15393029085328735,-0.48338766021785373,0.23512034341355514,-0.17449740869517405,-0.6830696307351745,0.4935822194766275,0.06609186415437596
270,270.0,-0.634695390011577,0.5638516690193771,-0.31051794764704654,-0.5196492982704357,0.12302661199495546,-0.995809784481053,-0.840728117921566
271,271.0,-0.051449707319968896,0.1444082607374415,0.38579993114403965,0.08559970983097931,0.2454672056979601,-0.4692650932819695,-0.4201564994523901
272,272.0,-0.9594660210726378,-0.7316679016557772,-0.8130599803320631,0.6985757128366701,0.40352355420861463,0.7761399736221157,0.6133645618416783
273,273.0,0.059815903789993685,-0.301144897860393,-0.7833762455347721,0.9185545817935332,0.16909100898703588,-0.9434775014257453,0.4089311989302886
274,274.0,-0.1497011529106298,-0.3324217441347801,0.26357756214357075,0.7187339425372974,-0.8001820939105035,0.4693445337493396,0.6238795180075345
275,275.0,0.6148492496543363,-0.4972346919559567,-0.6514164384115768,-0.6523841505067314,0.5003289725153015,-0.8042174489393914,0.5926041951257364
276,276.0,0.8042396110362178,0.6982029820759545,0.8773161392207465,-0.9488244151565048,0.02453129286672695,-0.01569515934021637,-0.010513235971771895
277,277.0,0.23688235923176615,-0.9726167192422264,0.29214093186975876,-0.32224034665772194,0.8992456951629013,0.8473637017538922,-0.7857190451149112
278,278.0,0.6292609739829056,0.5188991472295676,-0.015398897195381567,-0.32016405024920314,-0.1272077320532512,-0.24695789513752464,-0.4927956404698235
279,279.0,0.9885945716855091,0.7114993225483615,-0.1464606677811917,-0.10077795353797403,0.6475037904231553,0.27571309548318523,0.26427641966055315
280,280.0,0.32415682379761734,0.482180034962272,0.5603607144695315,-0.814869693172245,-0.024457797142240167,0.001775376786393723,0.9184200385297627
281,281.0,-0.9966749202499148,-0.5598321175655796,-0.11279422592333788,-0.9021082652121997,0.3666519940332047,-0.6360428047495637,0.5993931891975139
282,282.0,-0.856336058849186,0.3551440302207829,-0.1259478153877025,0.49646227333455095,-0.6541189896461774,-0.5980564860610942,-0.3093942798337115
283,283.0,-0.12353019950747846,0.3183635319499951,0.3529934656782099,0.6743866342525238,-0.4474034262565121,-0.27383274757458986,-0.2829807164009961
284,284.0,-0.14931549778307995,-0.15508493499323706,0.6077280019354812,-0.08678192735206847,0.6909592330845067,-0.22498233997735695,0.20866941933756977
285,285.0,0.5482628884532958,-0.9083193097167255,-0.49212471510677935,-0.7555724442394383,-0.03219438952936171,-0.9569496233064234,0.05611733538169217
286,286.0,-0.18810902378865046,0.13881915734072026,0.8552351246407814,-0.8839387264339789,-0.8163240586078644,0.03566752850081545,-0.8569331280979031
287,287.0,0.8867949127167529,0.6950639000736802,0.26219585531752543,-0.27281691778440087,-0.7514779077511611,0.87126877383306,0.1735141801721065
288,288.0,-0.43701139317548976,-0.10968183909075235,-0.0466024229670865,0.3551952816230495,0.6760594180574073,-0.33523109707939414,-0.9238882274741098
289,289.0,0.5419879096895861,-0.26845388655307234,-0.8543149253656048,-0.053251147075263905,0.19850513087685862,-0.8258590459968718,0.6464239063174333
290,290.0,0.8072636518104073,0.7049881431497489,0.28548442302969246,-0.8493038714568262,-0.1587808858536206,0.11136077398004551,-0.5411690072745214
291,291.0,-0.40046290495354153,0.42070443058032536,-0.24706093055837397,-0.6305386620090554,-0.7559010883511172,-0.7563909682203436,0.9791084972422195
292,292.0,-0.7256768283851303,-0.4851297724166417,-0.060122930772794625,-0.49856061064015256,0.6114101313077012,0.1001302276196725,-0.9921118151745301
293,293.0,0.39798988946091707,-0.46230945028614356,-0.6876207431058599,0.08746480042624527,0.22147091710490963,0.2735600793743649,-0.9641408297833787
294,294.0,-0.16967487126053915,0.7800489975853171,-0.3138647277335005,-0.8229133296533646,-0.2133180525646774,0.9322426704894455,0.08056042173362887
295,295.0,-0.7416857859561017,-0.8348712379470828,0.12547564377757658,0.7269419438174312,-0.6024313669807411,-0.14782419849475215,-0.8906809703182481
296,296.0,-0.6759083915442783,0.8366876285622642,0.5564298254506663,-0.6850217253112758,0.06492715794980741,0.9917694266138743,0.24466256813699205
297,297.0,0.8867113088389271,0.4919552746627769,0.962045220615892,-0.9374859443047727,0.1416496422783502,-0.4093182323384552,-0.3727123823954668
298,298.0,-0.7686480379217566,0.7402865405402879,-0.08272230211363629,-0.18527610621958135,0.7235159068399455,0.11623911510785012,0.8817057847087983
299,299.0,-0.9568173957686743,0.4877578916401575,0.3754556712954502,0.5976723763977754,0.9520361521900584,0.07622716598638735,0.9248517605935433
300,300.0,0.24125624981440907,0.5339878688006754,0.4989435593478746,-0.04256632030522178,0.9727647746058159,0.13349517403328193,0.42902516337089747
301,301.0,0.25811635764520413,-0.6361492589167788,0.21797681987502848,0.5873286816855166,0.8129821255733036,0.6453631463413905,-0.0476370290979371
302,302.0,-0.23640330866918258,0.44722396739326786,-0.017932659332981826,-0.9920837354290528,0.601491273087007,0.6211948643070346,0.5871759452500593
303,303.0,-0.7394586294921208,0.6976435929236497,-0.6684778855065587,0.7112864933334839,0.07860195561479477,0.5986193658477763,-0.030160934764583702
304,304.0,-0.20404106352138163,-0.9939650462501468,-0.30678667726908304,0.3175818187568704,0.07229546467025472,0.004034176538641576,0.2292894938779364
305,305.0,0.9947780188297863,-0.8697206536583011,0.2405978240523281,0.11103217791180509,0.383490846388717,0.48564857104225134,0.36352258545704585
306,306.0,-0.3207582725505935,-0.4087466255984682,-0.0597126626122948,-0.23198008524188674,-0.7164629291982219,0.11129135854987937,-0.5998215123719963
307,307.0,-0.9699791210867037,-0.9628873603922996,-0.3269159225429721,-0.3418938233982285,0.546579413695778,0.9942598652656665,-0.8701916927319862
308,308.0,-0.2687930569780823,-0.9167817361435042,0.9984949304318114,-0.9552421893061094,-0.2451705133905855,0.537794568285179,0.45193260348382447
309,309.0,0.18642282364201823,-0.7395954822737401,-0.5196586610661398,0.7835969201290085,-0.03794225779175786,0.2680234375742192,0.20837551995202364
310,310.0,0.7415349539953879,-0.47311759388602215,0.3865059538690854,0.646549331136806,0.9015363830595733,0.6765798726288776,-0.046598262680562774
311,311.0,0.5986419271134811,-0.7457996916135692,-0.1529907987167256,0.6381000300461144,0.7463273722753638,-0.6899885493388414,-0.913800699675414
312,312.0,0.365235737847176,-0.08023420305702267,0.24146010958924946,0.5820209906138316,-0.12783625297420165,0.8212331230192185,-0.09340468752345599
313,313.0,-0.914598766672372,0.35097669698120804,-0.7763020963377669,-0.9675384033426919,0.3558012530671306,0.3541066974312084,-0.6381725929996023
314,314.0,-0.9752013587902453,0.6306053401913454,0.8624423500397278,0.23348522986056586,-0.9529546425341784,-0.639842356426326,0.011812793670794353
315,315.0,0.6590696710917783,-0.9466397454087794,0.5294067848450226,-0.5292130449367585,-0.4715062401732044,0.5739317181770145,0.546341405638624
316,316.0,-0.4117614775217895,0.8447500045436971,-0.8839622346968117,-0.202767391913675,-0.5868056487359616,-0.4938063510019728,-0.051873408899216544
317,317.0,0.03247088064838577,-0.04235222799841232,0.5424718245132305,0.5505211105080525,0.3162680724433,0.32201123888091754,0.8235227868604511
318,318.0,0.5321077071730658,-0.1804636352875264,-0.10513753445040863,0.8599484757917641,-0.045970783922633984,-0.26050570833017894,0.9388141010294304
319,319.0,-0.8604023157949021,0.5665244105655447,-0.6032100713812993,-0.14819809840693177,0.0847291567060211,-0.9339533114755896,-0.35009721690786577
320,320.0,-0.8029365721019346,-0.010981673363417821,-0.28616608354655804,-0.6233382714947127,0.35634616059256374,-0.031486400454561414,-0.4033978496496635
321,321.0,0.11773125529431394,0.6819913818635037,-0.872875384343047,-0.7662636430172383,0.7004167578246683,0.8457728325669145,-0.8558275757963438
322,322.0,-0.2647339378248268,-0.6083401480477026,-0.2517896528740946,0.5260155041789338,-0.1420731423317254,0.4098679183853371,0.1571686846417797
323,323.0,-0.644400417054273,-0.49920294723004077,0.6283418253316895,-0.6569650761346593,-0.5501196969452862,-0.955819055437062,-0.013681251855749865
324,324.0,0.2312270287817857,0.9594527622507674,-0.34744998488816736,-0.21318738482692545,-0.8467187126248794,-0.317613826827309,-0.8824595410818481
325,325.0,0.6259433653827944,-0.8567141847191275,-0.15236156996899353,0.8393981094575926,0.42540379557089025,0.48652423541468126,0.747217280390877
326,326.0,0.17133320140629693,-0.7747878589955501,-0.8101626522739587,-0.26312062091275035,0.7428768629902691,-0.7625982004820291,-0.8892194281690529
327,327.0,0.18191959246595002,-0.45639773183648336,0.28978785284523023,-0.09435470138134527,-0.8595041790173044,0.18718669140438582,-0.6108391296732996
328,328.0,0.9450243523728183,-0.8604847082054159,0.5690991287713056,0.2503468775032116,-0.6343289613497756,0.9582064302508495,0.9924850878152585
329,329.0,0.05244643886617739,-0.13758038917309334,0.5059960588286092,0.31986498964397136,0.1335993485598015,0.26219222065923753,-0.8225540487798462
330,330.0,-0.20694566694472694,0.2835667362661376,-0.08403974814092519,-0.802512155006001,-0.17921341615853725,-0.09406205015193114,-0.49866796857113327
331,331.0,-0.20662109048714772,0.9562660186796821,0.5939884677314025,0.09615491345004301,-0.18400498801580767,0.5297997947703492,-0.008414601949343403
332,332.0,-0.22307883103533044,0.4368811096669918,-0.11536924737735132,-0.10886092849487294,0.16155599635491713,-0.8931333846367091,-0.10634049223055864
333,333.0,-0.7430755649310734,-0.8744847587938087,0.5001582978960917,0.4854994344336787,-0.8929667786565243,-0.49313648408854616,0.7355494570937042
334,334.0,0.4899992124308403,0.656014047626446,0.07917632517624962,-0.6604029787842076,0.6798334045575092,0.7642079746919352,0.4857235373844162
335,335.0,-0.422936972111255,0.428383510831458,0.7715605527798242,-0.6903031572226672,-0.964715515878535,0.13330926846892677,-0.5055294376010995
336,336.0,-0.03437606496096168,-0.8081184958860936,0.323737170776782,0.02093157346939356,0.4252703420008377,0.5877056022602736,-0.0254131237766142
337,337.0,0.10206777674122902,-0.953506195108583,-0.38883738767264875,-0.9962486930727774,0.8735606137346414,-0.32103342916950095,-0.7989737283915399
338,338.0,0.3488364665806334,-0.8765589208987388,0.6483671107319229,-0.05146953363996687,0.3197460239292991,0.6504419410467,0.7905485861455497
339,339.0,-0.124344478042405,0.19345156427830257,-0.3925637513744997,-0.2152436483568989,-0.9943692106602662,0.05672022697784174,0.17481454157161314
340,340.0,-0.5170411770650465,0.9933248879521148,-0.6238730060881303,-0.561408953710206,0.23967904733060807,0.9558884122693976,0.02724340880916687
341,341.0,0.11171303106277031,0.3042837237532219,-0.7997007213946139,-0.6413525508187594,-0.4332291786369462,0.4695105843908083,-0.654708755685341
342,342.0,0.12049059712435461,0.482116014330106,0.1775854081642605,-0.0030907170222034264,0.7989339067150527,0.4565891002525735,0.4598469999134651
343,343.0,-0.6476179520136609,0.9147852087704018,-0.8324120839676878,-0.05482438263667988,0.21368487419259719,0.03771453072969777,0.7630229549024394
344,344.0,0.6183730691509184,-0.43436320475274726,0.8899344854069311,-0.17146260219368825,0.7849965718468801,0.6730280997714841,0.12171339409079884
345,345.0,-0.4661846922287485,-0.17279803438093766,-0.8487191917038592,0.3900568571424794,0.25236622783971363,-0.18131319706011872,-0.20247557480739098
346,346.0,-0.2040528887124584,-0.4328131147068781,-0.21649263511833605,0.2574315982215596,-0.2287240084817499,0.3534427414987802,-0.3340964492427638
347,347.0,0.10444427656102584,0.19050711930013242,0.1545950781927563,-0.03540207741708046,0.7035971842428512,0.801977564447812,0.7632014364972914
348,348.0,-0.7034613372069884,-0.5358569589859095,0.7460170438403861,-0.8120126785492223,0.4563883607165766,0.8448225841896815,0.4974973910464471
349,349.0,0.6987661676212613,-0.3171776200519285,0.5354153918016431,0.7991394161988106,0.8684527815690617,0.7277494731492635,-0.9252075145006637
350,350.0,-0.008077643513063615,-0.07679878156721376,-0.7322949554411808,-0.5376554173641699,-0.3515878166579183,-0.6316108764380786,-0.5344655967291052
351,351.0,-0.8032456612137424,-0.7875167588554786,0.8310017437850274,0.8818738564980351,-0.9512645378559017,0.13564261898899566,-0.6828595385699623
352,352.0,0.07148458728364293,-0.23477559097346323,0.6976917058038865,-0.908171514617919,0.7889528847811416,-0.8231838488291772,-0.4319184673241314
353,353.0,-0.2230147504702158,0.5465477735605697,0.9620269424321017,0.24825430151533223,-0.5840905235386509,0.9815972595604656,0.3945789848633232
354,354.0,0.319953603290571,-0.98001757256052,0.9114451738594553,-0.23664294076852554,-0.799427502455643,0.6764630931693114,0.9823783729774587
355,355.0,-0.007759424897596512,0.5718916993308214,-0.24585979238349487,0.25687833292594253,-0.7771313550247554,-0.4698927840114444,0.4944129604701524
356,356.0,0.22739719992511076,0.6155930511189975,-0.8734274562063986,0.22091728287182022,0.34055288354120417,0.06784089347281941,0.8833051083934682
357,357.0,0.3942928842668072,-0.559619838013601,0.3992183986311315,0.7915572536080557,-0.12796752048016757,0.7341868120328219,-0.2479801007568594
358,358.0,-0.5823530794373775,-0.7751537182614145,0.7780320893187569,0.219137313832503,0.4022956708490981,-0.5177558608216657,-0.8318433749255836
359,359.0,0.4946234164736909,-0.4545749847301883,-0.43342607193377836,0.48551132130285746,-0.6503108021248452,0.619532797475197,0.5413767923045374
360,360.0,-0.3415343729571918,0.7838919387260066,-0.49212037556445476,0.2775798211310103,0.5611269892290891,0.4439080504079902,0.004951788335151308
361,361.0,0.7170462128771484,0.6426365983997344,-0.5307744809513402,-0.8422210006092878,-0.6951384220337373,0.09988504553632693,-0.6643953358183978
362,362.0,0.8103811467603355,-0.002048380244441761,0.8125815372510394,-0.0034461812918731294,-0.08772589895457017,-0.7482252777917027,-0.7196283321387587
363,363.0,-0.09060136098427196,0.27995940027002386,0.04964119175398185,0.5898395196224748,0.03683652955017336,0.23490505146128648,0.8685415674448338
364,364.0,0.5141183693991012,-0.9389146451151935,0.5403791630202679,-0.5955123447764767,0.6711750773360965,-0.528928743837582,0.573522618280021
365,365.0,-0.9788293327132727,0.16574295427339347,-0.0583773580331135,-0.7845602637618243,0.47198249404621095,0.38076043308102303,-0.16138845299865312
366,366.0,-0.8994187528015065,-0.7439521918575283,-0.20190647569709164,-0.2823530831501493,0.9477729545051474,-0.6407362010714781,0.6633658956768889
367,367.0,0.49970890890280395,-0.39904797723818897,0.16160264529275836,0.49091067822347934,-0.35716111713603915,0.8990427947711626,-0.06076088940434321
368,368.0,-0.6854495853116234,-0.24627041772121694,0.48993085254594626,0.6726922840492013,0.06473490546616545,0.5048616075321193,0.3833108842428987
369,369.0,0.5912231396383818,0.06289342778726903,-0.42909435775913285,0.2137001745829239,0.8669155270762694,0.9901172891344494,-0.6299573541298533
370,370.0,-0.03132385728039244,0.34189194998110417,-0.12024395031472501,-0.11822583361282368,0.18928065860925236,0.9330429449602244,-0.33421168984070415
371,371.0,0.22171030567994188,-0.27239614633561127,-0.03235088830209887,-0.017963052169420735,-0.03751912999322027,0.005157335590924683,0.7269260613009279
372,372.0,-0.4745677939442723,0.7720964324708659,0.2642733743445118,0.3668129643826916,0.7848434991525732,-0.8202678275646609,0.4797430484393188
373,373.0,-0.7883241355264476,-0.46508920838999135,0.2642575328425649,-0.2500645831968571,0.5038465089441913,0.659575810396495,0.4700533782083045
374,374.0,0.545715642512316,-0.6682117036730011,-0.8790481357630375,-0.3627309302367401,0.41872906063845416,0.13543610996106237,0.6849802506366269
375,375.0,-0.16975281808097975,0.548183447225246,0.00260506848623665,-0.5313243999158512,0.2316622430481663,0.5793241004400609,-0.8047381811207517
376,376.0,-0.2045472810661173,0.38730242021659556,-0.35592205769569296,-0.181391158456212,0.4873136786265764,0.0656182450379661,0.24461551297335027
377,377.0,0.4768158315561346,-0.5038290527319611,-0.7821320982566302,-0.9007464898145194,-0.2474726925846138,0.1863184904923969,-0.6971348495685545
378,378.0,-0.739943736837243,-0.27318713661736926,-0.4496796510489609,0.41577849095749575,0.8900760028456978,0.584626848497414,0.9464284429715946
379,379.0,0.8532339531421516,-0.03746192080523669,-0.5137358646335954,0.7641206500003046,0.864770784604965,0.7805178727274589,-0.6704679365824069
380,380.0,0.5553688040683216,-0.025972798010790887,-0.9823696065943408,-0.5933445722141306,-0.14733978097395783,0.946931256436039,0.325692908584889
381,381.0,0.9968322057761185,0.40624820202519607,0.8067249623801171,0.6827978819835199,0.5274568658264487,0.5541456248523831,-0.11222761469606723
382,382.0,-0.45697008630435954,-0.40093008704945876,0.40233240289178984,0.3858787775457191,-0.22908200982757188,0.7250376248179933,-0.08145026309013303
383,383.0,0.3132873138100434,0.4576437784773133,0.4084118394123242,-0.1492363599914006,-0.36274541549912986,-0.6268301943007013,-0.5032676679073387
384,384.0,-0.28741722859233065,-0.8743677102592213,-0.9616792690636318,-0.5096727367982228,0.030518689261425758,-0.3107120202901481,0.9747747148604944
385,385.0,0.20461526701743948,0.5017284356356728,-0.2511014907428677,-0.3542327769613709,-0.5351006938100489,0.8799887551523422,-0.12337623149563193
