,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,0.5561255820386424,0.48833297225458683,0.9438264668019096,0.16677188384630748,0.5838630413519099,0.984155853443599,0.6603030826665821
388,388.0,0.4610479238173637,-0.7842405120895402,0.5101545008782009,-0.3952693554674991,-0.8633504666569696,-0.9361179703582223,-0.6417957178831548
389,389.0,-0.3671905241754061,-0.7121581181011598,-0.554669722239697,-0.044506360990894445,0.11955372372817408,-0.44108800949611404,-0.48889934047951766
390,390.0,-0.7860788908994383,-0.15239780719846352,-0.0005445038026554716,0.690211939294517,-0.7244514482339846,-0.4211518509846963,-0.256911965043505
391,391.0,0.3475287696684921,0.9893018809206968,-0.6361100762553926,0.1695185483742625,0.3649433857379085,0.06107000087053027,0.06856003852259507
392,392.0,-0.2257404868556936,-0.559826229380955,-0.624673317565615,-0.5610945267759753,0.025579905352905552,-0.7242015722393489,0.7298638392961403
393,393.0,0.6234044523883369,-0.28059867111370185,-0.9662828344110987,0.4099578463834461,-0.3677928031236317,0.35682031230004463,0.6702063806056917
394,394.0,-0.636696484132494,0.337585036123091,-0.2780642851783479,-0.12620653747107302,-0.63535369157997,-0.09804980739430724,0.19226450759540037
395,395.0,-0.8647846986272434,0.5775108567477738,0.06025807746403333,-0.29225031745275487,-0.9239935653514022,-0.18942142582151522,-0.08021369018932711
396,396.0,0.2891830133614568,-0.06719352568201575,0.012273493435939198,0.7481629654003201,-0.50734249026202,-0.20026336962195712,-0.02440092363779489
397,397.0,-0.33158110636309845,-0.5785174294761986,-0.9161657424624055,0.6079307942865888,0.5830195767640867,0.006604974374532224,0.3798096149863359
398,398.0,0.36305542819006,-0.5897621779244195,0.9481161905328852,-0.03882082014971577,0.4992986899810141,-0.9195497043833851,-0.8382192735999043
399,399.0,0.5186058531584088,-0.18042529511226668,0.21475368397879668,-0.4432945252459757,0.5373331002488586,0.33486018828159336,-0.8197695678438786
400,400.0,0.3067291601962505,0.6966827667253668,0.9340753652964204,0.3621600334439852,0.9652707225363044,0.5686188488613881,-0.5358898083296266
401,401.0,0.20602708576476814,-0.8026375032384745,-0.3362189221650067,0.7652451744890001,0.018347338291548887,-0.2369780723796182,0.22835719688282308
402,402.0,-0.9144813411577353,-0.3816223838883679,-0.1499471887329593,-0.5227102200510461,0.6485380782441048,0.49496041192464957,-0.869877642292922
403,403.0,0.7138329730460395,-0.9188978704223303,0.42646272751783787,-0.45868990309318325,-0.16038077749355595,0.9647998835357945,0.18096619565441618
404,404.0,0.595650161627725,-0.10819119966580915,-0.08475083061408872,-0.36468769960401426,0.5713352573337855,0.7827475291272841,0.07194040392358914
405,405.0,-0.6277271592860059,-0.45109248628557763,0.2806584568327122,-0.3440819918385487,-0.03330928871603356,-0.4269985411489168,0.5056824820723222
406,406.0,-0.3647275705209949,-0.8913019626537966,0.5436044838343801,-0.31500558147219837,0.2309937105474209,-0.6345943719464784,0.5376735692936843
407,407.0,-0.5975465618743889,0.3253226595541565,-0.7406536931017351,0.33746265312129875,-0.398842135829395,0.8328970056644998,0.1871986138388928
408,408.0,0.3022959611549678,0.6585071708033454,-0.5390842629317585,0.10626003070054146,-0.33473189170621875,0.5777989885244801,0.5485536378153526
409,409.0,-0.6545017560610753,-0.559403022113526,-0.11007709624118633,-0.30169086834709047,0.5971318912357033,0.47222329941942487,0.31132368228823215
410,410.0,0.6942235474640412,-0.5360871702318417,-0.7481496889825754,0.4662716097376105,-0.21710918181791738,-0.9734793355610027,-0.8783233764581666
411,411.0,-0.036622298154119326,0.863724336935612,0.7233359556333137,-0.13253744241633147,-0.671736518954078,0.6203613816763065,-0.4554524224013201
412,412.0,-0.3420022231296367,-0.13217914421976484,0.28064830290031706,-0.5942489854911333,-0.9132486317384199,-0.9990036706122467,-0.9912891582038101
413,413.0,-0.8868414305196632,0.5726668911636266,-0.20320714377082227,0.6069893818963621,-0.917076385404157,-0.6816857090906501,0.2468680693595806
414,414.0,-0.25818652469743064,-0.5205229722312543,0.24598151201823892,0.31104574254260564,0.07975513560187908,-0.5260420228087999,0.641348956657072
415,415.0,0.6413523754290802,-0.9652037162290339,-0.17242270924743264,0.5155436233876332,-0.21214223015137845,0.8027393798049516,-0.6837580242291537
416,416.0,0.7831630280694379,0.582748067200987,0.4286466618378657,0.49659710539761215,0.8588044644673347,-0.12859388081110446,0.11007078418440819
417,417.0,-0.09430157489439073,-0.31697933513484466,-0.19374355281878963,-0.4485142242680664,-0.12080902419180206,0.9790111089463132,0.025912228061062637
418,418.0,0.46765572147806767,-0.20154877574003915,-0.31189502107422684,-0.6607654842508772,-0.7742086400731527,0.9862014305479423,0.945208044931408
419,419.0,0.5048435348576492,-0.5257693890419934,0.4460415518678351,-0.5359204133752553,-0.8587185220102624,0.790955954267534,-0.2147889593655783
420,420.0,-0.6622220248083461,-0.4599718524388996,-0.8900366631869088,-0.24241085487742375,-0.02874131679559988,0.5589962132566817,0.3185361773759152
421,421.0,0.8263779949106118,-0.4850029360095933,0.29189206483271635,0.6791191453408552,0.4926744942787822,0.24416309385946833,0.41501998224244674
422,422.0,0.002900721252129701,0.24726968798074567,-0.42129313963746573,0.029794821395583204,0.49284319810796506,0.7812236757703499,0.3404886964359406
423,423.0,0.9947231479758614,0.6688977066143522,0.7578637112267688,-0.7713718219065653,0.9317254417553338,-0.9926529626469303,-0.9884204320922068
424,424.0,0.9052216708592473,-0.14708511639956434,0.9313492822791603,0.3703336171790801,0.722518483766025,0.5829309374473286,-0.3386959179596374
425,425.0,0.4536027918828227,-0.41434744563511505,-0.701203659396471,-0.04064047958705208,0.5424266063285441,0.6715787238782431,0.5589374844174255
426,426.0,-0.30669342756751883,-0.4402708907645818,0.33138860000519044,0.7206883500758192,-0.773777899049855,0.4016533033587084,-0.6741122844086347
427,427.0,0.4357657763835945,0.36833357120164956,-0.4231081635668139,0.35011208822076934,-0.6729331244770858,-0.2941061171213235,-0.6009064571830829
428,428.0,0.3416685293327266,-0.23331258149311163,-0.9911561041646784,-0.12744132586216073,0.7646681983912911,0.3788709314200782,-0.07953677104103751
429,429.0,0.34384984594961243,0.5194308791152777,-0.5477644600113167,0.7316768392625628,-0.37478360649173537,-0.8289713511078927,-0.41390763752335014
430,430.0,0.03196108741002801,0.04598207590450776,0.0320439180366312,0.6991516490664424,-0.6727560260166754,-0.7307856362695409,0.04623515170437287
431,431.0,-0.514642817652426,0.8975796265116498,-0.8084845041406852,-0.8100927836095273,0.755051241695265,0.6028641999726523,0.7006317495639813
432,432.0,-0.15726471935144848,-0.7652525537218713,-0.3736905170455489,-0.5590443939238818,0.43773359931088396,-0.3329818259274191,0.8931054760954791
433,433.0,-0.6595432496965918,0.8426522640792982,-0.4466686048026747,-0.029996155366989852,-0.6078808428234688,0.8859018610815712,0.3298196933627928
434,434.0,-0.10575275054955569,0.9354063910793915,-0.46793612019066244,0.046082850336881975,-0.7092458164017199,-0.32468680234844083,-0.1150227703103357
435,435.0,0.6146315419902708,-0.4380461013744019,-0.7783838259947187,0.70467353348622,-0.16319414506224206,-0.6828043821734735,0.6783161605508155
436,436.0,-0.05856402155878748,-0.7730882956285619,-0.710482954381545,0.49194577756394886,-0.5648754245117169,0.8241203634489327,0.7641203792139915
437,437.0,0.034677812462783564,0.6706259664303431,0.4630704134013832,-0.8167835161281316,0.36462044313516917,-0.7058042194214142,-0.7881769043540214
438,438.0,0.9954771578726505,0.13540333258816295,0.6531633660877723,-0.7270799461407982,0.0388024477855351,0.9611040658958869,0.19818419238585294
439,439.0,0.7784263026207523,-0.18969888024974502,-0.5559257136405822,-0.3685632344854315,-0.8767167993017351,0.3282838862659547,-0.5245780548272025
440,440.0,-0.21378543150625817,0.8603296181042421,0.6134712454624665,0.19301120564025198,0.5322525048154385,0.46901966474525447,0.4703532691947714
441,441.0,-0.4068799056891701,0.028023204180613215,0.9986347461697136,-0.2638243928074868,0.4153058762867019,0.25471339380297997,0.9663423735312537
442,442.0,0.27872988153977696,0.15982336854600154,-0.7704647195688301,0.48993725541448074,0.35276385244620445,-0.4341555238816992,0.695479447153015
443,443.0,-0.771708748651625,-0.04732224757145831,0.8959796417139321,-0.6416307581578495,0.005004328107264033,0.7600063485019559,0.11114375054317005
444,444.0,0.009929814496317357,0.3397547657480886,0.4560347913433034,-0.6514634344942374,-0.40661512775347686,-0.8631972408345572,-0.6564094839107002
445,445.0,0.672347828247251,0.9247026969385939,0.6439176945613612,-0.32720366029283676,0.5756604758146302,-0.14206581652586103,0.09049405591256243
446,446.0,-0.5730888299316352,-0.08668209528961213,-0.729592042052692,-0.8131553792386876,0.647375739376171,0.16106411330239423,-0.14700543710362068
447,447.0,-0.9519293881516944,0.7150038896434256,-0.5006824920090776,0.8193322055917651,0.9872976633995858,-0.39808984888462406,-0.30458491506893903
448,448.0,0.881907839616322,0.47407304221336855,0.3941615641257039,-0.122019358181928,-0.2581792168786581,-0.22432862406304932,-0.6445410479014757
449,449.0,0.05738520474137809,0.9344329582154407,-0.9972155951726933,-0.9197190813741276,0.29157176982987054,0.5547517187344686,0.7386466832372423
450,450.0,-0.15972152509523307,-0.06108597827839679,-0.8518440809753605,-0.11134687990867276,0.37847659684146495,0.8039770151181909,0.5015811186798658
451,451.0,-0.8466188482032817,-0.27381385212454656,0.631369458685993,0.3277554981668356,-0.31996799541671384,-0.432746688841553,-0.8341343060473285
452,452.0,-0.6125820460786788,0.5708104232305176,0.33364198433793546,0.6891789505906958,-0.18435319355230084,-0.3684348005106244,0.6609787883048712
453,453.0,-0.49510466255346053,0.7664113980462504,0.28549764076416695,0.7755794382270629,0.34145660080223994,0.7936977134071046,-0.4074717600488649
454,454.0,0.4427216868969812,-0.16924829720545165,-0.6789444715248254,-0.9166568457007227,-0.7221520027900297,-0.4483525590929711,0.5335585274682806
455,455.0,0.4955147854731583,0.2841814978115207,0.9473681868584016,-0.7549927059729198,0.5577432179943287,0.3871700558216413,-0.3402002407984477
456,456.0,0.6531426638528854,-0.30108108114315435,-0.2752362278729903,-0.16757914771449145,0.06872597105974076,-0.6724642192529886,-0.793192444721442
457,457.0,-0.31579152204327876,0.765944943206871,-0.9778945994348047,0.46818360532644987,0.027941054185409264,-0.8757030732682425,-0.430454394991431
458,458.0,-0.8717260572225352,-0.9547481992233988,0.3027845708917407,0.8277383233416449,0.32606595739278554,0.1185064818537771,-0.3821628099217591
459,459.0,-0.3988764762550612,0.34366658114320026,0.9147646524075705,-0.24679278410118277,0.7137508630970053,-0.31295138975601255,0.4207784261082135
460,460.0,-0.4804216505253158,-0.5731011023309402,0.08543249487930238,0.6769016405605275,-0.532713008320554,0.6405405220226346,0.9572934459707831
461,461.0,0.6439476947279936,0.7894528040422186,0.9559678762742494,0.11523481614686859,0.5154162838541523,-0.7799413324210662,-0.7552378552735073
462,462.0,-0.24535948918062678,0.5596873386006049,-0.6483286466483533,0.41254643922379564,0.5470674475445554,-0.7646925084841578,0.21587754619275934
463,463.0,0.42774265624632535,-0.6393968246448354,0.16555653509267088,0.6940779318182999,0.9704008362522638,0.12101626852096348,0.37360614990954955
464,464.0,-0.010495980872678334,-0.9789435908636084,-0.47916284145420684,0.6720996954738274,0.4550075975301109,-0.08865646770445212,-0.9360863934686157
465,465.0,-0.3929656835612203,0.6951399536900968,-0.47290959140401867,0.33071111278311394,-0.9213594295051772,-0.6713994042195419,-0.48625166076383475
466,466.0,-0.11826004530285905,-0.09881074700999082,-0.903338825805083,-0.6447835142278509,-0.8151684696805914,-0.11707962515509118,0.5817939949567408
467,467.0,0.018050678191414038,-0.296136874197813,0.029663177994951218,0.2179216609206962,0.6019879180974763,-0.953294186005504,-0.9310886123113762
468,468.0,-0.0031634052846849503,0.08144551537541678,-0.7816423362135625,-0.5122107386226487,0.48030063480966323,0.9281646831710302,0.9016223351009993
469,469.0,0.7599670860909122,0.4292047471685052,-0.4812910182173369,-0.34598997740024195,-0.6913089680688089,-0.6107744610684478,-0.8679759590608758
470,470.0,0.28481265781134724,0.5988108457623977,0.13128778679795094,0.32248019007198514,0.08122655193981432,0.8574667163187255,-0.4068441208873801
471,471.0,0.8644421398281685,-0.6066069530401137,0.24754313021724506,-0.9049080234061224,0.743701081337663,-0.8297756226112163,0.07374667206931673
472,472.0,0.41540071050608396,-0.44143872430440356,0.3319700968721009,-0.17023563921667262,0.4588599898016368,0.7875909481991645,0.09696952315427176
473,473.0,0.40578874996746706,0.22797023082877077,-0.33396476215663107,-0.3164624146040773,-0.16504992733483603,-0.29302297541741185,-0.01622393308971848
474,474.0,-0.8439204169887609,-0.44790967156159356,0.18595517958878505,-0.46588638031789786,-0.8838122506833774,0.5923167317715949,0.5975989777151824
475,475.0,0.1536200775960188,-0.3347785078808341,0.6249248688497178,-0.24808133072427596,-0.819864913624458,-0.511682158191886,-0.9033938155196557
476,476.0,0.3329063924524893,0.5902724585004806,-0.3207461709118691,0.6069493625688207,0.9399980407624475,0.5476806552647855,-0.3739707377257706
477,477.0,0.9798147072185155,0.6272567519936938,-0.6931383194192291,0.8132556967705395,0.31231275514792345,0.502003990085391,-0.1733245289557961
478,478.0,-0.0339834436803248,0.5571559022789248,-0.7957426389357696,-0.2936961663320419,0.9461446133259606,-0.030032569923615915,0.3403810700437766
479,479.0,0.0007715881691092719,0.05767517943469569,0.34960232358616716,-0.7562242949868867,0.006040354021009664,0.09911829955825802,-0.8413552298175491
480,480.0,-0.319517004056626,0.942155697030219,0.12539880420923044,-0.657240002830805,-0.8151362464638574,0.6325417529637349,0.13490114292547473
481,481.0,0.2938532610631661,0.47772764281265867,0.16787504769900696,0.6236261761177819,0.8768439962528753,-0.9958437039356218,-0.4718279105631331
482,482.0,-0.4541561496601818,-0.9676611185095194,-0.8742782696293905,-0.484897307307514,0.6304141098945673,-0.9606750507716098,0.2548693535967157
483,483.0,0.6270848659880388,0.4875185952932095,0.8136308273448387,-0.44081368442079927,-0.44463806982399245,0.19617971391817046,-0.2542110707698948
484,484.0,-0.8427285382662086,0.06435509573522702,0.4846982564295115,0.20904397588658186,-0.09461801704685913,0.3389438999534875,-0.20451034455955885
485,485.0,-0.5739762135665074,-0.7097339888319627,0.28957314947926527,-0.7458418535670575,-0.5209683791088504,0.13553145177518555,-0.11050173967552523
486,486.0,-0.1102509368149589,0.5285076165637865,0.04529815628963174,0.23484465878896654,-0.3189355793421653,-0.5381672187051698,-0.7343655539376903
487,487.0,0.9358252602285675,-0.23595906491925067,-0.8874547266710007,0.8958434156206188,0.47289533900660374,0.23090410419706786,0.31730716868708764
488,488.0,0.1762630649640824,0.6569583360813915,-0.9137692967517186,-0.666731732921301,0.8590167007793494,-0.9744966868756695,-0.710109212882752
489,489.0,0.5742150024725916,0.8071954431890591,0.989317438132189,-0.22554301981844693,-0.605631533878922,0.5849861497488387,-0.2931755346681588
490,490.0,0.024094222661507736,0.6493643228652193,0.14309308491969697,0.46717874278888294,-0.9172645055521642,0.4826850177556772,-0.0527637768108955
491,491.0,0.12468187049194879,-0.033770542012454774,-0.3863332166784694,0.4273380788772674,0.8769610819613443,0.6671206908406704,0.1612103596848653
492,492.0,-0.5669357417108434,0.3051880679585528,0.28826236233828695,0.002143986320880531,0.09810091516350794,0.5481351626869779,-0.7085505529478486
493,493.0,-0.9508556090915383,0.6633010643812021,0.6650913015275641,0.21736949517389847,0.5063314994648738,0.9176777852601121,-0.5997262795145755
494,494.0,-0.9537233104851384,0.6113579162920333,0.6363544297533332,-0.10844220342411859,-0.27992201930729044,0.9775542487212934,-0.3570725735879614
495,495.0,-0.19515105635827967,0.9152252552284452,-0.9207791774320675,0.7302072172549272,-0.9354555968587532,0.9832111910332741,0.6691463201513594
496,496.0,-0.30663134781680546,-0.41785219923996597,0.35690598465032686,-0.6544755131069946,0.60072879830233,-0.2810363513497707,-0.4024515269474016
497,497.0,0.898279083525169,0.49277987271501944,0.031376102528916316,-0.7607986786942289,0.47514802863340977,0.48658268545708894,0.16259450855236524
498,498.0,-0.47367860231522596,0.020978723761515328,0.1607236053687422,-0.3135298328756475,0.2760602977002313,-0.1029182074534023,0.9387003505022453
499,499.0,0.36800006144778763,0.06356785978713808,-0.18213989252762164,0.970184631469635,-0.7178262220428231,0.6515975899948065,0.43789966968281435
500,500.0,-0.9567971160301474,-0.17008962665605143,-0.7610092094885341,-0.5938466743331827,-0.04526151748042362,-0.2338979101594223,-0.27704427972551215
501,501.0,-0.6566363779198086,-0.4148708266811971,-0.5575569745741924,-0.6551634086290776,0.4877281141289398,-0.8888647801110061,-0.06353678197971036
502,502.0,-0.36412472230015225,0.5930061152795363,0.40998407779426604,0.021029864239440643,-0.8979519642762066,-0.5027372312609077,0.8304858541223659
503,503.0,-0.6655690945091117,0.7456772103408094,-0.7353944082537249,0.8277309635343506,0.8176504196382302,-0.44295631868175867,-0.36756888002009513
504,504.0,-0.3494321102474276,-0.07909648040238504,-0.49749758604004346,0.08451988317169379,-0.6902277178244287,0.140303655965333,-0.016270470413867866
505,505.0,-0.44072010897782365,0.026652808070316114,-0.21555404491458674,-0.4320949182598812,0.5915206653795375,0.9418433277652916,-0.6863021268302187
506,506.0,0.7335779891443139,0.18494429490804754,0.8327454352649164,0.3817781726753089,-0.6213760832073358,-0.31872333682936915,-0.29642120375003644
507,507.0,0.783006798044531,-0.30737743109551285,0.717345740551685,-0.6441806663880199,0.7891672993513776,-0.6616273576931824,-0.9310465614527552
508,508.0,0.5641401968166941,0.12523480082530414,-0.6792698769635539,0.426508955615702,-0.05656102206782654,-0.35927472349499334,-0.6877255423674584
509,509.0,-0.5980243961078484,0.11561756119000033,0.22448014102247993,-0.16922437304437876,-0.5824965748690702,0.20701792849361,0.2081497856349055
510,510.0,-0.7914702205126551,0.6517637824622897,0.6335454754805876,-0.8756489152091098,0.33885970895154327,-0.02326524460578372,-0.27389740011072505
511,511.0,-0.798859153581398,0.5584374247579058,-0.787476542356742,-0.7713426447027527,-0.5752785044948747,-0.3488235523986729,-0.3827585921974297
512,512.0,0.996312970089144,-0.32156890455462905,-0.9856000063682331,-0.26728852571911244,-0.6162946017306581,-0.09154273023882209,0.04411995191378404
513,513.0,0.7142990351506477,-0.10403424630702496,-0.32428521892705886,-0.945059808192573,-0.37754574299523447,-0.6085356460243763,0.779687073293317
514,514.0,0.20006575365305768,-0.42883119351033394,0.33352440109459924,-0.2686641547657298,0.819963050959462,0.6964042567189357,-0.09533738631074051
515,515.0,-0.9983128131181667,0.05883024705546114,-0.41543250355759587,0.7610292828371226,0.6343224211031082,-0.2922241755053012,-0.3899883252540046
516,516.0,-0.13101757702439842,0.5553224627928155,0.1042789589303792,0.7445996408247637,0.29065124953792676,0.8361419904563954,0.6518157428303994
517,517.0,-0.2023408835150775,0.8618996365431253,0.8489934915449127,-0.887363246122665,-0.607594127702944,0.5796085253746137,0.5673938564593826
518,518.0,0.7454692446972677,-0.6850737793020394,-0.24804164313574373,-0.4250874502641415,-0.4732510059258048,0.4248052146448609,0.11926085461515656
519,519.0,-0.8347380036122649,-0.5108136524701772,0.8946424505224209,-0.917019266739916,-0.05562434678509964,-0.9242471817294564,0.10232541334933432
520,520.0,0.5332591417690509,0.558797093695659,-0.40852321571010086,-0.5559613198793292,0.9949119470046082,-0.8275778849895647,-0.9408317894259117
521,521.0,0.6744206336535408,0.9390566693286997,-0.5654436443143322,0.859616719620788,0.04636527955573477,-0.7159577467300533,-0.7827714131025656
522,522.0,-0.7223306617769694,-0.5091712589632815,-0.9420620285447538,0.9317261999659121,0.7007868379409719,-0.34750589642841345,-0.16120836823952134
523,523.0,-0.5282681804084135,-0.3151577666642795,0.2832142306535259,-0.12198791544062848,0.6050757528130517,-0.7374086538847966,0.7244387041440148
524,524.0,0.9685138918890885,0.39977954571897034,-0.5777875881719592,0.01014393372600253,-0.3959403652075961,0.5919570574802979,-0.32484448149666867
525,525.0,0.2794230112832867,0.007030247317656446,0.5555614060312088,0.08717826830562636,-0.5291926989364681,0.9697648781635217,-0.6668453633815767
526,526.0,0.14780259650553784,0.08227922162762447,-0.6051616809627982,0.6818535329890334,-0.2154241669185828,-0.15043743151183575,-0.5990950060822444
527,527.0,0.7588764540998196,0.07071760333940391,0.03040148689348543,-0.8653637782046122,-0.40180348757065576,-0.3564384177131983,-0.1546299038820318
528,528.0,0.2000296545497502,0.508702173372104,-0.624177378588145,0.9630844541200403,-0.5553320119437011,-0.47929396255151735,-0.7769670050003914
529,529.0,-0.5246890206247672,0.9589196370779443,0.3890569790742171,-0.721158373281789,0.8188881481409873,-0.6685802752239942,-0.2248525368290517
530,530.0,-0.7246083144841433,-0.019302684888600874,0.447393653387121,-0.06147856116593764,0.8712713568322468,-0.776514232402147,-0.5490790987262972
531,531.0,0.6604751507359126,-0.3644467580827846,0.9011321096311278,-0.8148547001593203,-0.9094770395804757,-0.655242109101027,-0.6195546872121693
532,532.0,-0.9493204745024362,0.32157416885601164,-0.24956082975124483,0.8685255149901441,-0.20777195803166104,-0.40786342604777204,0.4069468051141225
533,533.0,0.050100523355707915,0.8964557827955395,-0.4941010718301888,0.48854429177728464,-0.7424685571186975,-0.3682382005397382,-0.5371815336930406
534,534.0,-0.8942284109334704,0.12343556012303081,0.9515920151800981,-0.3268265451085517,0.3516499470478336,0.5679143543519987,-0.11457316929499273
535,535.0,-0.8907117608890087,-0.5246236184918927,-0.6476559878932548,-0.2042990107362439,0.6034705496247807,-0.9178937802975515,-0.022221395964860058
536,536.0,0.572632738434832,-0.7679631942994953,-0.7282347672866469,0.119432281630377,-0.05436454862015383,0.6984798613110419,-0.12359986089118347
537,537.0,-0.1503035377249604,0.1752748974211351,0.8651147935065167,0.6022226566863786,0.21827373013751528,0.8506872057681103,-0.8419807788474043
538,538.0,0.012853895255021452,-0.5768839706473452,0.06851715752600862,0.5105009903110549,-0.16962541413648635,0.5868220759243183,0.8303065768087732
539,539.0,0.7448137195764104,-0.6280580375503855,0.458041606595855,0.769785861541934,-0.6739768003861712,0.3510223733251763,0.7356382815033822
540,540.0,-0.5691783742510508,-0.918795057107832,0.21169017216423547,0.6432579141156329,0.4655420752655606,-0.7545239599396463,-0.2364749070661658
541,541.0,0.44911533294163264,-0.664296237035441,-0.24869909191501938,0.3091210719520141,0.06323423072805112,-0.24189768525468658,-0.1625062740781673
542,542.0,-0.5370081710103534,0.08230579789598513,0.9142894792684853,0.7110267878434877,0.627465775162654,-0.8251262297848552,0.8776755761176116
543,543.0,-0.5192211875103909,-0.5423849420675992,0.5230876577011925,0.4706186561957493,-0.05895435065559118,0.003274551686425653,-0.6678542318397434
544,544.0,0.5285002094863471,0.8592023167617437,0.5529842900256527,0.3864426003348431,0.7721021958796106,0.12355297152342426,-0.6266342461584486
545,545.0,0.30445795169402934,-0.4608055078828672,-0.3608545786825168,-0.9327192586856876,-0.4694801447118546,0.7550830924130847,0.9213032759429527
546,546.0,0.22007517923366415,0.9937936794840088,-0.8593457608989901,0.17164149232305004,0.33938644970272525,0.5509497549132829,-0.828731908319642
547,547.0,0.5239133895496995,-0.20261212538020246,0.5438735267863524,0.20405502892902572,-0.9668890319396752,-0.162388736984177,0.4112914033602706
548,548.0,0.7596540120221289,-0.8016699424229514,-0.2928617789124648,0.28494042837425004,0.14905880102930746,0.11096422667288852,0.8485204840328229
549,549.0,-0.40408888233398166,0.27062290957955826,0.7205886459227091,0.28083727172966944,0.5546314282351594,-0.853776442259113,0.6846289399583225
550,550.0,0.9652413791518806,-0.6520749798211976,0.1446381697499166,0.2041278774900943,-0.5666500308993196,-0.2533611619921321,-0.9967459164443067
551,551.0,0.7800106668707367,-0.8000913748017648,0.6700775922618949,-0.8672922054257788,0.901710998041656,0.7637499537239654,0.7893014839334429
552,552.0,0.007954751574839714,0.8961543936539693,0.7291965519031418,0.031355319240433,0.6355260841112271,-0.24010244418450877,0.1026364586424191
553,553.0,-0.8085739857437764,-0.01522762924038501,-0.5722986412409636,-0.844932401528621,-0.3941332598192895,0.7787937284998203,-0.3449240187609728
554,554.0,-0.7322035438355783,0.9886816324751642,0.5783679677881719,-0.19859250992641875,-0.16636494422901515,0.5763720820638012,-0.24704696211728416
555,555.0,0.9779536763380521,-0.5249746195476477,-0.9890047488674569,0.2581403503552062,-0.7117276255103959,0.04183718418729243,-0.4439484223506658
556,556.0,-0.39199346739119956,0.5444528704910154,-0.9657269049069519,0.42208489806904814,-0.31313617682742056,-0.17001204887168253,-0.5818608106591736
557,557.0,0.31467829074185283,-0.3768023309285877,-0.6161812750238307,0.03286098575504637,-0.324663670662249,0.19611965296819345,-0.5946466480053452
558,558.0,0.7944093914737016,0.07294659058079178,-0.04449127674863229,-0.17132916591163228,-0.1137765783435778,0.7595427159462913,-0.8277507983850085
559,559.0,0.9660712324389731,-0.29244702400041866,-0.4331788766164122,0.9545310184420455,0.02112574869755801,0.8314042287713879,0.5211500906937545
560,560.0,-0.706261719093104,-0.42361319952866916,-0.9432950162387139,0.15747771456953186,0.665032740273747,0.37884383982887115,0.2955069141893145
561,561.0,-0.34537280282104565,0.4046003236677578,0.11034748670004824,0.5387555202454091,0.9013378416235194,0.14644297251312377,0.6843463619297323
562,562.0,-0.36431099792909416,-0.6223083182673887,0.89730848613555,0.5943952492932769,0.5756958759664659,0.30933952731144765,-0.4356637203043314
563,563.0,0.22293999965075395,-0.7421562899194232,0.9043936239082966,0.34620126626428105,-0.5319493179008383,0.03763689796394121,-0.778936119856164
564,564.0,-0.1131753970053131,-0.7710751605278836,-0.39326116297850966,-0.46385829404480106,-0.396292891365563,-0.5802027872340998,0.5775749706260722
565,565.0,0.12878107158998042,0.5360821731553203,0.07032408815942293,-0.5617222257472319,0.4734486734212482,0.8782239448690865,-0.499449965528445
566,566.0,-0.021724224920034674,-0.3497641593197718,-0.30129616053625585,0.9112832951219723,0.9648002502363524,0.723698824220016,0.7741401145798865
567,567.0,-0.3427533388647068,-0.7486138769101538,0.39708024487169014,-0.730173202052997,-0.7435032764251468,-0.25859438159371084,0.6699332162166578
568,568.0,0.22339212003670972,0.9138779694381585,-0.07489230651586554,-0.9836508461549147,0.8748009861526345,-0.9482009740023007,-0.24321284916986952
569,569.0,0.9457363214266508,0.6557135543506929,0.4890464986055598,0.11223016044463474,-0.40558740292450346,-0.17506648658721824,-0.6051144271528239
570,570.0,-0.5583733820331496,-0.8773067972728619,0.7324969377164245,-0.024429556330547664,-0.7042807718395305,0.5038582367701663,0.6986502687056417
571,571.0,-0.13261675296448283,-0.6592811886235508,0.2250768633553475,0.3848692063801469,0.7436882067033961,-0.1876208719811101,0.719976509105885
572,572.0,-0.013805047331756137,0.4366838424421904,0.9628504496194337,-0.25519632927611413,-0.025918736804922515,-0.9367513135849663,0.2624991424740235
573,573.0,0.18800010092952024,-0.5645091182326893,0.2477839067291061,-0.5568076457342039,-0.0056537037280992575,-0.9475313437767909,-0.07375245246008943
574,574.0,-0.41976752839523446,-0.7643378813795503,-0.9466230928424673,-0.17785316358205572,-0.9112550793646625,-0.710623913201641,0.23206788235800357
575,575.0,-0.6131626110926176,0.8753340679095711,0.30837743269856643,-0.9619604079854449,-0.14692737504303044,0.2990119891585834,0.6744505746278435
576,576.0,-0.4205936828560921,-0.7298990407725956,-0.5656992364308899,-0.44336069725389193,-0.6620709136877463,0.26273830973331846,0.3462788890898829
577,577.0,-0.4691938100821451,0.6206762861824704,-0.1538764937053132,-0.1428314543384126,0.13067255398013322,0.1207220750971214,-0.10672938280448485
578,578.0,0.19510256954866922,0.3797481828391278,0.8264664014127916,0.10335337667276367,-0.24733862961333286,0.5799398086620644,-0.41883238772775355
579,579.0,-0.19973478661967037,-0.8780906008769158,0.45378253387547307,0.05750930683161193,-0.7671018362333695,-0.05761966147544584,0.8480287307748906
